GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/6/2019 14:00,2.50329,2.68212,1.28209,1.20184,0.45286,0.73077,0.43572,0.85546,1.38044,0.2998,1.37169,1.02888,0.52846,1.28011,0.62346,0.30203,2.22565,0.71814,0.87701,1.49846,0.34426,0.52499,0.72316,1.9521,0.76345,2.18609,0.34367,0.50195,3.40752,0.54098,1.15293,0.43987,0.29988,0.62886,0.38259,0.74739,1.83639,0.92569,0.36262,0.95476,1.13935,1.29546,0.66567,0.70851,0.29988,0.79756,1.29657,0.82451,3.34501,0.6893,0.9977,0.54398,0.76723,0.63173,1.05925,0.40722,1.28904,0.47687,1.24242
2/6/2019 15:00,2.49226,2.61591,1.27335,1.19037,0.45069,0.72692,0.43249,0.85074,1.35964,0.29854,1.35502,1.02337,0.52595,1.26695,0.61951,0.30061,2.2087,0.71442,0.87225,1.47495,0.34273,0.52135,0.71528,1.89649,0.75668,2.14425,0.34214,0.49948,3.36948,0.53825,1.14443,0.43796,0.29861,0.61855,0.38059,0.74326,1.81247,0.92128,0.36096,0.94658,1.13198,1.28143,0.66251,0.70246,0.29862,0.79336,1.28485,0.81554,3.28354,0.6982,0.95573,0.54064,0.76238,0.62824,1.05084,0.40534,1.27681,0.47441,1.23312
2/6/2019 16:00,2.42374,2.5502,1.26464,1.1766,0.4485,0.72303,0.42923,0.84601,1.33973,0.29728,1.3385,1.01787,0.52347,1.25456,0.61563,0.2992,2.16057,0.71066,0.86747,1.43898,0.34121,0.5178,0.70835,1.84289,0.75024,2.10216,0.34062,0.49701,3.35536,0.5355,1.12771,0.43617,0.29734,0.60962,0.37859,0.73913,1.78912,0.91666,0.35932,0.93855,1.12226,1.26758,0.65929,0.69654,0.29742,0.78913,1.26762,0.80694,3.22235,0.70719,0.92582,0.53739,0.75778,0.62476,1.04259,0.40346,1.26485,0.47197,1.22385
2/6/2019 17:00,2.34147,2.4866,1.25589,1.16017,0.4463,0.7191,0.42599,0.84123,1.3205,0.29601,1.32304,1.01266,0.52103,1.24496,0.61179,0.29779,2.09719,0.70685,0.86262,1.39653,0.33968,0.51431,0.7039,1.79233,0.74401,2.06116,0.33909,0.49452,3.36294,0.53275,1.1039,0.43432,0.29607,0.60348,0.37659,0.73498,1.76628,0.91183,0.35767,0.9331,1.11047,1.25392,0.656,0.6908,0.29641,0.78483,1.24555,0.79863,3.17651,0.72466,0.90271,0.5342,0.75402,0.62128,1.0357,0.40156,1.25304,0.46954,1.21455
2/6/2019 18:00,2.24701,2.42709,1.24731,1.1419,0.44415,0.71521,0.42282,0.83649,1.30207,0.29476,1.31043,1.00844,0.51868,1.24138,0.60801,0.29641,2.03756,0.70309,0.8578,1.35759,0.33817,0.51094,0.70409,1.74572,0.73791,2.02308,0.33759,0.49208,3.3946,0.53003,1.07635,0.43248,0.29482,0.60198,0.37465,0.73088,1.7441,0.90693,0.35606,0.92698,1.09771,1.24072,0.65272,0.68674,0.29581,0.78057,1.22084,0.79068,3.16298,0.76006,0.87977,0.53113,0.75205,0.61785,1.03233,0.39969,1.2416,0.46716,1.20546
2/6/2019 19:00,2.1544,2.37626,1.23909,1.12288,0.44203,0.71142,0.41974,0.83186,1.28436,0.29353,1.3029,1.00605,0.51641,1.24793,0.60423,0.29506,2.0002,0.69941,0.85308,1.33371,0.33669,0.50766,0.7116,1.70363,0.73171,1.98925,0.3361,0.48967,3.46182,0.52736,1.04852,0.43065,0.29358,0.60758,0.37274,0.7269,1.72248,0.90207,0.35448,0.92059,1.08512,1.22812,0.64946,0.68317,0.29589,0.77641,1.19584,0.78309,3.20621,0.83278,0.85802,0.52815,0.75312,0.61445,1.03513,0.39785,1.23065,0.46484,1.19679
2/6/2019 20:00,2.072,2.32122,1.23121,1.10326,0.43995,0.70773,0.41677,0.82737,1.26729,0.29232,1.30349,1.00662,0.51426,1.27193,0.60048,0.29374,2.00712,0.69582,0.84851,1.33875,0.33522,0.50448,0.73004,1.66719,0.72538,1.96076,0.33464,0.4873,3.57712,0.52473,1.02227,0.42885,0.29237,0.62338,0.37089,0.72303,1.70138,0.89732,0.35296,0.91419,1.07321,1.21614,0.64624,0.67945,0.29711,0.77235,1.17179,0.77584,3.33399,1.06327,0.83804,0.52528,0.75906,0.61109,1.04837,0.39603,1.22018,0.46256,1.18855
2/6/2019 21:00,2.00401,2.26453,1.22346,1.08226,0.43811,0.70405,0.41389,0.82293,1.25084,0.2911,1.31588,1.01165,0.5122,1.32367,0.59671,0.29243,2.07931,0.69223,0.84397,1.38936,0.33375,0.50132,0.76331,1.63743,0.71901,1.93809,0.33317,0.48492,3.73571,0.5221,0.99834,0.42705,0.29114,0.65218,0.36906,0.71919,1.68066,0.89258,0.35147,0.90784,1.06203,1.2046,0.643,0.6756,0.29989,0.7683,1.14902,0.76889,3.55126,1.81321,0.81999,0.52244,0.77188,0.60772,1.07827,0.39421,1.21002,0.46029,1.18053
2/6/2019 22:00,1.95152,2.20747,1.21567,1.05928,0.43631,0.70036,0.41109,0.81847,1.23512,0.28989,1.34289,1.02214,0.51039,1.40774,0.59293,0.29114,2.21722,0.68896,0.83941,1.49334,0.33229,0.4982,0.81547,1.61392,0.71264,1.92138,0.3317,0.48254,3.90487,0.51947,0.97674,0.42527,0.28993,0.69889,0.36724,0.71533,1.66019,0.8878,0.35001,0.90153,1.0515,1.19333,0.63974,0.67165,0.3043,0.76423,1.12761,0.76216,3.80716,2.96409,0.80385,0.51963,0.79263,0.60434,1.12936,0.39238,1.20001,0.45801,1.17251
2/6/2019 23:00,1.91351,2.15164,1.20777,1.03447,0.43446,0.69663,0.40835,0.81396,1.22134,0.28867,1.38587,1.03697,0.50916,1.51383,0.58915,0.28984,2.38677,0.68659,0.83478,1.63563,0.33081,0.49512,0.88916,1.59488,0.70632,1.91067,0.33022,0.48015,4.07187,0.51682,0.95709,0.42349,0.2887,0.79833,0.36544,0.71143,1.64008,0.88292,0.34856,0.89519,1.04278,1.18219,0.63645,0.66761,0.30989,0.7601,1.10759,0.75559,4.05983,4.07994,0.78934,0.51683,0.82037,0.60095,1.20131,0.39054,1.19007,0.45573,1.16443
2/7/2019 0:00,1.88781,2.09959,1.19999,1.00906,0.4326,0.69295,0.40566,0.80949,1.21158,0.28749,1.44466,1.05326,0.50901,1.62135,0.58546,0.28858,2.57271,0.68402,0.83018,1.78548,0.32935,0.49212,0.99766,1.57731,0.7003,1.90608,0.32877,0.47782,4.19395,0.51421,0.93951,0.42175,0.2875,0.92299,0.36368,0.70759,1.6209,0.87805,0.34715,0.8889,1.03796,1.17136,0.63318,0.66358,0.31597,0.75601,1.0892,0.74928,4.27676,4.86995,0.77629,0.5141,0.85222,0.59762,1.28897,0.38874,1.18041,0.45349,1.15648
2/7/2019 1:00,1.87312,2.05304,1.19255,0.98462,0.43074,0.68953,0.40295,0.80513,1.20858,0.28634,1.52204,1.06773,0.51061,1.71122,0.58192,0.28734,2.70121,0.68131,0.82568,1.91623,0.32792,0.48919,1.12415,1.55766,0.69482,1.90886,0.32734,0.47557,4.26454,0.51164,0.92948,0.42001,0.28631,1.13132,0.36195,0.70385,1.60318,0.87328,0.34576,0.88257,1.03966,1.16082,0.62995,0.6596,0.32179,0.75201,1.07279,0.74325,4.4264,5.19953,0.76455,0.51142,0.88425,0.59436,1.3888,0.38695,1.17134,0.4513,1.14881
2/7/2019 2:00,1.87052,2.0119,1.18546,0.96167,0.42888,0.6873,0.40026,0.8009,1.21653,0.28524,1.63062,1.07787,0.51505,1.76968,0.57853,0.28613,2.7422,0.6785,0.8213,2.0115,0.32651,0.48634,1.21332,1.53434,0.68988,1.92233,0.32593,0.47342,4.29038,0.50912,0.91914,0.41827,0.28514,1.3393,0.36025,0.70021,1.58679,0.86863,0.34437,0.87617,1.05206,1.15052,0.62678,0.65571,0.32656,0.7481,1.05834,0.73751,4.52488,5.22315,0.75398,0.50881,0.91224,0.5912,1.50683,0.3852,1.16289,0.44914,1.14143
2/7/2019 3:00,1.88168,1.97554,1.17849,0.94026,0.42699,0.68483,0.39756,0.7967,1.241,0.28418,1.78765,1.08145,0.52328,1.78918,0.57522,0.28492,2.70675,0.67557,0.81696,2.0645,0.32508,0.48352,1.26094,1.50709,0.68693,1.94995,0.32451,0.47134,4.28443,0.50659,0.90883,0.41646,0.28396,1.54974,0.35854,0.6966,1.57116,0.86402,0.34293,0.86976,1.08134,1.14044,0.6236,0.65186,0.32958,0.74421,1.04534,0.73195,4.58316,5.05929,0.7444,0.5062,0.93166,0.58807,1.65419,0.38343,1.15476,0.44698,1.13417
2/7/2019 4:00,1.90582,1.94324,1.17146,0.92743,0.42507,0.68215,0.39488,0.79249,1.28568,0.28316,2.00313,1.07746,0.53551,1.77133,0.57197,0.28372,2.61566,0.67253,0.81259,2.07827,0.32366,0.48073,1.26805,1.47596,0.68378,1.99178,0.3231,0.46933,4.26374,0.50406,0.89871,0.4146,0.28279,1.77083,0.35685,0.69302,1.55587,0.85938,0.34146,0.86334,1.13124,1.13047,0.62041,0.64804,0.33108,0.74029,1.03325,0.72651,4.61051,4.81663,0.73564,0.5036,0.93957,0.58495,1.8328,0.38174,1.14673,0.44481,1.12691
2/7/2019 5:00,1.93839,1.91428,1.1643,0.91364,0.42313,0.67927,0.3922,0.78824,1.34953,0.28217,2.26272,1.06679,0.55088,1.72586,0.56875,0.28251,2.49679,0.66937,0.80815,2.06292,0.32223,0.47795,1.24267,1.44198,0.68045,2.04247,0.32167,0.46738,4.24385,0.50151,0.88883,0.41267,0.28161,1.98992,0.35515,0.68982,1.54081,0.85466,0.33993,0.85692,1.19707,1.12057,0.6172,0.64424,0.33213,0.73631,1.02168,0.72117,4.61318,4.57539,0.72746,0.50099,0.93595,0.58183,2.02373,0.38022,1.1387,0.44263,1.11957
2/7/2019 6:00,1.97311,1.88917,1.15722,0.89955,0.42121,0.67629,0.38964,0.78402,1.42745,0.28121,2.57737,1.05211,0.56783,1.66642,0.56562,0.28133,2.3896,0.66619,0.80375,2.03078,0.32082,0.47524,1.19781,1.40773,0.67703,2.09468,0.32027,0.46549,4.23263,0.49901,0.87934,0.41074,0.28046,2.1844,0.3535,0.68795,1.5263,0.84996,0.33842,0.85066,1.26701,1.11095,0.61403,0.64051,0.3345,0.73238,1.01071,0.71605,4.58707,4.36554,0.71975,0.49844,0.92443,0.57878,2.19847,0.37912,1.13085,0.4405,1.11236
2/7/2019 7:00,2.00506,1.86852,1.15042,0.88563,0.4193,0.67325,0.38722,0.77989,1.51646,0.28026,2.96839,1.03632,0.58453,1.60425,0.56258,0.28016,2.29455,0.66299,0.79944,1.98923,0.31943,0.47257,1.14609,1.37662,0.67359,2.1434,0.31889,0.46361,4.23467,0.49654,0.87042,0.40881,0.27931,2.33695,0.35188,0.6864,1.51257,0.84536,0.33691,0.84475,1.32885,1.102,0.61091,0.63687,0.3406,0.72853,1.00014,0.71129,4.52078,4.19265,0.7124,0.49594,0.91075,0.57578,2.33519,0.37871,1.12342,0.4387,1.10549
2/7/2019 8:00,2.03107,1.85121,1.14391,0.87213,0.41741,0.67017,0.38493,0.77585,1.62194,0.27931,3.39413,1.021,0.59897,1.54536,0.55962,0.279,2.19868,0.65981,0.79525,1.93972,0.31806,0.46995,1.09451,1.3497,0.67016,2.18602,0.31753,0.4617,4.25169,0.49412,0.86215,0.40689,0.27819,2.43679,0.3503,0.68559,1.49954,0.84089,0.33544,0.83928,1.37385,1.09378,0.60783,0.63332,0.35371,0.72477,0.98987,0.70686,4.4102,4.05401,0.7053,0.49349,0.90001,0.57285,2.41989,0.37944,1.11645,0.43692,1.09901
2/7/2019 9:00,2.04966,1.83563,1.13749,0.85921,0.4155,0.66703,0.38271,0.77182,1.75315,0.27832,3.84293,1.00673,0.60913,1.49213,0.55668,0.27784,2.10587,0.6566,0.79107,1.88118,0.31669,0.46733,1.04578,1.32569,0.66671,2.22183,0.31617,0.45968,4.28209,0.49169,0.85441,0.40496,0.27706,2.49459,0.34873,0.68588,1.48686,0.83644,0.33399,0.83404,1.39604,1.08595,0.60476,0.6298,0.37591,0.72102,0.97995,0.70262,4.2655,3.94856,0.69833,0.49104,0.89647,0.56992,2.45194,0.38172,1.10965,0.43509,1.09265
2/7/2019 10:00,2.06029,1.8216,1.13097,0.84689,0.41359,0.66382,0.38055,0.76772,1.9129,0.27727,4.31129,0.9936,0.61435,1.4451,0.55376,0.27667,2.01756,0.65334,0.78686,1.81401,0.31532,0.46472,1.00019,1.30376,0.66323,2.25097,0.31481,0.45753,4.32069,0.48926,0.84711,0.40302,0.27593,2.48712,0.34717,0.68751,1.47428,0.83198,0.33256,0.8289,1.39428,1.07826,0.60168,0.62629,0.40743,0.71724,0.97034,0.69847,4.10885,3.88463,0.69145,0.48859,0.9027,0.56699,2.43045,0.3858,1.10283,0.43324,1.08623
2/7/2019 11:00,2.06299,1.81039,1.12431,0.83514,0.41166,0.66053,0.37844,0.76355,2.08837,0.27618,4.69463,0.98151,0.61617,1.40396,0.55084,0.27548,1.93494,0.65004,0.78259,1.74147,0.31394,0.46212,0.95738,1.28362,0.65971,2.27358,0.31344,0.45527,4.36206,0.48681,0.84013,0.40107,0.27479,2.44236,0.34561,0.69028,1.46177,0.82744,0.33114,0.82376,1.37296,1.07059,0.59858,0.62277,0.44881,0.71341,0.96096,0.69438,3.96254,3.84143,0.68686,0.48613,0.92061,0.56405,2.38177,0.39156,1.09589,0.43145,1.07968
2/7/2019 12:00,2.05834,1.80439,1.1177,0.82402,0.40975,0.65723,0.3764,0.7594,2.26018,0.27507,4.98362,0.97053,0.61789,1.36827,0.54797,0.27431,1.85922,0.64676,0.77835,1.66879,0.3126,0.45959,0.9263,1.26568,0.65621,2.28988,0.3121,0.45299,4.4069,0.48441,0.83346,0.39916,0.27367,2.39446,0.34409,0.69545,1.44964,0.82293,0.32977,0.81872,1.34021,1.06308,0.59552,0.61931,0.50433,0.70962,0.95189,0.69054,3.84654,3.82584,0.68234,0.48371,0.95533,0.56116,2.31824,0.39876,1.08903,0.42984,1.07318
2/7/2019 13:00,2.04546,1.80705,1.11133,0.81349,0.40787,0.65396,0.37442,0.75533,2.41695,0.27396,5.19233,0.96063,0.62356,1.33723,0.54517,0.27316,1.79046,0.64351,0.7742,1.59988,0.31126,0.45716,0.90182,1.25085,0.65277,2.29933,0.31077,0.4507,4.46021,0.48204,0.82709,0.39727,0.27257,2.33282,0.34258,0.70052,1.43822,0.81852,0.32841,0.81384,1.30371,1.05602,0.5925,0.61591,0.56513,0.70591,0.94365,0.68813,3.73173,3.85298,0.67763,0.48134,1.01449,0.55832,2.24832,0.40737,1.08245,0.42853,1.06693
2/7/2019 14:00,2.02128,1.82355,1.10521,0.80352,0.40602,0.65071,0.37251,0.75136,2.58825,0.27284,5.33328,0.95162,0.6375,1.30987,0.54242,0.27202,1.72783,0.6403,0.77016,1.53623,0.30995,0.4548,0.87731,1.23971,0.64938,2.30016,0.30947,0.44842,4.52433,0.47972,0.821,0.39541,0.27148,2.25591,0.34108,0.70433,1.42744,0.81422,0.32706,0.80915,1.26763,1.04944,0.58953,0.61258,0.63112,0.70229,0.93802,0.68556,3.61433,3.93018,0.67283,0.47901,1.08286,0.55553,2.17393,0.41766,1.07619,0.42775,1.06098
2/7/2019 15:00,1.9829,1.85902,1.09917,0.79409,0.40415,0.64745,0.37062,0.7474,2.72476,0.27171,5.42112,0.94319,0.66335,1.28525,0.53967,0.27088,1.66991,0.63709,0.76614,1.47767,0.30864,0.45246,0.85369,1.23243,0.646,2.29118,0.30815,0.44613,4.59466,0.47739,0.81505,0.39354,0.27039,2.16133,0.33957,0.70612,1.41696,0.80995,0.32567,0.80453,1.23347,1.04307,0.58657,0.60926,0.71457,0.69868,0.93326,0.68285,3.49769,4.06215,0.66796,0.47667,1.16898,0.55274,2.09437,0.43,1.07004,0.42766,1.05512
2/7/2019 16:00,1.93069,1.91443,1.09304,0.78513,0.40228,0.64417,0.36875,0.74342,2.82767,0.27058,5.46955,0.93721,0.70981,1.26246,0.53692,0.26975,1.61528,0.63386,0.76208,1.42335,0.30732,0.45014,0.8313,1.22892,0.64261,2.27362,0.30685,0.44384,4.6615,0.47505,0.80917,0.39168,0.2693,2.05157,0.33804,0.70575,1.40653,0.80564,0.32425,0.79991,1.20158,1.03672,0.58359,0.60595,0.84923,0.69503,0.92808,0.68065,3.38887,4.19703,0.66303,0.47433,1.27786,0.54995,2.01014,0.4449,1.06383,0.42854,1.04946
2/7/2019 17:00,1.86897,1.98344,1.08675,0.77655,0.4004,0.64085,0.3669,0.73939,2.90041,0.26943,5.48591,0.93148,0.79864,1.24102,0.53417,0.2686,1.56366,0.6306,0.75797,1.37292,0.306,0.44784,0.81034,1.22822,0.6392,2.25101,0.30553,0.44156,4.71512,0.4727,0.8033,0.38981,0.2682,1.93492,0.33649,0.70407,1.39608,0.80127,0.32279,0.79526,1.17201,1.03029,0.58059,0.60263,1.01078,0.69133,0.92254,0.68061,3.296,4.30596,0.65807,0.47197,1.40228,0.54714,1.92449,0.4632,1.05749,0.43063,1.048
2/7/2019 18:00,1.80402,2.05641,1.08049,0.76838,0.39854,0.63756,0.3651,0.73541,2.94093,0.26832,5.4644,0.92532,0.90626,1.22124,0.53146,0.26749,1.51588,0.62737,0.7539,1.32705,0.3047,0.4456,0.79115,1.22877,0.63584,2.22742,0.30424,0.43964,4.74994,0.47039,0.79756,0.38797,0.26713,1.82225,0.33496,0.70274,1.38588,0.79693,0.32134,0.79067,1.14513,1.02393,0.57764,0.59936,1.20202,0.68899,0.91682,0.68504,3.22684,4.37411,0.65311,0.46966,1.52594,0.54438,1.84197,0.48124,1.05119,0.43425,1.05744
2/7/2019 19:00,1.74031,2.12701,1.07446,0.76069,0.39671,0.63431,0.36334,0.73153,2.94261,0.26723,5.39304,0.91906,1.06151,1.20345,0.5288,0.26639,1.47253,0.62419,0.74991,1.28617,0.30341,0.4434,0.77389,1.22896,0.63252,2.20541,0.30297,0.4378,4.76171,0.46812,0.79198,0.38616,0.26606,1.7227,0.33344,0.70374,1.37616,0.79268,0.3199,0.78621,1.12107,1.01785,0.57473,0.59616,1.33916,0.68652,0.91112,0.69988,3.19084,4.38887,0.64808,0.46739,1.63365,0.54165,1.76538,0.49755,1.04515,0.44001,1.08696
2/7/2019 20:00,1.67954,2.19319,1.06866,0.75345,0.39491,0.63111,0.36163,0.72778,2.8984,0.2662,5.2704,0.91291,1.20791,1.18766,0.52619,0.26532,1.43373,0.62106,0.74603,1.25017,0.30215,0.44129,0.75864,1.22741,0.62927,2.18644,0.30173,0.436,4.74977,0.46589,0.7866,0.38438,0.26501,1.64356,0.33195,0.70939,1.36689,0.78854,0.31848,0.78189,1.09955,1.01207,0.57186,0.59304,1.42306,0.6839,0.90554,0.73449,3.19754,4.34815,0.64304,0.46516,1.71529,0.53898,1.69542,0.51038,1.03937,0.45033,1.1538
2/7/2019 21:00,1.62164,2.25518,1.06291,0.74652,0.3931,0.62791,0.35993,0.72406,2.80973,0.26522,5.11444,0.90688,1.31654,1.17363,0.52358,0.26425,1.39928,0.61793,0.74216,1.21869,0.30088,0.43948,0.7453,1.22273,0.62602,2.17099,0.3005,0.43423,4.71736,0.46364,0.78131,0.3826,0.26396,1.59058,0.33045,0.72189,1.35779,0.78442,0.31706,0.77761,1.08011,1.0064,0.569,0.58993,1.45265,0.68112,0.89999,0.79064,3.24651,4.26305,0.63797,0.46291,1.76566,0.5363,1.63138,0.51797,1.03368,0.46555,1.28438
2/7/2019 22:00,1.56613,2.31232,1.05706,0.74046,0.39129,0.6247,0.35824,0.72073,2.689,0.26428,4.95532,0.90095,1.39362,1.1611,0.52095,0.26319,1.36871,0.61479,0.73826,1.19107,0.2996,0.43763,0.7337,1.21428,0.62277,2.15877,0.29929,0.4325,4.6713,0.46139,0.77606,0.38082,0.26291,1.56576,0.32894,0.74308,1.34866,0.78026,0.31565,0.77333,1.06217,1.00067,0.56612,0.58685,1.43238,0.67819,0.89441,0.88338,3.32128,4.15537,0.63291,0.46066,1.78822,0.53362,1.57205,0.51946,1.02793,0.48601,1.49228
2/7/2019 23:00,1.5133,2.36189,1.05105,0.73713,0.38946,0.62147,0.35656,0.71886,2.55706,0.26337,4.81771,0.89508,1.44663,1.1496,0.51832,0.26212,1.34121,0.61162,0.7343,1.16644,0.29832,0.43572,0.72349,1.20266,0.61951,2.14907,0.29808,0.43079,4.61671,0.45913,0.77083,0.37903,0.26185,1.56646,0.32743,0.77548,1.33944,0.77605,0.31423,0.76901,1.04622,0.99481,0.56323,0.58376,1.37422,0.67512,0.88878,1.05703,3.39788,4.04599,0.62785,0.45839,1.79475,0.53092,1.51699,0.51548,1.02203,0.51168,1.7481
2/8/2019 0:00,1.46433,2.40062,1.04505,0.73921,0.38766,0.61827,0.35492,0.72007,2.4358,0.2625,4.71232,0.88933,1.48327,1.13887,0.51573,0.26108,1.31621,0.60849,0.73039,1.14429,0.29706,0.43382,0.71441,1.1896,0.61628,2.14094,0.29689,0.42913,4.55012,0.45693,0.76571,0.37728,0.26081,1.5869,0.32595,0.82197,1.3304,0.77188,0.31285,0.76475,1.0338,0.98898,0.56038,0.58072,1.29529,0.67199,0.88319,1.27299,3.45866,3.94105,0.62292,0.45616,1.80124,0.52826,1.46689,0.50775,1.01618,0.5421,1.99638
2/8/2019 1:00,1.42015,2.42498,1.03926,0.74999,0.38589,0.61512,0.35331,0.72642,2.35452,0.26164,4.64505,0.88377,1.50971,1.12889,0.51319,0.26006,1.29345,0.60541,0.72657,1.12431,0.29581,0.43192,0.70626,1.17699,0.61311,2.13336,0.29572,0.42746,4.46246,0.45479,0.76071,0.37555,0.25978,1.62309,0.32449,0.89298,1.32176,0.76779,0.31149,0.76059,1.02679,0.98337,0.55757,0.57773,1.21139,0.66884,0.87777,1.44903,3.49379,3.85115,0.61819,0.45397,1.82536,0.52565,1.42227,0.49782,1.01054,0.57726,2.19239
2/8/2019 2:00,1.38086,2.43031,1.03371,0.77346,0.38415,0.61203,0.35172,0.74072,2.28315,0.26076,4.61529,0.87841,1.52951,1.11952,0.51069,0.25905,1.27259,0.60238,0.72283,1.10621,0.29459,0.43002,0.69885,1.16609,0.61,2.12531,0.29456,0.42577,4.34899,0.45272,0.75586,0.37386,0.25877,1.67753,0.32306,1.05156,1.3135,0.76381,0.31015,0.75655,1.02799,0.978,0.55481,0.57479,1.13161,0.66569,0.87254,1.56841,3.49982,3.74797,0.61367,0.45182,1.8894,0.52308,1.38306,0.4869,1.00515,0.61799,2.3097
