GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/21/2019 18:00,0.73972,1.38399,1.23406,0.2262,1.23961,0.18643,16.97662,1.26287,2.19208,2.49551,0.77079,1.10299,1.49741,0.83487,0.17317,0.14052,0.5451,0.19405,5.29173,0.77869,0.92495,0.31962,0.62975,0.57564,1.48117,2.53717,1.35816,2.07497,0.89412,3.4234,3.77099,1.12295,2.50906,1.69745,2.1227,0.4587,3.85545,0.82655,0.1492,0.37181,0.38747,0.23367,3.9294,2.55531,3.01237,0.30001,6.20819,0.65975,4.28398,3.12462,1.02638,3.27704,1.54694,1.80319,2.15656,0.94367,0.26067,10.68197,0.42325
2/21/2019 19:00,0.736,1.30551,1.20767,0.22551,1.23006,0.18595,19.47492,1.36292,2.15916,2.45319,0.76681,1.0971,1.48652,0.82536,0.17272,0.14027,0.53772,0.19349,5.18235,0.77469,0.92012,0.31797,0.61917,0.57294,1.52765,2.46076,1.34467,2.54441,0.88936,3.40786,3.73366,1.11078,2.50476,1.69802,2.08943,0.4568,3.86925,0.82254,0.14891,0.37988,0.38382,0.23295,3.98629,2.48897,3.01457,0.2989,5.92909,0.65852,4.54889,3.07664,1.07933,3.30777,1.50633,1.76712,2.16431,0.92366,0.25981,12.28091,0.42163
2/21/2019 20:00,0.73236,1.23631,1.18346,0.22482,1.22104,0.18549,20.83396,1.46744,2.12934,2.41697,0.76294,1.09144,1.47613,0.81671,0.17228,0.14002,0.53052,0.19295,5.02747,0.77078,0.91541,0.31638,0.60882,0.57027,1.64203,2.40048,1.33124,2.89202,0.88472,3.44638,3.69777,1.09848,2.50089,1.71208,2.09859,0.45489,3.93338,0.8187,0.14862,0.38657,0.37976,0.23223,4.0238,2.44818,3.08704,0.2978,5.6938,0.66201,4.94059,3.07625,1.11718,3.32619,1.46817,1.73314,2.17732,0.90398,0.25896,14.45992,0.42231
2/21/2019 21:00,0.72873,1.17645,1.16148,0.22413,1.21238,0.18502,21.68501,1.58206,2.10127,2.37911,0.7591,1.08584,1.46597,0.80877,0.17185,0.13977,0.52352,0.19241,4.83862,0.7669,0.91073,0.31485,0.59866,0.5676,1.86955,2.33571,1.31799,3.00435,0.88015,3.53788,3.66166,1.08637,2.49703,1.74513,2.16727,0.45298,4.05639,0.815,0.14834,0.39091,0.37552,0.23151,4.03574,2.42371,3.23534,0.2967,5.49779,0.67207,5.41607,3.12663,1.13641,3.33272,1.43227,1.70111,2.1982,0.88506,0.2581,16.59107,0.42623
2/21/2019 22:00,0.72506,1.12493,1.14136,0.22344,1.20385,0.18454,22.04088,1.708,2.07413,2.34056,0.75523,1.08013,1.45579,0.80141,0.17142,0.13952,0.51672,0.19186,4.63898,0.76299,0.90601,0.31336,0.58871,0.56491,2.21769,2.26945,1.30489,2.98198,0.87555,3.6598,3.6243,1.07448,2.49279,1.80012,2.296,0.45104,4.21216,0.81137,0.14805,0.39255,0.37132,0.23078,4.02942,2.41353,3.42671,0.2956,5.33801,0.68948,5.89122,3.2155,1.13593,3.32955,1.39829,1.67056,2.2272,0.86713,0.25724,18.27792,0.43358
2/21/2019 23:00,0.72135,1.08025,1.1227,0.22274,1.19549,0.18407,21.72198,1.83604,2.04789,2.30249,0.75133,1.07427,1.44558,0.79448,0.171,0.13927,0.51014,0.19133,4.44495,0.75904,0.90121,0.3119,0.57904,0.56221,2.65299,2.20421,1.29195,2.89534,0.8709,3.78206,3.58495,1.06279,2.4878,1.87454,2.4578,0.44909,4.37683,0.80779,0.14777,0.39181,0.36741,0.23006,4.00687,2.4209,3.60939,0.29449,5.21004,0.71345,6.3032,3.32156,1.1188,3.31994,1.36598,1.64127,2.26147,0.85018,0.25638,19.33365,0.44366
2/22/2019 0:00,0.71897,1.04155,1.10545,0.22205,1.18762,0.18359,20.91371,1.95112,2.02313,2.26615,0.74746,1.06842,1.43557,0.7879,0.17058,0.13902,0.50384,0.19079,4.25639,0.75512,0.89641,0.31048,0.56965,0.55954,3.08213,2.14325,1.27949,2.78855,0.86626,3.8861,3.54113,1.05149,2.48152,1.96321,2.65868,0.44714,4.56175,0.80425,0.14747,0.38944,0.36402,0.22934,3.96548,2.44822,3.74742,0.29339,5.11293,0.75356,6.62717,3.43018,1.09156,3.30578,1.33525,1.61331,2.29713,0.8341,0.25552,20.04613,0.45549
2/22/2019 1:00,0.71649,1.00796,1.0892,0.22139,1.18064,0.18313,19.81237,2.03995,2.00014,2.23184,0.74372,1.06279,1.42603,0.78166,0.17019,0.13877,0.49787,0.19029,4.06889,0.75132,0.89172,0.30912,0.56053,0.55693,3.34941,2.08853,1.26811,2.67997,0.86174,3.96392,3.48833,1.04108,2.47268,2.06624,2.80821,0.44524,4.78839,0.80078,0.14719,0.38612,0.36148,0.22863,3.90647,2.51715,3.82261,0.29232,5.04989,0.79715,6.85666,3.53972,1.06115,3.28621,1.30591,1.58665,2.3322,0.81883,0.25468,20.46681,0.46825
2/22/2019 2:00,0.71387,0.97879,1.07362,0.22072,1.1748,0.18268,18.86605,2.09135,1.97846,2.19902,0.74006,1.0574,1.41688,0.77566,0.16981,0.13854,0.4922,0.18981,3.89186,0.7476,0.88714,0.3078,0.55176,0.55435,3.47586,2.03933,1.25784,2.57323,0.85732,4.02269,3.42267,1.03164,2.46195,2.19351,2.90367,0.44334,5.0665,0.79729,0.14692,0.38246,0.36025,0.22794,3.81738,2.65765,3.83254,0.29126,5.01767,0.83438,7.00075,3.65346,1.0315,3.25964,1.27781,1.56117,2.36652,0.80427,0.25385,20.67612,0.48287
2/22/2019 3:00,0.71111,0.96013,1.05893,0.22006,1.17034,0.18223,18.0869,2.0999,1.95742,2.16688,0.73644,1.05209,1.40786,0.76979,0.16945,0.13829,0.48682,0.18934,3.72158,0.74389,0.88261,0.3065,0.54335,0.55178,3.49664,1.99432,1.24821,2.46838,0.85295,4.04976,3.34461,1.02282,2.44572,2.35646,2.95286,0.44145,5.36964,0.79364,0.14664,0.37888,0.36074,0.22725,3.70459,2.87256,3.7901,0.2902,5.00429,0.86046,7.07522,3.77043,1.00421,3.22946,1.25097,1.53678,2.40063,0.79033,0.25302,20.56682,0.49706
2/22/2019 4:00,0.70819,0.94476,1.04507,0.2194,1.1673,0.18177,17.32057,2.06922,1.93657,2.13492,0.7328,1.0467,1.39874,0.76398,0.16909,0.13805,0.48167,0.18888,3.54985,0.74014,0.87804,0.30522,0.53781,0.54919,3.45225,1.95254,1.23886,2.38768,0.84852,4.05308,3.25977,1.01433,2.42372,2.56901,2.96651,0.43954,5.64894,0.78975,0.14636,0.37564,0.36313,0.22656,3.58031,3.12905,3.71604,0.28913,4.99485,0.87155,7.09585,3.88158,0.97968,3.2062,1.22532,1.51327,2.43515,0.77693,0.25219,20.00645,0.50969
2/22/2019 5:00,0.70516,0.92954,1.03207,0.21873,1.16533,0.18131,16.4716,2.01016,1.91604,2.10346,0.72913,1.04119,1.38952,0.75823,0.16875,0.13781,0.47676,0.18844,3.39551,0.73636,0.87341,0.30395,0.53952,0.54659,3.37803,1.91378,1.22964,2.30273,0.84403,4.03854,3.17634,1.00601,2.39773,2.80103,2.95622,0.43762,5.86514,0.78562,0.14608,0.37278,0.36724,0.22587,3.45771,3.36758,3.63037,0.28807,4.97411,0.86754,7.06551,3.97894,0.96296,3.20436,1.20099,1.49058,2.4699,0.76409,0.25136,18.87135,0.52054
2/22/2019 6:00,0.70207,0.91463,1.02022,0.21807,1.16385,0.18086,15.45597,1.93584,1.8963,2.07337,0.7255,1.03568,1.38045,0.75262,0.16841,0.13757,0.4722,0.18801,3.27327,0.73262,0.86879,0.30272,0.5529,0.54403,3.29335,1.87919,1.2207,2.22228,0.83955,4.00318,3.10048,0.99795,2.36961,2.97126,2.92941,0.43573,5.99409,0.78138,0.14581,0.37019,0.37269,0.22519,3.34367,3.54378,3.54175,0.28702,4.93056,0.8524,6.9668,4.06992,0.94982,3.24437,1.17847,1.46929,2.5141,0.75174,0.25054,17.57821,0.52951
2/22/2019 7:00,0.69895,0.90017,1.01037,0.21742,1.16223,0.1804,14.53674,1.85428,1.87762,2.0451,0.72196,1.03036,1.37176,0.74721,0.16807,0.13734,0.46861,0.18759,3.19723,0.72896,0.86426,0.3015,0.58273,0.54151,3.20287,1.85009,1.21232,2.15136,0.83518,3.9432,3.03507,0.99053,2.33922,3.07347,2.8853,0.43385,6.02045,0.77715,0.14553,0.3677,0.3793,0.22451,3.23847,3.63202,3.44956,0.28598,4.85402,0.83139,6.78108,4.13064,0.93725,3.36325,1.15836,1.45038,2.55514,0.73974,0.24972,16.3322,0.53644
2/22/2019 8:00,0.69584,0.88622,1.00316,0.21678,1.15989,0.17996,13.5633,1.76717,1.85978,2.01856,0.71974,1.02524,1.36344,0.742,0.16773,0.13714,0.46528,0.18717,3.18146,0.72539,0.85986,0.30031,0.63463,0.53903,3.10467,1.82635,1.20448,2.0936,0.83093,3.85747,2.98125,0.98385,2.3046,3.10552,2.81874,0.43201,5.95085,0.77299,0.14526,0.36515,0.38716,0.22385,3.13948,3.62859,3.35061,0.28496,4.74146,0.80807,6.51343,4.16977,0.92598,3.60436,1.14123,1.43385,2.5984,0.7281,0.24893,14.82187,0.54084
2/22/2019 9:00,0.6927,0.87273,0.99881,0.21614,1.15619,0.17952,12.5733,1.67273,1.84231,1.99338,0.71734,1.02016,1.35525,0.73691,0.16739,0.13695,0.46207,0.18674,3.23185,0.7219,0.8555,0.29912,0.74121,0.53655,2.99789,1.80717,1.19688,2.0506,0.82671,3.74466,2.93854,0.97754,2.2638,3.07652,2.72803,0.43016,5.81403,0.76883,0.14499,0.36234,0.39643,0.22318,3.04433,3.55249,3.24438,0.28394,4.6004,0.78443,6.19536,4.19066,0.91663,3.93753,1.12761,1.41869,2.64751,0.71874,0.24813,13.58422,0.54216
2/22/2019 10:00,0.68949,0.85969,0.99745,0.21549,1.15075,0.17908,11.83173,1.57,1.82488,1.96923,0.7147,1.01494,1.34699,0.73188,0.16702,0.13679,0.45896,0.1863,3.33784,0.71963,0.85109,0.29793,1.07006,0.53406,2.88582,1.79161,1.18929,2.02055,0.82245,3.61879,2.90556,0.9716,2.21692,3.00542,2.6182,0.42831,5.64874,0.76463,0.14472,0.35917,0.40696,0.22252,2.95292,3.43258,3.13449,0.28291,4.44852,0.76154,5.87174,4.19483,0.90969,4.32745,1.11758,1.40425,2.702,0.71153,0.24734,12.2922,0.54024
2/22/2019 11:00,0.68624,0.84708,0.99843,0.21485,1.14372,0.17863,11.09656,1.46163,1.80759,1.94604,0.71187,1.00955,1.33862,0.72691,0.16664,0.13664,0.45594,0.18585,3.48189,0.7171,0.84663,0.29673,1.66641,0.53156,2.77573,1.77841,1.18162,1.99908,0.81815,3.49377,2.88079,0.96754,2.16672,2.915,2.50151,0.42645,5.48247,0.7604,0.14445,0.35573,0.41814,0.22185,2.86758,3.29736,3.02747,0.28188,4.30484,0.74005,5.57406,4.1826,0.90645,4.62557,1.11056,1.39028,2.75791,0.70392,0.24654,11.29427,0.53556
2/22/2019 12:00,0.68299,0.83488,1.00041,0.21421,1.13578,0.1782,10.42062,1.35402,1.79089,1.92398,0.70891,1.00416,1.33036,0.72213,0.16625,0.1365,0.45307,0.1854,3.66183,0.71439,0.84219,0.29555,2.18461,0.52909,2.67343,1.76637,1.17405,1.98014,0.81388,3.37655,2.86344,0.96292,2.11702,2.82262,2.40823,0.42461,5.31936,0.75622,0.14419,0.35217,0.42915,0.22119,2.78993,3.16409,2.92784,0.28086,4.17339,0.72106,5.30956,4.14831,0.90864,4.80839,1.10549,1.37695,2.81189,0.69609,0.24576,10.31031,0.52895
2/22/2019 13:00,0.67977,0.82313,1.00204,0.21359,1.12768,0.17777,9.83602,1.25337,1.77504,1.90297,0.7059,0.99897,1.32245,0.7191,0.16586,0.13637,0.45036,0.18494,3.8927,0.71159,0.83786,0.29439,2.57208,0.52667,2.57972,1.75437,1.16684,1.95709,0.80971,3.26857,2.85418,0.95809,2.06998,2.73485,2.32039,0.42281,5.15228,0.75216,0.14393,0.34861,0.43912,0.22054,2.71953,3.03857,2.83598,0.27987,4.04982,0.70964,5.07461,4.0811,0.91825,4.86441,1.10141,1.36459,2.8641,0.68812,0.24499,9.48899,0.52109
2/22/2019 14:00,0.67657,0.81178,1.00216,0.21296,1.11971,0.17733,9.3448,1.16284,1.75988,1.88248,0.70284,0.994,1.31483,0.71579,0.16546,0.13623,0.44777,0.18447,4.21859,0.70868,0.83361,0.29323,2.81114,0.52427,2.49289,1.74102,1.15998,1.92284,0.80563,3.16841,2.85457,0.9532,2.02607,2.65181,2.23316,0.42102,4.9759,0.7482,0.14366,0.34512,0.44692,0.21989,2.65494,2.92041,2.75003,0.27887,3.93704,0.69822,4.86203,3.97838,0.93989,4.8001,1.0977,1.35314,2.91648,0.68011,0.24422,8.76518,0.51236
2/22/2019 15:00,0.67337,0.80076,0.99959,0.21235,1.11182,0.17691,8.89158,1.08347,1.74501,1.86189,0.69972,0.98916,1.30732,0.71227,0.16506,0.13608,0.44528,0.18401,4.57881,0.7057,0.82941,0.29208,2.83281,0.52188,2.42377,1.72504,1.15327,1.87179,0.8016,3.07591,2.86483,0.94826,1.98481,2.57176,2.14902,0.41923,4.79569,0.7443,0.1434,0.34177,0.45158,0.21925,2.59424,2.80788,2.66744,0.27789,3.8376,0.68701,4.67118,3.8696,0.98857,4.65379,1.09388,1.34222,2.97032,0.67215,0.24346,8.10621,0.50299
2/22/2019 16:00,0.67013,0.79002,0.99365,0.21173,1.10383,0.17649,8.49705,1.01396,1.73013,1.84079,0.69651,0.9843,1.29971,0.70855,0.16466,0.13591,0.44345,0.18353,4.90377,0.7026,0.82517,0.29152,2.72714,0.51947,2.35545,1.70599,1.1465,1.80332,0.79752,2.99655,2.88186,0.94321,1.94555,2.49446,2.06873,0.41744,4.62644,0.74037,0.14314,0.34298,0.45272,0.21861,2.53601,2.7012,2.58733,0.2769,3.74168,0.67611,4.50906,3.74766,1.10019,4.48217,1.08969,1.3315,3.02417,0.66427,0.24269,7.52364,0.49332
2/22/2019 17:00,0.66686,0.77962,0.9877,0.21112,1.09575,0.17606,8.17056,0.96032,1.71533,1.81945,0.69324,0.97935,1.29197,0.70468,0.16425,0.13573,0.44337,0.18304,5.15318,0.69941,0.82087,0.29267,2.56678,0.51706,2.28703,1.68463,1.13963,1.72267,0.7934,2.93939,2.90049,0.93803,1.90832,2.43365,1.99353,0.41564,4.48019,0.73644,0.14288,0.35658,0.45078,0.21796,2.48096,2.60354,2.512,0.27591,3.66122,0.66563,4.3818,3.63007,1.25171,4.33593,1.08494,1.32089,3.07457,0.65652,0.24192,7.01414,0.48393
2/22/2019 18:00,0.6636,0.76959,0.98794,0.21051,1.0878,0.17564,7.92401,0.92529,1.70099,1.79846,0.68995,0.97439,1.2843,0.70075,0.16385,0.13554,0.44654,0.18255,5.30215,0.69618,0.8166,0.2971,2.42295,0.51468,2.22411,1.6626,1.13283,1.63921,0.78932,2.91644,2.91623,0.93282,1.87367,2.3785,1.92468,0.41387,4.36147,0.73256,0.14262,0.38832,0.44664,0.21733,2.43971,2.51762,2.44976,0.27493,3.60665,0.65572,4.2955,3.52738,1.44636,4.24372,1.07957,1.31059,3.11878,0.64905,0.24116,6.57454,0.47552
2/22/2019 19:00,0.6604,0.75983,1.00235,0.20992,1.08026,0.17523,7.76508,0.89078,1.68742,1.77814,0.68669,0.97077,1.27694,0.69683,0.16345,0.13535,0.45504,0.18208,5.33332,0.69296,0.81243,0.30732,2.32193,0.51234,2.17035,1.64128,1.12631,1.56181,0.78533,2.94982,2.92675,0.92771,1.84181,2.32482,1.86242,0.41213,4.27379,0.7288,0.14237,0.44396,0.44102,0.2167,2.39926,2.45043,2.3982,0.27397,3.59119,0.64647,4.2606,3.44567,1.69886,4.22831,1.07397,1.30087,3.15568,0.64201,0.24042,6.20167,0.46957
2/22/2019 20:00,0.65722,0.75034,1.04374,0.20932,1.07313,0.17482,7.69491,0.85828,1.6745,1.75849,0.68345,0.96744,1.26985,0.69292,0.16306,0.13516,0.47145,0.1816,5.25254,0.68974,0.80835,0.32711,2.26115,0.51002,2.12862,1.62113,1.12007,1.49689,0.78142,3.0714,2.93095,0.92273,1.81239,2.27448,1.80617,0.41039,4.21542,0.72513,0.14212,0.54793,0.43445,0.21607,2.3584,2.40018,2.34612,0.27302,3.62633,0.63794,4.27994,3.38764,2.08361,4.29755,1.0679,1.29169,3.18521,0.63538,0.23967,5.88593,0.46642
2/22/2019 21:00,0.65406,0.74122,1.13178,0.20873,1.06627,0.17442,7.70939,0.82871,1.66195,1.73935,0.68021,0.96369,1.26284,0.68903,0.16268,0.13498,0.50242,0.18113,5.09268,0.68652,0.8043,0.35841,2.26766,0.50772,2.1006,1.602,1.11393,1.44921,0.77755,3.29411,2.92931,0.91782,1.78485,2.22756,1.75485,0.40867,4.17768,0.72208,0.14187,0.90381,0.42729,0.21545,2.31784,2.35402,2.29532,0.27207,3.70765,0.63014,4.34117,3.35171,2.7674,4.42658,1.06015,1.28281,3.20717,0.6291,0.23893,5.61908,0.46653
2/22/2019 22:00,0.65088,0.73243,1.28087,0.20814,1.05946,0.17401,7.80882,0.80228,1.65227,1.72049,0.67694,0.95953,1.25572,0.68512,0.16232,0.13481,0.54546,0.18066,4.90114,0.68325,0.80021,0.40033,2.35267,0.50539,2.08541,1.58364,1.10773,1.42009,0.77363,3.57815,2.92431,0.91288,1.75863,2.1835,1.70721,0.40694,4.14974,0.7197,0.14162,2.12966,0.41991,0.21483,2.27768,2.3173,2.24619,0.27111,3.80916,0.62301,4.42186,3.33265,3.69027,4.56801,1.04991,1.27397,3.22036,0.6231,0.23819,5.39957,0.47009
2/22/2019 23:00,0.64769,0.72395,1.48211,0.20755,1.05272,0.17361,8.02724,0.77878,1.65345,1.70197,0.67365,0.95498,1.24846,0.68121,0.16196,0.13464,0.59967,0.1802,4.71645,0.67994,0.79607,0.45124,2.50685,0.50307,2.0798,1.56598,1.10139,1.40559,0.76967,3.85312,2.91956,0.90788,1.73359,2.14247,1.66265,0.40521,4.12108,0.71708,0.14138,3.50501,0.41272,0.21421,2.23835,2.29708,2.19918,0.27016,3.89798,0.61646,4.50353,3.32323,4.58281,4.67793,1.03735,1.26513,3.22297,0.61737,0.23745,5.23137,0.47714
2/23/2019 0:00,0.64454,0.71854,1.70869,0.20696,1.04636,0.17321,8.45717,0.75793,1.67774,1.68423,0.67038,0.9502,1.24125,0.67736,0.16162,0.13447,0.66357,0.17976,4.551,0.67665,0.79196,0.51495,2.73526,0.50077,2.08008,1.54925,1.0951,1.39836,0.76574,4.10219,2.91895,0.9029,1.71003,2.10479,1.62131,0.4035,4.08363,0.71431,0.14113,4.47891,0.40617,0.21359,2.20078,2.30146,2.15508,0.26922,3.95312,0.61044,4.58218,3.31794,5.44433,4.72982,1.02361,1.25647,3.21154,0.61199,0.23671,5.12782,0.48703
2/23/2019 1:00,0.64144,0.71307,1.94031,0.20638,1.0407,0.17282,9.18847,0.73958,1.74536,1.66759,0.66717,0.9454,1.23432,0.67363,0.16129,0.1343,0.74539,0.17933,4.40434,0.6734,0.78794,0.58555,2.97347,0.49852,2.08398,1.53355,1.08905,1.39081,0.7619,4.30928,2.92645,0.89804,1.68816,2.07019,1.58328,0.40182,4.02933,0.71145,0.14089,4.91399,0.40078,0.21299,2.16516,2.34577,2.11402,0.26829,3.96126,0.60489,4.66071,3.3153,6.34823,4.70407,1.01012,1.24825,3.17986,0.60703,0.23599,5.11008,0.49819
2/23/2019 2:00,0.63839,0.70734,2.17691,0.20581,1.03604,0.17243,10.13932,0.72398,1.89823,1.65191,0.66401,0.94063,1.22765,0.67002,0.16098,0.13412,0.87567,0.17892,4.27224,0.67019,0.78401,0.65509,3.245,0.4963,2.09091,1.51873,1.08326,1.37664,0.75815,4.46139,2.94589,0.89332,1.66777,2.03771,1.5485,0.40016,3.95816,0.70853,0.14066,4.9145,0.39727,0.21239,2.13079,2.4653,2.07534,0.26738,3.91904,0.59972,4.74173,3.31541,7.34482,4.59712,0.99756,1.24044,3.122,0.60242,0.23528,5.18365,0.50995
2/23/2019 3:00,0.63535,0.70142,2.42468,0.20523,1.03262,0.17204,11.10349,0.71589,2.19344,1.63676,0.66086,0.93586,1.22104,0.66647,0.16067,0.13391,1.02979,0.17852,4.15354,0.66698,0.7801,0.72003,3.54817,0.49407,2.10096,1.50444,1.07756,1.35066,0.75441,4.57719,2.97818,0.88865,1.64841,2.00626,1.51682,0.39849,3.88075,0.70552,0.14041,4.66716,0.39625,0.21179,2.0968,2.75156,2.0381,0.26645,3.83661,0.59484,4.81843,3.31949,8.31177,4.4285,0.98592,1.23281,3.03824,0.59808,0.23456,5.31294,0.52185
2/23/2019 4:00,0.6323,0.6954,2.73303,0.20466,1.03058,0.17165,11.75434,0.70994,2.65717,1.62192,0.65771,0.93103,1.21432,0.66295,0.16038,0.13368,1.23904,0.17814,4.05169,0.66376,0.77614,0.80735,3.83191,0.49183,2.11292,1.49045,1.07179,1.31079,0.75064,4.66341,3.01869,0.88396,1.62969,1.97502,1.48776,0.39683,3.79206,0.70243,0.14018,4.31613,0.39795,0.21119,2.06278,3.10901,2.00157,0.26553,3.73192,0.59018,4.8782,3.33026,9.07686,4.23487,0.9751,1.22518,2.93646,0.59395,0.23384,5.44038,0.53351
2/23/2019 5:00,0.62926,0.68934,2.99708,0.20408,1.0296,0.17126,12.03428,0.70782,3.19945,1.60767,0.65456,0.92611,1.20745,0.65946,0.1601,0.13343,1.42018,0.17777,3.96846,0.66054,0.77215,0.87216,4.05793,0.48959,2.12379,1.47687,1.06588,1.25932,0.74682,4.72327,3.05928,0.87922,1.61145,1.94392,1.46066,0.39516,3.70393,0.69926,0.13994,3.97675,0.40202,0.21059,2.0291,3.46039,1.96574,0.26461,3.62169,0.58571,4.91004,3.35187,9.53223,4.0513,0.96965,1.21747,2.82972,0.59,0.23313,5.52251,0.54441
2/23/2019 6:00,0.62625,0.68341,3.19038,0.2035,1.02907,0.17088,11.90515,0.71174,3.57422,1.59478,0.65144,0.92118,1.20063,0.65604,0.15982,0.13317,1.56959,0.17742,3.91091,0.65734,0.76818,0.91562,4.19394,0.48738,2.13019,1.46426,1.06,1.20218,0.74305,4.75444,3.09305,0.87449,1.59384,1.9137,1.43524,0.39352,3.62162,0.69606,0.1397,3.72334,0.4078,0.20999,1.99652,3.75085,1.93123,0.26369,3.5136,0.5814,4.90335,3.39191,9.61123,3.90039,0.96829,1.20987,2.72913,0.58625,0.23242,5.53679,0.55399
2/23/2019 7:00,0.62329,0.67779,3.31247,0.20294,1.02836,0.1705,11.40403,0.72486,3.76257,1.58415,0.64837,0.91636,1.19407,0.65271,0.15955,0.13291,1.67878,0.17707,3.86594,0.65419,0.76431,0.94205,4.18993,0.48521,2.12871,1.45326,1.05434,1.1457,0.73936,4.75019,3.11567,0.86989,1.57689,1.88481,1.41149,0.39191,3.54584,0.69287,0.13947,3.47112,0.41481,0.20941,1.96534,3.96245,1.8984,0.2628,3.41004,0.57723,4.84632,3.46399,9.32844,3.76584,0.97435,1.20261,2.63938,0.5827,0.23173,5.47078,0.56154
2/23/2019 8:00,0.62038,0.67251,3.36545,0.20239,1.02684,0.17013,10.64808,0.76459,3.78451,1.57657,0.64534,0.91165,1.18776,0.64945,0.15927,0.13265,1.73866,0.17673,3.83841,0.6511,0.76052,0.9534,4.06078,0.48307,2.11534,1.44431,1.04888,1.09344,0.73575,4.70963,3.12472,0.86541,1.5605,1.85693,1.38914,0.39031,3.47561,0.68969,0.13925,3.22747,0.42276,0.20884,1.93548,4.12538,1.86706,0.26191,3.31041,0.57314,4.73704,3.58174,8.79134,3.62956,1.00495,1.19568,2.56189,0.57932,0.23105,5.32845,0.56601
2/23/2019 9:00,0.61747,0.66748,3.36088,0.20183,1.02382,0.16975,9.83177,0.83072,3.69042,1.57272,0.64231,0.90698,1.18152,0.64621,0.15898,0.13238,1.7437,0.17637,3.82919,0.64802,0.75676,0.94757,3.86905,0.48094,2.08739,1.43771,1.04348,1.04692,0.73216,4.64088,3.12037,0.86098,1.54445,1.8294,1.36773,0.38872,3.40958,0.68648,0.13902,2.99405,0.43152,0.20826,1.90663,4.21145,1.83681,0.26103,3.2138,0.5691,4.58938,3.74546,8.13259,3.49435,1.0681,1.18884,2.49582,0.57605,0.23036,5.1317,0.56627
2/23/2019 10:00,0.61453,0.66262,3.31736,0.20126,1.01888,0.16936,9.12013,0.94249,3.5331,1.57275,0.63924,0.90225,1.17517,0.64297,0.15866,0.13211,1.69879,0.176,3.83694,0.64492,0.75294,0.92191,3.65385,0.47878,2.0458,1.4334,1.03793,1.00586,0.72851,4.55818,3.10521,0.8565,1.52855,1.80177,1.34699,0.3871,3.34699,0.68321,0.13878,2.77212,0.44078,0.20767,1.87847,4.24945,1.80739,0.26013,3.12087,0.56507,4.42852,3.92696,7.4674,3.36343,1.1733,1.18191,2.44721,0.57284,0.22967,4.91261,0.56188
2/23/2019 11:00,0.61159,0.65793,3.25399,0.20071,1.01217,0.16898,8.44565,1.18019,3.35617,1.57618,0.63615,0.89745,1.16869,0.63974,0.15832,0.13186,1.61906,0.17562,3.86042,0.64183,0.74909,0.87908,3.42774,0.47663,1.99516,1.43074,1.03223,0.97149,0.72484,4.47287,3.08308,0.85198,1.51283,1.77423,1.3269,0.38549,3.28785,0.6799,0.13855,2.56732,0.45014,0.20709,1.85115,4.25673,1.77896,0.25924,3.03423,0.5611,4.27619,4.11948,6.85251,3.24084,1.31415,1.17485,2.40685,0.5697,0.22898,4.69689,0.55354
2/23/2019 12:00,0.60867,0.65345,3.18123,0.20016,1.00443,0.16861,7.8337,1.45522,3.18453,1.582,0.63309,0.89265,1.16225,0.63656,0.15799,0.13161,1.52508,0.17524,3.9042,0.63877,0.74528,0.82648,3.21085,0.47451,1.94157,1.4287,1.02651,0.9514,0.72237,4.38432,3.05597,0.84748,1.49762,1.74747,1.30773,0.3839,3.23139,0.67659,0.13832,2.40339,0.45904,0.20651,1.82508,4.23349,1.75209,0.25837,2.95613,0.55726,4.13845,4.29056,6.3018,3.12824,1.4707,1.16784,2.3695,0.56666,0.22829,4.49094,0.54263
2/23/2019 13:00,0.6058,0.64922,3.09939,0.19962,0.99654,0.16824,7.28289,1.71684,3.02864,1.58959,0.63007,0.88796,1.15603,0.63344,0.15765,0.13137,1.43628,0.17485,3.97868,0.63576,0.74156,0.77159,3.0108,0.47275,1.88932,1.42627,1.021,0.93133,0.71993,4.28519,3.02243,0.84309,1.48321,1.72202,1.2899,0.38234,3.17575,0.67332,0.13809,2.26548,0.46686,0.20594,1.80039,4.16906,1.72715,0.25751,2.88566,0.55355,4.01546,4.44171,5.80947,3.02489,1.62486,1.1611,2.33698,0.56371,0.22763,4.29111,0.53041
2/23/2019 14:00,0.60297,0.64522,3.00415,0.19909,0.98891,0.16787,6.78467,1.9629,2.89109,1.59922,0.62709,0.88339,1.15003,0.63038,0.1573,0.13113,1.3675,0.17446,4.10657,0.6328,0.73792,0.72114,2.82841,0.47098,1.84017,1.42244,1.0157,0.91295,0.71734,4.17012,2.9794,0.83881,1.46954,1.6978,1.2734,0.3808,3.11878,0.67009,0.13787,2.12783,0.47279,0.20538,1.77694,4.05995,1.70396,0.25666,2.81996,0.54998,3.91429,4.58487,5.36431,2.92885,1.76979,1.15464,2.31076,0.56085,0.22697,4.09533,0.5178
