GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/2/2019 8:00,0.48856,0.48842,8.5696,0.48947,0.4926,3.30562,0.48858,3.69163,0.52682,0.4879,4.53803,0.61414,0.50568,2.13148,0.70175,0.48772,2.03345,0.49445,0.58203,2.58523,0.48968,0.56261,0.48819,0.48783,2.10416,2.82489,0.4901,0.48698,1.13616,0.48956,0.48974,0.57783,0.48857,0.49205,0.51977,0.82703,2.58824,0.56675,0.49051,0.73791,2.57194,0.74819,1.95576,0.48955,0.48972,2.44744,0.48773,0.51841,3.39257,0.48848,0.5214,0.52609,1.54746,1.93715,0.55416,0.48815,2.92909,0.48766,1.0005
2/2/2019 9:00,0.48673,0.48656,8.17061,0.48714,0.4904,3.49227,0.48672,3.8624,0.55445,0.48632,4.77756,0.73272,0.51755,2.0599,0.73333,0.48561,2.07813,0.49226,0.64486,2.78761,0.48744,0.61192,0.48635,0.48541,2.10578,2.99505,0.48826,0.48462,1.30985,0.4885,0.48786,0.637,0.48649,0.49042,0.54066,0.966,2.98413,0.61945,0.48805,0.86207,2.84973,1.55445,2.04121,0.48777,0.48773,2.45918,0.48601,0.53837,3.62907,0.48614,0.54313,0.55247,1.67163,2.02168,0.59697,0.48638,3.38883,0.48536,1.15953
2/2/2019 10:00,0.48631,0.48655,7.75288,0.48531,0.48799,3.64402,0.48613,3.95735,0.59371,0.48592,4.9803,1.09314,0.53547,1.96894,0.78375,0.48359,2.09856,0.49058,0.78527,2.96175,0.48508,0.6875,0.48491,0.48338,2.04493,3.1666,0.4883,0.48225,1.47154,0.48796,0.48653,0.76212,0.48438,0.48992,0.57084,1.21898,3.33838,0.71463,0.48712,1.08554,3.02384,2.98125,2.12927,0.4866,0.48563,2.41829,0.48586,0.56719,3.81998,0.48384,0.574,0.59028,1.75977,2.0405,0.6586,0.4852,3.83269,0.48302,1.35363
2/2/2019 11:00,0.48945,0.49122,7.37277,0.48481,0.48541,3.74741,0.48881,4.01874,0.64459,0.48825,5.13872,1.72039,0.5593,1.87088,0.85773,0.48167,2.0992,0.49084,1.07512,3.11085,0.48262,0.86246,0.48419,0.48252,1.94331,3.33183,0.49344,0.47987,1.63409,0.4881,0.48659,1.0184,0.48227,0.49289,0.61034,1.48218,3.65314,0.93627,0.49048,1.39594,3.1416,4.47382,2.21129,0.48714,0.48345,2.35961,0.48966,0.60411,3.98165,0.4816,0.6133,0.64008,1.81897,2.01466,0.78134,0.48526,4.25394,0.48064,1.57808
2/2/2019 12:00,0.49869,0.50381,7.04685,0.48671,0.48276,3.78816,0.4972,4.05113,0.71872,0.49523,5.24467,2.31789,0.58827,1.78241,0.9587,0.47985,2.08518,0.49493,1.48008,3.23362,0.48014,1.14534,0.48462,0.48387,1.82535,3.48679,0.50721,0.47753,1.8082,0.48909,0.48917,1.40742,0.48017,0.50214,0.6582,1.74027,3.92836,1.41382,0.50133,1.69731,3.22889,5.68397,2.27577,0.49084,0.48124,2.29757,0.50014,0.64709,4.13077,0.47945,0.65902,0.7123,1.85635,1.96698,0.97042,0.48739,4.59247,0.47828,1.81119
2/2/2019 13:00,0.51741,0.52833,6.77418,0.49261,0.48009,3.75063,0.51459,4.06517,0.83748,0.50954,5.2893,2.94704,0.62191,1.72189,1.11458,0.47812,2.05778,0.50544,1.82248,3.32923,0.47766,1.4595,0.48689,0.48895,1.70986,3.63584,0.53388,0.47523,2.013,0.49127,0.49594,1.73093,0.47811,0.52132,0.72945,1.98,4.22028,2.08827,0.52366,1.97139,3.29749,6.58735,2.3115,0.49975,0.47902,2.24868,0.52093,0.69565,4.24758,0.47743,0.71966,0.84028,1.876,1.91354,1.27222,0.49288,4.85394,0.47597,2.03733
2/2/2019 14:00,0.54932,0.56917,6.54758,0.50468,0.47743,3.63251,0.54463,4.06412,0.98081,0.53449,5.27417,3.43635,0.66054,1.71247,1.24579,0.47645,2.01381,0.52558,2.09293,3.39849,0.4752,1.74127,0.49202,0.49987,1.60894,3.78446,0.57843,0.47296,2.29924,0.49522,0.50915,1.9796,0.47608,0.55427,0.83576,2.20046,4.48232,3.24435,0.56148,2.21391,3.35292,7.34445,2.30674,0.51658,0.47679,2.22748,0.55579,0.77159,4.34855,0.47554,0.79938,1.02701,1.87767,1.86332,1.55706,0.50355,5.06464,0.47371,2.25597
2/2/2019 15:00,0.59819,0.63156,6.36076,0.52481,0.47475,3.45201,0.5909,4.04898,1.19971,0.57275,5.2155,3.78534,0.71389,1.78059,1.35604,0.47479,1.94965,0.55794,2.29472,3.4439,0.47273,2.00633,0.50096,0.51843,1.53013,3.93327,0.64963,0.47069,2.78577,0.50151,0.53078,2.15548,0.47405,0.60488,0.97481,2.40547,4.73333,4.77516,0.61809,2.42848,3.40029,7.97896,2.25583,0.54363,0.4745,2.24439,0.60845,0.84121,4.4478,0.47378,0.87336,1.32913,1.85993,1.8207,1.85286,0.52105,5.2354,0.47147,2.48182
2/2/2019 16:00,0.67101,0.76353,6.20849,0.55339,0.47209,3.23521,0.65816,4.02112,1.41823,0.62556,5.13716,4.05191,0.79759,1.93653,1.45024,0.47379,1.86793,0.60353,2.44381,3.46877,0.4708,2.25685,0.51441,0.54498,1.47601,4.10141,0.81831,0.4684,3.36145,0.51113,0.56132,2.27051,0.47202,0.68246,1.20845,2.63441,4.96761,6.28296,0.72517,2.66916,3.44489,8.46652,2.16502,0.58175,0.47239,2.30045,0.69038,0.90437,4.55625,0.47215,0.94221,1.68233,1.82397,1.7877,2.16891,0.5462,5.36785,0.46927,2.75497
2/2/2019 17:00,0.82541,1.05705,6.08415,0.58911,0.46945,3.00959,0.79059,3.97934,1.63904,0.70078,5.0563,4.25306,0.89283,2.1506,1.53402,0.47464,1.77902,0.66243,2.58979,3.47566,0.47041,2.4892,0.53256,0.5782,1.44395,4.24899,1.17732,0.46611,3.83993,0.52523,0.59969,2.34157,0.46999,0.85606,1.43623,2.8085,5.17577,7.61122,0.95888,2.85093,3.49114,8.78011,2.04896,0.63085,0.4709,2.38356,0.87788,0.9715,4.68476,0.47061,1.04269,2.06425,1.77455,1.76531,2.49694,0.57895,5.45961,0.46709,2.99072
2/2/2019 18:00,1.06446,1.51231,5.98346,0.62927,0.46688,2.79501,0.98887,3.91909,1.8505,0.83978,4.97486,4.37071,1.026,2.37301,1.61286,0.47886,1.69784,0.75775,2.69651,3.46266,0.47286,2.70929,0.55527,0.61544,1.42746,4.38981,1.6136,0.46385,4.22784,0.54498,0.6434,2.3849,0.468,1.12675,1.63791,2.91493,5.35737,8.91537,1.36873,2.98708,3.54399,8.88553,1.92469,0.69074,0.47061,2.4873,1.16417,1.04065,4.85398,0.46911,1.12767,2.42844,1.71823,1.75381,2.86163,0.61841,5.50198,0.46496,3.20721
2/2/2019 19:00,1.35045,1.95661,5.9041,0.67035,0.46441,2.60052,1.26506,3.83307,2.04391,0.99553,4.88734,4.4159,1.17536,2.60892,1.69355,0.48868,1.64095,0.87106,2.79759,3.42289,0.48009,2.82928,0.58295,0.65336,1.4194,4.53729,1.96828,0.46164,4.46498,0.57233,0.68928,2.40942,0.46605,1.40992,1.79182,2.95132,5.51557,10.30112,1.73216,3.08607,3.61093,8.77832,1.80424,0.8018,0.47244,2.60365,1.42838,1.08455,5.09197,0.46759,1.21254,2.84143,1.65925,1.75418,3.13728,0.66395,5.48349,0.46286,3.42558
2/2/2019 20:00,1.57514,2.42553,5.84077,0.71857,0.46203,2.4314,1.47925,3.70594,2.2186,1.17348,4.7894,4.39498,1.30531,2.7948,1.78617,0.50694,1.62851,0.98275,2.91406,3.35081,0.49461,2.86217,0.61676,0.68822,1.41514,4.69844,2.22401,0.45945,4.57038,0.60986,0.75895,2.41765,0.46413,1.62097,1.88154,2.91355,5.67127,11.72252,2.05539,3.15176,3.69771,8.50738,1.69402,0.91852,0.47763,2.70812,1.59991,1.10609,5.41252,0.46595,1.31536,3.15134,1.59797,1.77007,3.3549,0.73231,5.40367,0.46076,3.6634
2/2/2019 21:00,1.74626,3.08804,5.78784,0.76315,0.45973,2.31251,1.64024,3.54646,2.37797,1.28597,4.68304,4.32513,1.42597,2.9172,1.90104,0.53601,1.68348,1.0856,3.05477,3.24987,0.51855,2.82237,0.65853,0.72963,1.41212,4.868,2.38428,0.45726,4.59171,0.66049,0.81497,2.41077,0.46222,1.76359,1.90046,2.80897,5.89023,12.93309,2.34883,3.1896,3.79719,8.15157,1.59663,1.10205,0.48733,2.80772,1.67813,1.10423,5.80053,0.46408,1.45663,3.39352,1.53256,1.80581,3.53232,0.83273,5.27673,0.45862,3.91284
2/2/2019 22:00,1.87295,3.66271,5.74132,0.7849,0.4575,2.19321,1.75763,3.37158,2.54826,1.34446,4.57683,4.23197,1.54227,3.0008,2.03747,0.57644,1.81371,1.1258,3.21104,3.13258,0.55251,2.73095,0.72221,0.75041,1.40852,5.03099,2.4756,0.45507,4.57171,0.75982,0.85408,2.39272,0.46029,1.84785,1.8567,2.65854,6.26402,13.73258,2.65853,3.20762,3.88889,7.78539,1.51201,1.2904,0.50192,2.90238,1.67657,1.07886,6.22124,0.46296,1.6438,3.58674,1.46168,1.86016,3.67701,0.95927,5.12634,0.45641,4.1855
2/2/2019 23:00,1.9646,4.13663,5.69642,0.78815,0.45533,2.08236,1.84156,3.19989,2.70439,1.36254,4.47671,4.13617,1.65037,3.0659,2.17796,0.62716,1.9926,1.12019,3.36455,3.01575,0.59573,2.61354,0.82066,0.75027,1.40294,5.17454,2.51086,0.45292,4.54209,0.91474,0.8784,2.36996,0.45835,1.88888,1.7687,2.49431,6.94648,13.87197,2.90658,3.21379,3.9522,7.44321,1.43881,1.46522,0.52085,2.98764,1.62007,1.03484,6.65903,0.46441,1.85466,3.73771,1.38689,1.92328,3.79098,1.16972,4.96816,0.45416,4.40892
2/3/2019 0:00,2.02944,4.51534,5.64756,0.78394,0.45322,1.98571,1.90117,3.044,2.8259,1.35483,4.38032,4.04094,1.74098,3.12886,2.2977,0.68589,2.17412,1.08746,3.50265,2.91317,0.64613,2.49134,0.92301,0.73546,1.3945,5.29417,2.50366,0.45087,4.51417,1.15925,0.89412,2.34896,0.4564,1.90226,1.65877,2.36829,8.31186,13.46779,3.05568,3.21239,3.96687,7.12834,1.37554,1.61524,0.54299,3.05943,1.53779,0.98039,7.14456,0.47073,2.05075,3.848,1.31265,1.98087,3.87334,1.35689,4.79775,0.45191,4.58688
2/3/2019 1:00,2.07186,4.76123,5.58908,0.78452,0.45117,1.90762,1.9423,2.90999,2.92299,1.33302,4.28126,3.94212,1.8043,3.20346,2.37685,0.78073,2.32225,1.0443,3.62191,2.83334,0.70799,2.38683,1.05947,0.713,1.38209,5.38877,2.47427,0.44899,4.48895,1.36492,0.90948,2.33437,0.45444,1.89807,1.5445,2.27424,10.674,12.63758,3.1091,3.20319,3.90844,6.83165,1.32028,1.72712,0.56739,3.11546,1.45561,0.93201,7.71904,0.48504,2.20111,3.91488,1.24319,2.0198,3.92003,1.51399,4.59992,0.44969,4.72632
2/3/2019 2:00,2.09163,4.91667,5.51906,0.80036,0.4491,1.85351,1.96661,2.80056,3.00107,1.30244,4.17422,3.85025,1.83039,3.30074,2.39986,0.86362,2.41619,1.00041,3.72342,2.78263,0.80027,2.28673,1.15782,0.68892,1.36337,5.46051,2.42921,0.44735,4.46551,1.49907,0.93454,2.33052,0.4524,1.87961,1.43545,2.2189,13.97355,11.72224,3.06833,3.18429,3.78632,6.54453,1.27101,1.78902,0.59362,3.15482,1.39301,0.90388,8.37574,0.51092,2.28435,3.93963,1.1804,2.02832,3.93068,1.63653,4.36532,0.44748,4.8337
2/3/2019 3:00,2.08814,5.00895,5.44012,0.84268,0.447,1.82843,1.97452,2.71471,3.0674,1.26401,4.06105,3.74428,1.81294,3.42335,2.36095,0.92184,2.45325,0.96105,3.8091,2.7619,0.88762,2.17504,1.20255,0.67258,1.33521,5.51357,2.3752,0.44602,4.44463,1.5591,1.00578,2.33978,0.45024,1.84719,1.3357,2.2236,17.22888,10.70318,2.94844,3.15621,3.61105,6.26721,1.22596,1.79462,0.62161,3.1777,1.36618,0.88352,9.0324,0.55119,2.2941,3.92992,1.12474,1.99967,3.91503,1.72325,4.10804,0.44528,4.91881
2/3/2019 4:00,2.06503,5.0589,5.35962,0.93045,0.44482,1.8323,1.96781,2.64746,3.1339,1.21781,3.95327,3.63632,1.75546,3.5597,2.2712,0.95567,2.43189,0.93343,3.87953,2.76244,0.98617,2.05522,1.19824,0.65563,1.29673,5.55216,2.30581,0.44497,4.42838,1.55256,1.12785,2.36076,0.44794,1.80262,1.24632,2.29236,18.67322,9.75693,2.77547,3.12365,3.40973,6.00596,1.18363,1.75053,0.6513,3.18428,1.38344,0.87459,9.59099,0.60701,2.24198,3.89785,1.07571,1.93621,3.8891,1.77786,3.872,0.44307,4.99122
2/3/2019 5:00,2.03053,5.079,5.28511,1.14616,0.4426,1.85781,1.9503,2.59268,3.21451,1.16558,3.87184,3.53645,1.67116,3.69304,2.15244,0.95283,2.37988,0.91689,3.93389,2.76963,1.09794,1.9331,1.15565,0.6391,1.25281,5.5785,2.23235,0.44414,4.41746,1.49662,1.3136,2.38839,0.44552,1.75098,1.16989,2.40334,18.38102,8.98033,2.58343,3.09321,3.20967,5.75916,1.14474,1.67547,0.68211,3.17464,1.43834,0.87693,10.00391,0.68424,2.14954,3.85334,1.03692,1.8482,3.86758,1.80839,3.67758,0.44094,5.0586
2/3/2019 6:00,1.99424,5.0668,5.21846,1.39861,0.44053,1.89404,1.92624,2.54432,3.32843,1.11137,3.79914,3.44967,1.57839,3.81468,2.02816,0.92466,2.3108,0.903,3.97479,2.76893,1.1799,1.81542,1.09068,0.62371,1.21301,5.59068,2.16691,0.4434,4.41154,1.41332,1.58532,2.41588,0.44307,1.69911,1.1108,2.54787,17.40509,8.26781,2.41244,3.07004,3.03075,5.51459,1.11219,1.59432,0.72507,3.14615,1.51246,0.88746,10.25424,0.83785,2.03929,3.79641,1.01547,1.74963,3.86006,1.8243,3.49307,0.4391,5.1266
2/3/2019 7:00,1.96381,5.01195,5.15898,1.65903,0.43865,1.93283,1.89754,2.49731,3.51123,1.05903,3.73836,3.3781,1.49449,3.92332,1.91638,0.88988,2.23394,0.89223,3.98697,2.749,1.23554,1.70651,1.01707,0.61009,1.18951,5.58495,2.12016,0.44262,4.41079,1.3218,2.05165,2.43792,0.44077,1.65266,1.07449,2.67635,16.31907,7.63806,2.29332,3.05769,2.88574,5.25604,1.09008,1.53297,0.76722,3.09162,1.5873,0.90176,10.30966,1.03956,1.92523,3.7206,1.02183,1.65149,3.87513,1.83274,3.32837,0.43725,5.19976
2/3/2019 8:00,1.94533,4.91139,5.1048,1.9318,0.43673,1.97036,1.86325,2.44706,3.78536,1.00961,3.69202,3.32181,1.43364,4.03494,1.83114,0.85282,2.15143,0.88512,3.97051,2.70062,1.26401,1.60796,0.94349,0.59895,1.19783,5.56061,2.10403,0.44162,4.4141,1.23294,3.01169,2.45263,0.43871,1.61551,1.07086,2.76818,14.91649,7.08501,2.19521,3.05865,2.78494,4.9736,1.08411,1.51956,0.80017,3.00356,1.65159,0.91574,10.23314,1.28389,1.81337,3.6208,1.07686,1.55942,3.91689,1.83764,3.18684,0.43538,5.27978
2/3/2019 9:00,1.94286,4.77642,5.05249,2.23027,0.43477,2.00567,1.82133,2.40183,4.14904,0.96204,3.65762,3.27866,1.40861,4.1345,1.78313,0.81994,2.06263,0.88252,3.93285,2.62082,1.26208,1.51955,0.90016,0.59088,1.25876,5.52147,2.12815,0.44047,4.42005,1.15182,4.4083,2.45138,0.4366,1.59018,1.11716,2.8287,13.85323,6.60091,2.1346,3.07198,2.73143,4.67431,1.10245,1.58639,0.82192,2.88183,1.69957,0.92551,10.09159,1.49206,1.70494,3.49929,1.21616,1.47542,3.98521,1.84091,3.06749,0.43349,5.3626
2/3/2019 10:00,1.95565,4.629,4.99895,2.57917,0.43277,2.03735,1.77123,2.34755,4.51528,0.92484,3.62981,3.24566,1.42489,4.22616,1.77538,0.79436,1.96882,0.88485,3.88734,2.51523,1.22957,1.43995,0.8575,0.58689,1.38434,5.47412,2.18998,0.43893,4.42752,1.07998,5.73176,2.43624,0.43453,1.57692,1.22444,2.86526,12.67043,6.17814,2.11439,3.09224,2.71479,4.38315,1.15028,1.74974,0.83106,2.73531,1.73002,0.92808,9.93723,1.67709,1.59976,3.36523,1.46274,1.39944,4.06057,1.8427,2.96818,0.43155,5.43995
2/3/2019 11:00,1.97754,4.4856,4.94025,2.95922,0.43076,2.06232,1.71537,2.2864,4.79135,0.89422,3.60297,3.21996,1.47367,4.31457,1.79984,0.77614,1.87477,0.89129,3.83325,2.40763,1.17228,1.36851,0.8174,0.58836,1.55783,5.42198,2.27117,0.43705,4.43469,1.01722,6.64989,2.41363,0.43266,1.57369,1.37903,2.886,11.77688,5.80329,2.12313,3.11178,2.715,4.12556,1.22235,1.98095,0.82908,2.58101,1.74548,0.92286,9.79005,1.83832,1.49883,3.22978,1.78292,1.33092,4.12085,1.84172,2.88718,0.42959,5.50397
2/3/2019 12:00,1.99932,4.34622,4.87084,3.25432,0.42875,2.07741,1.65794,2.22286,4.95922,0.86431,3.57193,3.19929,1.53537,4.40653,1.84129,0.76338,1.78715,0.89995,3.77078,2.31382,1.10137,1.30598,0.78105,0.59676,1.74184,5.36135,2.34636,0.43495,4.43992,0.9637,7.19476,2.38222,0.43121,1.57695,1.54787,2.89716,10.94646,5.46181,2.14109,3.12353,2.71171,3.91664,1.30442,2.22257,0.82041,2.43663,1.75014,0.91208,9.61587,1.9676,1.40485,3.09836,2.10518,1.26968,4.15825,1.83565,2.8234,0.42763,5.54929
2/3/2019 13:00,2.01215,4.20256,4.78449,3.4786,0.42681,2.07899,1.6018,2.15861,5.00217,0.83915,3.53158,3.18223,1.5903,4.51116,1.88661,0.75341,1.71203,0.90828,3.69454,2.21666,1.02687,1.25355,0.7486,0.6143,1.90377,5.2853,2.39531,0.43273,4.44162,0.92799,7.39763,2.34083,0.43053,1.58321,1.70031,2.9006,10.19535,5.14089,2.15062,3.12141,2.69093,3.76783,1.38253,2.43241,0.81035,2.33457,1.74679,0.8993,9.40973,2.05578,1.32002,2.96971,2.377,1.21535,4.16516,1.82077,2.77828,0.4257,5.57169
2/3/2019 14:00,2.00782,4.04856,4.67892,3.64477,0.42493,2.06192,1.54719,2.09271,4.92453,0.8225,3.47851,3.16783,1.62414,4.63252,1.92856,0.74358,1.6551,0.91344,3.59987,2.12174,0.95468,1.21258,0.7199,0.64378,2.024,5.19031,2.4017,0.43045,4.43885,0.90504,7.33317,2.28471,0.4311,1.59034,1.81764,2.89568,9.58363,4.82779,2.13771,3.10092,2.64263,3.63553,1.44866,2.63473,0.80349,2.23361,1.7354,0.88746,9.17383,2.09255,1.24493,2.83891,2.61611,1.16712,4.13912,1.79158,2.75565,0.42378,5.57027
2/3/2019 15:00,1.98089,3.89711,4.5593,3.76696,0.4231,2.02259,1.49278,2.02366,4.75878,0.81759,3.41416,3.15391,1.62798,4.75871,1.96377,0.73143,1.62142,0.91193,3.48829,2.03095,0.90852,1.18499,0.69456,0.6882,2.0951,5.07931,2.35841,0.42815,4.42819,0.88735,7.10572,2.21003,0.43337,1.5972,1.89172,2.88224,9.05894,4.51967,2.09417,3.0615,2.56328,3.52274,1.49905,2.74594,0.80354,2.14072,1.71474,0.87887,8.92168,2.07333,1.17952,2.70204,2.75886,1.12432,4.08507,1.74301,2.75613,0.42185,5.547
2/3/2019 16:00,1.93261,3.76188,4.43707,3.85816,0.42139,1.96252,1.43734,1.95131,4.55479,0.82579,3.345,3.13663,1.60065,4.86754,1.9909,0.71563,1.61194,0.90093,3.36758,1.94469,0.86777,1.17143,0.67936,0.79702,2.12155,4.96136,2.27213,0.42584,4.40634,0.87663,6.81566,2.1181,0.43758,1.60308,1.9248,2.86054,8.58587,4.2296,2.02107,3.00679,2.46019,3.42633,1.53339,2.794,0.81235,2.05786,1.68503,0.87488,8.66423,2.00541,1.12256,2.55984,2.81658,1.08598,4.015,1.67437,2.77203,0.41991,5.50603
2/3/2019 17:00,1.87108,3.62773,4.32133,3.92851,0.41992,1.88829,1.38137,1.87761,4.3541,0.8458,3.27937,3.1122,1.54877,4.93781,2.00985,0.69704,1.62146,0.88042,3.24776,1.86357,0.82889,1.16918,0.66536,0.95146,2.11567,4.8418,2.15863,0.42354,4.36978,0.87264,6.5196,2.01561,0.44395,1.6074,1.92671,2.83166,8.16163,3.97825,1.92763,2.94332,2.3703,3.34201,1.554,2.8042,0.82928,1.98473,1.64897,0.87533,8.39216,1.90477,1.07258,2.42493,2.82636,1.05134,3.94068,1.59084,2.79077,0.41796,5.44756
2/3/2019 18:00,1.80789,3.50226,4.21282,3.99005,0.41884,1.80865,1.32734,1.80595,4.16847,0.87422,3.22408,3.07614,1.48372,4.95117,2.02114,0.68327,1.64067,0.85341,3.1344,1.78868,0.79324,1.17308,0.6518,1.21344,2.09139,4.71604,2.03586,0.42129,4.30962,0.87364,6.22655,1.91153,0.45312,1.60986,1.91005,2.79566,7.7805,3.79322,1.8267,2.87527,2.28288,3.2664,1.56428,2.79241,0.85148,1.91969,1.61106,0.87875,8.0822,1.79037,1.02896,2.3221,2.81073,1.02026,3.87259,1.50161,2.80131,0.41605,5.36237
2/3/2019 19:00,1.75355,3.3868,4.10828,4.03248,0.41841,1.72998,1.27786,1.73883,3.99717,0.90654,3.18504,3.02176,1.41579,4.88952,2.02442,0.67188,1.66075,0.82388,3.02779,1.72053,0.76123,1.17833,0.63898,1.42428,2.05726,4.57436,1.91564,0.41909,4.21216,0.87731,5.92521,1.8121,0.4642,1.61015,1.88374,2.74906,7.43204,3.62503,1.72815,2.80115,2.20577,3.1975,1.56697,2.76222,0.87505,1.86032,1.57529,0.88318,7.71429,1.67637,0.99097,2.21735,2.77653,0.99265,3.78751,1.41486,2.79617,0.41418,5.23687
2/3/2019 20:00,1.7169,3.27968,4.00434,4.05752,0.41901,1.65543,1.23421,1.67729,3.85115,0.93825,3.16701,2.94232,1.35034,4.74971,2.01752,0.66274,1.67576,0.79451,2.92554,1.65887,0.73286,1.18184,0.62709,1.57407,2.01622,4.41072,1.80381,0.41693,4.0718,0.88166,5.61008,1.72004,0.47773,1.60751,1.85137,2.6863,7.10696,3.47178,1.63704,2.71606,2.15093,3.13429,1.56286,2.71016,0.89627,1.80403,1.54396,0.88678,7.29229,1.57041,0.95786,2.11705,2.72196,0.9682,3.68391,1.33472,2.76998,0.41237,5.06679
2/3/2019 21:00,1.705,3.18025,3.90786,4.07126,0.421,1.58601,1.19691,1.62134,3.71139,0.97821,3.17072,2.83703,1.28922,4.55259,1.99856,0.65758,1.68218,0.76681,2.82514,1.60301,0.70793,1.18165,0.61627,1.6592,1.96854,4.23204,1.70237,0.41478,3.90867,0.88499,5.29584,1.6358,0.49434,1.60096,1.81376,2.60464,6.80961,3.33443,1.55516,2.61714,2.12677,3.07628,1.55167,2.63494,0.91134,1.74837,1.51815,0.88777,6.84644,1.47572,0.93408,2.0235,2.64621,0.9467,3.56677,1.26257,2.72203,0.4106,4.86445
2/3/2019 22:00,1.72017,3.0923,3.82239,4.07953,0.42441,1.52168,1.16558,1.5703,3.576,1.00415,3.19158,2.71295,1.23265,4.33661,1.96877,0.65753,1.67928,0.74143,2.72594,1.55198,0.68924,1.17705,0.60728,1.68653,1.9147,4.05889,1.61112,0.41262,3.75557,0.88621,5.01173,1.55874,0.51403,1.58989,1.77246,2.51048,6.55089,3.20903,1.48269,2.50791,2.13495,3.02357,1.53355,2.54072,0.9172,1.69173,1.49865,0.885,6.4183,1.39285,0.91764,1.93744,2.55347,0.93316,3.44753,1.19807,2.65718,0.40902,4.65561
2/3/2019 23:00,1.75758,3.02306,3.73824,4.08569,0.42883,1.46275,1.13889,1.52351,3.45685,1.017,3.22196,2.58397,1.1803,4.13567,1.93284,0.66297,1.66928,0.71855,2.6304,1.50526,0.68029,1.16816,0.60159,1.67201,1.85678,3.91538,1.52923,0.41046,3.59687,0.88517,4.78285,1.48837,0.53587,1.57411,1.73152,2.42349,6.33913,3.09274,1.41948,2.40834,2.16854,2.97705,1.50973,2.43892,0.91341,1.63445,1.48752,0.87916,6.03518,1.32217,0.9039,1.86023,2.45371,0.92126,3.33985,1.14028,2.58468,0.40795,4.46191
2/4/2019 0:00,1.80817,2.98237,3.66039,4.08998,0.43368,1.41018,1.11535,1.4805,3.36242,1.02266,3.25746,2.46437,1.13235,3.96469,1.89733,0.67378,1.65621,0.69809,2.54078,1.46292,0.67724,1.1558,0.60116,1.63524,1.79761,3.81238,1.45621,0.40834,3.4436,0.88274,4.62593,1.42493,0.55828,1.55404,1.69639,2.36175,6.18213,2.98412,1.36604,2.32709,2.2168,2.93861,1.48223,2.35959,0.90264,1.57859,1.48771,0.87264,5.70593,1.26461,0.89656,1.79409,2.37492,0.90969,3.25538,1.0889,2.51344,0.40782,4.28843
2/4/2019 1:00,1.86556,2.98551,3.59346,4.09119,0.43831,1.36453,1.09352,1.44029,3.30162,1.027,3.30009,2.37951,1.08899,3.84126,1.8682,0.69011,1.64411,0.68449,2.45597,1.42498,0.68363,1.14091,0.6087,1.59232,1.73821,3.73019,1.3913,0.40626,3.29831,0.88044,4.5607,1.36843,0.57934,1.52934,1.67286,2.31525,6.0874,2.88164,1.32352,2.25069,2.27495,2.91122,1.45218,2.273,0.88881,1.52607,1.50392,0.86842,5.43151,1.221,0.89958,1.74196,2.29217,0.8991,3.20539,1.04367,2.44752,0.4093,4.13271
2/4/2019 2:00,1.92926,3.0522,3.53949,4.08812,0.44199,1.32646,1.0719,1.40243,3.28211,1.03508,3.35391,2.3075,1.04974,3.731,1.85077,0.72434,1.63635,0.67319,2.38824,1.39166,0.70962,1.12347,0.62749,1.55324,1.67747,3.67751,1.33344,0.40422,3.15964,0.87995,4.58989,1.31845,0.59673,1.49795,1.66793,2.3009,6.05008,2.78381,1.29424,2.18795,2.34683,2.89855,1.41874,2.18189,0.875,1.47783,1.5458,0.86971,5.20516,1.19348,0.92058,1.70821,2.20406,0.89045,3.20018,1.00397,2.40047,0.41343,3.99168
2/4/2019 3:00,2.00139,3.1882,3.49663,4.07797,0.44429,1.29697,1.04884,1.36707,3.30149,1.05191,3.41692,2.24786,1.0139,3.63071,1.84907,0.76947,1.63553,0.66195,2.31524,1.36338,0.7677,1.10254,0.6608,1.52376,1.61321,3.65215,1.28171,0.40218,3.02576,0.88299,4.68433,1.27442,0.60801,1.45689,1.68868,2.33154,6.0436,2.68961,1.28185,2.14392,2.43686,2.90148,1.37991,2.08581,0.86343,1.43417,1.62586,0.87986,5.01462,1.18616,0.9928,1.69765,2.11031,0.88525,3.23882,0.96892,2.35415,0.42106,3.87401
2/4/2019 4:00,2.08051,3.36672,3.46042,4.05859,0.44462,1.2759,1.02327,1.33399,3.34373,1.08055,3.47866,2.20202,0.98014,3.53974,1.86266,0.82799,1.64225,0.65089,2.23514,1.34005,0.86914,1.07752,0.72306,1.50569,1.54414,3.64361,1.23495,0.40014,2.89695,0.89074,4.79582,1.23539,0.61163,1.40501,1.73587,2.40368,6.03585,2.59829,1.28784,2.11805,2.56674,2.91444,1.33438,1.9852,0.85533,1.39485,1.74856,0.90205,4.84925,1.20078,1.14161,1.71049,2.01155,0.88447,3.30265,0.93959,2.30978,0.4322,3.76571
