GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/10/2019 4:00,1.04153,1.2625,0.61117,0.69576,0.40104,0.69031,0.47895,0.54783,3.06253,0.52947,3.67078,2.61762,2.32943,1.13084,0.38804,0.81547,0.70124,0.45703,0.54921,0.83277,0.38689,0.41878,0.45134,1.52496,0.41587,1.78148,0.3804,0.9368,1.70965,0.51093,0.79798,0.3559,0.37979,7.93862,1.36991,0.73501,0.83414,0.56377,0.82461,0.54593,0.67222,0.627,0.73539,1.31064,0.4773,0.54324,1.59266,0.65278,1.07963,0.69778,0.84415,0.49761,0.90612,0.36566,0.69301,0.4212,0.76002,0.72572,0.94967
2/10/2019 5:00,1.01811,1.24901,0.60575,0.72108,0.3994,0.70529,0.50763,0.53974,2.95445,0.56362,3.59963,2.47771,2.28447,1.13309,0.38649,0.82797,0.70252,0.4551,0.5467,0.83432,0.38524,0.41693,0.44918,1.63652,0.41414,1.99789,0.37889,0.91643,1.68346,0.51927,0.79394,0.35333,0.37828,8.62286,1.43768,0.7598,0.83038,0.56062,0.81767,0.54342,0.69435,0.62185,0.72313,1.26396,0.47301,0.53942,1.52449,0.6725,1.08705,0.69332,0.85429,0.50468,0.89509,0.36423,0.69026,0.41946,0.78534,0.71283,1.12171
2/10/2019 6:00,0.99865,1.23877,0.6007,0.75426,0.39777,0.72117,0.54216,0.53306,2.84103,0.60125,3.52432,2.36622,2.22247,1.13509,0.38496,0.84562,0.70679,0.45318,0.54421,0.84223,0.3836,0.41511,0.44705,1.76189,0.41244,2.21426,0.37739,0.89807,1.66403,0.52736,0.78993,0.35092,0.3768,8.89505,1.4882,0.79481,0.82728,0.55756,0.79974,0.54095,0.71947,0.61701,0.71213,1.22116,0.46904,0.53579,1.46136,0.69661,1.1,0.69109,0.86874,0.51281,0.88279,0.36281,0.68787,0.41774,0.80367,0.70172,1.32579
2/10/2019 7:00,0.98747,1.23108,0.596,0.80159,0.39617,0.73605,0.57669,0.52785,2.72948,0.63928,3.44295,2.24985,2.15313,1.13683,0.38346,0.86487,0.71346,0.4513,0.54178,0.85354,0.38199,0.41333,0.44495,1.88569,0.41079,2.39251,0.37594,0.88128,1.64908,0.53452,0.78604,0.34869,0.37534,8.77023,1.52015,0.82969,0.82528,0.55461,0.77593,0.53855,0.74688,0.61251,0.7032,1.18233,0.46547,0.53236,1.40462,0.72269,1.11502,0.691,0.88414,0.52152,0.87031,0.36143,0.68603,0.41607,0.8161,0.69243,1.49474
2/10/2019 8:00,0.98094,1.22557,0.59159,0.8423,0.39459,0.74977,0.60845,0.52429,2.61883,0.67428,3.35214,2.13601,2.07931,1.13855,0.38198,0.88265,0.72226,0.44944,0.53938,0.866,0.38042,0.41157,0.44289,2.00164,0.40915,2.51784,0.3745,0.86548,1.63728,0.53985,0.78224,0.34658,0.37391,8.35666,1.52982,0.8615,0.82492,0.55174,0.74936,0.53619,0.787,0.60831,0.69738,1.14716,0.46238,0.52907,1.35456,0.75099,1.13044,0.6932,0.8974,0.53042,0.85833,0.36006,0.68499,0.41441,0.82297,0.68506,1.61262
2/10/2019 9:00,0.97886,1.22216,0.58741,0.87337,0.39301,0.75782,0.63469,0.52255,2.50659,0.70248,3.25162,2.02704,2.00081,1.14071,0.38049,0.89617,0.73319,0.44757,0.53698,0.878,0.37885,0.40983,0.44083,2.10889,0.40752,2.58901,0.37306,0.85003,1.62793,0.54256,0.77846,0.34456,0.37247,7.79216,1.51277,0.88747,0.82691,0.54889,0.72972,0.53384,0.81963,0.60438,0.6957,1.11531,0.45984,0.52587,1.31099,0.7864,1.14585,0.69805,0.90552,0.53929,0.84717,0.35869,0.68502,0.41275,0.82391,0.67976,1.67163
2/10/2019 10:00,0.98292,1.22073,0.58342,0.89249,0.3914,0.75261,0.65347,0.52253,2.41567,0.72087,3.14518,1.92335,1.91792,1.14379,0.37899,0.9035,0.74751,0.44568,0.53454,0.88852,0.37728,0.40808,0.43878,2.20659,0.40589,2.58376,0.37161,0.83448,1.62027,0.54233,0.77464,0.34259,0.37102,7.20067,1.46861,0.90564,0.83154,0.54604,0.71054,0.5315,0.8444,0.60067,0.69849,1.08633,0.45783,0.52273,1.27307,0.81133,1.16128,0.70557,0.90641,0.5479,0.837,0.35731,0.68622,0.41108,0.81878,0.67666,1.67542
2/10/2019 11:00,0.99315,1.22058,0.57958,0.89959,0.3898,0.73879,0.66448,0.52372,2.32047,0.72883,3.03959,1.82598,1.8331,1.14748,0.37748,0.90415,0.76974,0.44378,0.5321,0.89677,0.37571,0.40634,0.43674,2.29145,0.40425,2.53667,0.37016,0.81872,1.61277,0.53952,0.77077,0.34068,0.36956,6.64909,1.40296,0.91555,0.83837,0.54321,0.69028,0.52917,0.86158,0.59715,0.70501,1.0598,0.45624,0.51964,1.23968,0.82633,1.1758,0.71517,0.89992,0.55594,0.82782,0.35592,0.68835,0.4094,0.80843,0.67581,1.63751
2/10/2019 12:00,1.01494,1.2207,0.57589,0.89717,0.38821,0.72309,0.66894,0.52544,2.22523,0.72823,2.93962,1.73666,1.7503,1.15061,0.37598,0.89913,0.79019,0.4419,0.52968,0.90216,0.37417,0.40463,0.43475,2.35963,0.40263,2.47732,0.36873,0.80303,1.60374,0.53492,0.76694,0.33882,0.36812,6.15578,1.3262,0.91832,0.84625,0.54044,0.66987,0.52688,0.87212,0.59379,0.71373,1.03566,0.45491,0.51664,1.21017,0.83326,1.18765,0.72573,0.88781,0.56304,0.81949,0.35454,0.69097,0.40773,0.79461,0.67727,1.57605
2/10/2019 13:00,1.03533,1.22012,0.57232,0.88855,0.38663,0.70401,0.66834,0.52697,2.13443,0.72164,2.8457,1.65617,1.6721,1.1517,0.37449,0.89004,0.80721,0.44003,0.52729,0.90422,0.37265,0.40294,0.4328,2.40709,0.40103,2.41908,0.3673,0.78777,1.59159,0.5292,0.76317,0.33699,0.36669,5.71689,1.24836,0.91571,0.85378,0.53771,0.64994,0.52461,0.87704,0.59054,0.72283,1.0138,0.45363,0.51372,1.18395,0.83426,1.19504,0.73587,0.87246,0.56869,0.8118,0.35318,0.69351,0.40607,0.77896,0.68144,1.50621
2/10/2019 14:00,1.05124,1.21794,0.56886,0.8758,0.38508,0.6834,0.66357,0.52755,2.04957,0.71096,2.75585,1.58419,1.59878,1.14915,0.37302,0.87764,0.81876,0.43818,0.52493,0.90195,0.37116,0.40128,0.4309,2.42826,0.39944,2.34738,0.3659,0.77313,1.57429,0.52284,0.75948,0.33521,0.36527,5.32214,1.17478,0.90851,0.8596,0.53505,0.63098,0.52236,0.87642,0.58735,0.73038,0.99406,0.45223,0.51087,1.16035,0.83046,1.19602,0.7442,0.85543,0.57219,0.80443,0.35183,0.69535,0.40444,0.76229,0.68919,1.43597
2/10/2019 15:00,1.06078,1.21309,0.56545,0.85974,0.38353,0.66253,0.65503,0.52648,1.9701,0.69736,2.66769,1.51973,1.52921,1.14101,0.37155,0.86196,0.82239,0.43633,0.52257,0.89368,0.36968,0.39962,0.42901,2.42065,0.39783,2.2622,0.36448,0.75912,1.54978,0.51614,0.75577,0.33345,0.36385,4.96566,1.1075,0.89644,0.86234,0.5324,0.61321,0.52008,0.86937,0.58413,0.73444,0.98262,0.4505,0.50804,1.13857,0.82214,1.18809,0.75138,0.8375,0.5728,0.79693,0.35048,0.69586,0.40279,0.74477,0.7016,1.3682
2/10/2019 16:00,1.0634,1.20535,0.56205,0.84085,0.38197,0.64222,0.64316,0.52351,1.89505,0.68172,2.58227,1.46179,1.46199,1.1261,0.37006,0.8431,0.81658,0.43445,0.52018,0.87835,0.36819,0.39793,0.4271,2.38953,0.3962,2.16584,0.36305,0.74573,1.51755,0.50929,0.752,0.3317,0.36241,4.64991,1.04502,0.87929,0.8611,0.52975,0.59713,0.51775,0.8553,0.58083,0.73449,0.9706,0.44923,0.50523,1.11793,0.80969,1.17015,0.75041,0.81948,0.57026,0.789,0.34912,0.69467,0.40112,0.73282,0.71974,1.30352
2/10/2019 17:00,1.06156,1.19761,0.5587,0.82009,0.3804,0.62297,0.62887,0.51892,1.8247,0.66493,2.5046,1.41139,1.39727,1.10522,0.36857,0.82194,0.80225,0.43257,0.51778,0.85688,0.36669,0.39623,0.42519,2.34613,0.39455,2.06401,0.3616,0.73693,1.47942,0.5025,0.74816,0.32998,0.36096,4.37341,0.98923,0.85797,0.85606,0.52712,0.58361,0.51539,0.83528,0.57748,0.7326,0.95831,0.45007,0.50244,1.09786,0.79455,1.14368,0.74293,0.80286,0.56502,0.78064,0.34776,0.69186,0.39944,0.71992,0.74541,1.24243
2/10/2019 18:00,1.05972,1.19497,0.55542,0.79882,0.37886,0.60502,0.61329,0.51332,1.76002,0.64781,2.45141,1.37162,1.33705,1.08119,0.36709,0.79995,0.78245,0.43071,0.51541,0.83195,0.36522,0.39454,0.4233,2.30297,0.39292,1.96374,0.36017,0.72851,1.43884,0.49591,0.74434,0.3283,0.35952,4.13243,0.95499,0.83451,0.84833,0.52453,0.57374,0.51304,0.81186,0.57414,0.73271,0.94594,0.45529,0.49971,1.07836,0.77897,1.11261,0.7348,0.7896,0.55801,0.77207,0.34641,0.68785,0.39777,0.70638,0.79699,1.18625
2/10/2019 19:00,1.0632,1.20402,0.55223,0.7782,0.37734,0.58844,0.59731,0.50718,1.70138,0.63096,2.40805,1.34712,1.28322,1.05669,0.36563,0.77845,0.76037,0.42886,0.51308,0.80643,0.36377,0.39287,0.42143,2.26993,0.39129,1.86946,0.35875,0.7198,1.39898,0.49027,0.74179,0.32668,0.3581,3.93409,0.92011,0.81084,0.83926,0.52198,0.56912,0.51072,0.78756,0.57083,0.73952,0.93339,0.46781,0.49704,1.05979,0.76523,1.08111,0.72439,0.78189,0.55001,0.76342,0.34508,0.6831,0.39612,0.69278,0.86017,1.13595
2/10/2019 20:00,1.07854,1.23473,0.54913,0.7589,0.37584,0.57329,0.5816,0.50087,1.64887,0.61479,2.3803,1.34558,1.23694,1.03334,0.36419,0.75823,0.74024,0.42705,0.51079,0.78237,0.36234,0.39122,0.41959,2.25601,0.38969,1.78281,0.35735,0.71099,1.36133,0.48514,0.73925,0.32512,0.3567,3.76809,0.88661,0.78821,0.82976,0.5195,0.57193,0.50842,0.76404,0.56758,0.76595,0.92064,0.49092,0.49442,1.04223,0.75553,1.05146,0.7127,0.78255,0.54163,0.75489,0.34377,0.67794,0.39449,0.67957,0.94966,1.0915
2/10/2019 21:00,1.11425,1.30083,0.54609,0.74215,0.37434,0.55948,0.56654,0.49459,1.60235,0.59949,2.37458,1.37789,1.1991,1.01224,0.36275,0.74117,0.7264,0.42525,0.5085,0.76102,0.36092,0.38958,0.41777,2.26744,0.38808,1.70353,0.35595,0.70217,1.32625,0.48018,0.73652,0.3236,0.35531,3.60255,0.85563,0.7672,0.82033,0.51703,0.58397,0.50613,0.74277,0.56435,0.81815,0.90794,0.5331,0.49215,1.02557,0.75158,1.02436,0.70032,0.79429,0.53325,0.74662,0.34246,0.67259,0.39287,0.667,1.14242,1.05248
2/10/2019 22:00,1.17604,1.4113,0.54307,0.73167,0.37283,0.54686,0.55231,0.48931,1.56107,0.58512,2.39027,1.45125,1.1697,0.9938,0.36131,0.73008,0.71233,0.42344,0.5062,0.74334,0.35949,0.38795,0.41593,2.30316,0.38647,1.63121,0.35454,0.69342,1.2934,0.47555,0.73359,0.32211,0.35391,3.45022,0.82752,0.74797,0.81119,0.51457,0.60539,0.50381,0.73001,0.56115,0.91097,0.89582,0.59138,0.48993,1.00955,0.75391,0.99987,0.68768,0.81808,0.52509,0.74056,0.34115,0.66717,0.39123,0.65516,1.44376,1.01751
2/10/2019 23:00,1.26061,1.55967,0.54009,0.72114,0.37133,0.53537,0.53911,0.48422,1.52392,0.57179,2.4196,1.56166,1.14734,0.98356,0.35988,0.71891,0.69864,0.42164,0.5039,0.73418,0.35806,0.38633,0.4141,2.3534,0.38485,1.56805,0.35314,0.68483,1.26254,0.47157,0.73051,0.32065,0.35253,3.32229,0.80222,0.73545,0.80251,0.51213,0.63461,0.50151,0.71747,0.55801,1.08932,0.88624,0.66685,0.48768,0.99405,0.7616,0.98505,0.67513,0.85262,0.51733,0.73537,0.33985,0.66179,0.3896,0.64413,1.79976,0.98866
2/11/2019 0:00,1.35643,1.72796,0.53717,0.71085,0.36984,0.52482,0.52697,0.47923,1.49027,0.55957,2.45255,1.69703,1.12996,0.97324,0.35847,0.70784,0.68579,0.41986,0.50164,0.72641,0.35665,0.38477,0.4123,2.40464,0.38326,1.51823,0.35175,0.67644,1.23383,0.46867,0.72734,0.31922,0.35116,3.23056,0.77962,0.72469,0.7944,0.50974,0.66875,0.49926,0.70575,0.55501,1.35132,0.88204,0.77052,0.48544,0.98458,0.77258,0.97612,0.66293,0.8948,0.51005,0.73003,0.33856,0.65657,0.38799,0.63393,2.16881,0.96977
2/11/2019 1:00,1.45213,1.90325,0.53429,0.70101,0.36838,0.51507,0.51593,0.47434,1.45993,0.54846,2.48299,1.85114,1.11561,0.96351,0.35711,0.69691,0.67417,0.41813,0.49943,0.72055,0.35527,0.38329,0.41054,2.44679,0.3817,1.48717,0.35039,0.66829,1.20683,0.46752,0.72415,0.3178,0.34983,3.19239,0.75955,0.71418,0.78689,0.5074,0.70431,0.49708,0.69543,0.55219,1.5968,0.88663,0.93718,0.48322,0.97449,0.78457,0.97345,0.6512,0.93993,0.50326,0.72475,0.3373,0.65153,0.38642,0.62458,2.53881,0.95071
2/11/2019 2:00,1.54346,2.08725,0.53144,0.69172,0.36693,0.50612,0.50595,0.46958,1.43247,0.53845,2.51199,2.03425,1.10314,0.95472,0.35578,0.68625,0.66427,0.41641,0.49725,0.7175,0.35389,0.38189,0.4088,2.47265,0.38015,1.48406,0.34904,0.66043,1.1812,0.46911,0.72095,0.31638,0.34851,3.22928,0.74261,0.70407,0.77991,0.50508,0.73749,0.49497,0.68715,0.54964,1.82261,0.90406,1.15389,0.481,0.96447,0.79565,0.98183,0.64005,0.98291,0.49698,0.71958,0.33606,0.64669,0.38487,0.61605,2.99183,0.9325
2/11/2019 3:00,1.63068,2.28719,0.52863,0.68307,0.36549,0.49795,0.49703,0.46497,1.4073,0.52952,2.53357,2.26252,1.09216,0.94685,0.35449,0.67601,0.65651,0.41472,0.49509,0.71831,0.35252,0.38063,0.40708,2.47885,0.37863,1.52149,0.34771,0.65291,1.15732,0.47431,0.71772,0.31498,0.34722,3.34359,0.73265,0.6945,0.77336,0.50278,0.77534,0.49308,0.68156,0.54742,2.03342,0.94371,1.3599,0.4788,0.95506,0.80436,1.01923,0.62954,1.0334,0.49159,0.71451,0.33484,0.64202,0.38335,0.60832,3.38665,0.91578
2/11/2019 4:00,1.71395,2.50123,0.52597,0.67503,0.36405,0.49101,0.48978,0.46051,1.38386,0.52155,2.54458,2.5407,1.08237,0.9398,0.35324,0.66621,0.65115,0.41303,0.49308,0.72358,0.35115,0.37952,0.40536,2.46638,0.37711,1.60442,0.34638,0.64572,1.13502,0.48342,0.71445,0.31371,0.34593,3.49937,0.72293,0.68554,0.76711,0.50234,0.79715,0.49137,0.67889,0.54554,2.22886,1.0293,1.52097,0.47659,0.94663,0.80975,1.10255,0.61964,1.06942,0.48696,0.70952,0.33362,0.63749,0.38184,0.60133,3.7204,0.90077
2/11/2019 5:00,1.79042,2.76621,0.52371,0.66754,0.3626,0.48511,0.48358,0.4562,1.3617,0.51439,2.54685,2.8859,1.07341,0.93338,0.35201,0.65687,0.64822,0.41136,0.49123,0.73336,0.34978,0.37863,0.40365,2.44021,0.3756,1.71946,0.34506,0.63888,1.11416,0.49652,0.71114,0.3128,0.34466,3.64583,0.71346,0.67725,0.76111,0.50697,0.79923,0.48966,0.67887,0.544,2.39882,1.188,1.64769,0.47439,0.93928,0.81157,1.21441,0.61041,1.08657,0.48254,0.7046,0.33242,0.63311,0.38034,0.59506,3.96721,0.88731
2/11/2019 6:00,1.85532,2.96764,0.52227,0.66059,0.36118,0.47958,0.47783,0.4521,1.34077,0.50795,2.54174,3.15398,1.06494,0.92747,0.35081,0.64813,0.64764,0.40971,0.48936,0.74897,0.34842,0.37803,0.40199,2.40586,0.37412,1.84161,0.34376,0.63245,1.09491,0.51498,0.70784,0.3126,0.3434,3.74893,0.70426,0.6698,0.75543,0.52019,0.78709,0.48797,0.68093,0.54278,2.54212,1.35238,1.74319,0.47223,0.93289,0.81026,1.33657,0.60192,1.09127,0.47835,0.69982,0.33123,0.62894,0.37887,0.58952,4.13689,0.87512
2/11/2019 7:00,1.90381,3.11569,0.52221,0.65414,0.35978,0.47444,0.47251,0.44825,1.32142,0.50212,2.52816,3.35131,1.057,0.92196,0.34963,0.64011,0.64959,0.40808,0.48749,0.77587,0.34708,0.37787,0.40037,2.36492,0.37267,1.94969,0.34249,0.62646,1.07799,0.53619,0.70458,0.31365,0.34217,3.78989,0.69533,0.6634,0.75012,0.54635,0.76698,0.48628,0.68451,0.54189,2.64561,1.50277,1.80659,0.47012,0.92718,0.80635,1.45051,0.59425,1.08917,0.47441,0.69525,0.33006,0.62501,0.37743,0.5848,4.17025,0.86407
2/11/2019 8:00,1.93053,3.21688,0.52432,0.64814,0.35839,0.46963,0.46759,0.44464,1.30376,0.49682,2.50225,3.48639,1.04973,0.91665,0.34845,0.63274,0.6546,0.40647,0.4856,0.8062,0.34576,0.37837,0.39879,2.31557,0.37125,2.03016,0.34123,0.6209,1.06371,0.56047,0.70135,0.31674,0.34095,3.76564,0.68663,0.65836,0.74515,0.58987,0.74335,0.48458,0.68927,0.54134,2.66569,1.62813,1.83335,0.46804,0.92195,0.7997,1.5452,0.58747,1.08315,0.47069,0.69086,0.3289,0.62134,0.376,0.58107,4.0806,0.85395
2/11/2019 9:00,1.93182,3.27969,0.52932,0.64251,0.357,0.46505,0.463,0.44122,1.28768,0.49224,2.46918,3.56991,1.04315,0.9112,0.34722,0.62593,0.66338,0.40485,0.48366,0.84139,0.34443,0.37972,0.39725,2.25567,0.36982,2.07697,0.33997,0.61573,1.05184,0.58841,0.69811,0.32262,0.3397,3.68876,0.67812,0.65496,0.74174,0.65527,0.727,0.48283,0.69501,0.54119,2.61572,1.72399,1.81965,0.46596,0.91722,0.7897,1.61522,0.58165,1.07369,0.46717,0.68661,0.32771,0.61791,0.37456,0.57848,3.92448,0.84458
2/11/2019 10:00,1.90884,3.31502,0.53735,0.6372,0.35561,0.46069,0.45871,0.43799,1.27316,0.48834,2.42561,3.61318,1.03749,0.90538,0.34597,0.6196,0.6761,0.40321,0.48169,0.88318,0.34311,0.38197,0.39574,2.18572,0.3684,2.09167,0.33871,0.61089,1.04217,0.62012,0.69484,0.3314,0.33844,3.57934,0.66979,0.65325,0.73865,0.77679,0.70888,0.48102,0.70156,0.54139,2.51475,1.79113,1.76836,0.46387,0.91298,0.77604,1.66024,0.57674,1.06085,0.46384,0.68248,0.32652,0.61471,0.37311,0.57705,3.74991,0.83577
2/11/2019 11:00,1.86764,3.33312,0.54779,0.63213,0.35421,0.45651,0.45467,0.43492,1.26006,0.48457,2.37366,3.62476,1.03253,0.89909,0.34467,0.61367,0.69196,0.40155,0.47969,0.93266,0.34178,0.38485,0.39426,2.1096,0.36698,2.08145,0.33745,0.60633,1.03417,0.65471,0.69154,0.34232,0.33717,3.45762,0.66165,0.6529,0.73541,1.05436,0.68995,0.47917,0.70844,0.54181,2.41188,1.83374,1.68945,0.46179,0.90903,0.75938,1.68366,0.57258,1.04502,0.46066,0.67843,0.3253,0.61171,0.37165,0.57651,3.56751,0.82732
2/11/2019 12:00,1.8166,3.33965,0.55958,0.62729,0.35284,0.45252,0.45083,0.43204,1.2481,0.48091,2.31914,3.60484,1.02762,0.89245,0.34337,0.60812,0.70942,0.39991,0.4777,0.98718,0.34047,0.38795,0.39281,2.0327,0.36558,2.0555,0.3362,0.60205,1.02719,0.69036,0.68826,0.35409,0.3359,3.33418,0.65376,0.65334,0.73208,1.47519,0.67097,0.4773,0.71505,0.54224,2.30156,1.85701,1.59689,0.45973,0.9051,0.7422,1.69062,0.56898,1.02734,0.45762,0.67451,0.3241,0.60885,0.3702,0.57643,3.39624,0.81913
2/11/2019 13:00,1.76152,3.33469,0.57164,0.62264,0.35148,0.44872,0.44716,0.42933,1.237,0.47735,2.26458,3.54604,1.02205,0.88565,0.34208,0.60296,0.72656,0.39829,0.47571,1.06804,0.33918,0.39085,0.39138,1.95809,0.3642,2.01919,0.33497,0.59801,1.02089,0.72467,0.68501,0.3654,0.33465,3.21066,0.64616,0.65393,0.72872,1.79216,0.65247,0.47542,0.72062,0.54246,2.18893,1.86377,1.50224,0.45771,0.90087,0.73026,1.68453,0.56575,1.00863,0.45472,0.67072,0.3229,0.6061,0.36877,0.57637,3.2435,0.81115
2/11/2019 14:00,1.70374,3.3165,0.58297,0.61811,0.35015,0.44508,0.44361,0.42676,1.22639,0.47384,2.2096,3.44302,1.01492,0.8787,0.34078,0.59808,0.74116,0.39668,0.47373,1.1348,0.33791,0.39305,0.38995,1.88596,0.36282,1.97292,0.33374,0.59409,1.01486,0.76104,0.68179,0.37482,0.3334,3.08472,0.63884,0.65396,0.72532,1.98737,0.6348,0.4735,0.72419,0.54214,2.07953,1.85273,1.41104,0.45571,0.89589,0.71743,1.6648,0.56264,0.99042,0.45192,0.66704,0.32172,0.60336,0.36734,0.57579,3.11071,0.80326
2/11/2019 15:00,1.64198,3.28731,0.59272,0.61366,0.34881,0.44155,0.44013,0.42428,1.21574,0.47036,2.15281,3.30253,1.00467,0.87143,0.33948,0.59342,0.75461,0.39506,0.47173,1.18369,0.33664,0.39413,0.38847,1.815,0.36143,1.91529,0.33251,0.59017,1.0083,0.79481,0.67856,0.38115,0.33214,2.95535,0.63174,0.65278,0.72187,2.06189,0.61813,0.47152,0.7247,0.54101,1.97449,1.82151,1.32471,0.45371,0.88968,0.70414,1.6289,0.55939,0.97494,0.44918,0.66341,0.32053,0.60053,0.3659,0.57424,2.99578,0.79537
2/11/2019 16:00,1.57575,3.25502,0.60036,0.60923,0.34771,0.43812,0.4367,0.42185,1.20516,0.4669,2.09391,3.14176,0.99146,0.86386,0.33816,0.5889,0.75796,0.39341,0.46969,1.21786,0.33535,0.39393,0.38693,1.74456,0.36001,1.84694,0.33124,0.58616,1.00063,0.80892,0.67528,0.38497,0.33086,2.82495,0.62589,0.65004,0.71831,2.03822,0.60248,0.46945,0.72177,0.53894,1.87534,1.77247,1.24259,0.45169,0.88188,0.69065,1.57665,0.55594,0.95471,0.44647,0.66002,0.31931,0.59759,0.36442,0.57162,2.89562,0.78746
2/11/2019 17:00,1.50786,3.22985,0.60581,0.60487,0.34736,0.43482,0.43336,0.41948,1.19915,0.46352,2.03472,2.98305,0.97902,0.85676,0.33684,0.58455,0.7505,0.39177,0.46764,1.24378,0.33407,0.3926,0.38537,1.67642,0.35858,1.77187,0.32998,0.58212,0.99262,0.80529,0.67197,0.38874,0.32958,2.69951,0.62347,0.64584,0.71469,1.94892,0.58794,0.46734,0.71632,0.53609,1.78737,1.71508,1.1646,0.44969,0.87264,0.67731,1.51216,0.55239,0.93145,0.44383,0.65741,0.31811,0.59467,0.36295,0.56838,2.80773,0.77966
2/11/2019 18:00,1.44394,3.22166,0.60925,0.60063,0.34842,0.43164,0.43013,0.41719,1.20512,0.46023,1.97789,2.84648,0.96344,0.85147,0.33555,0.58038,0.73888,0.39014,0.46561,1.26984,0.33281,0.39049,0.38383,1.61422,0.35716,1.69614,0.32873,0.57812,0.98634,0.78925,0.66868,0.39612,0.32832,2.58375,0.62708,0.64063,0.71105,1.82704,0.57455,0.46523,0.71026,0.53274,1.71829,1.66315,1.09182,0.44771,0.86257,0.66438,1.44283,0.54897,0.90865,0.44125,0.65631,0.31692,0.59196,0.36149,0.56524,2.72817,0.77213
2/11/2019 19:00,1.3899,3.24153,0.6108,0.59653,0.35198,0.42859,0.42703,0.41498,1.23325,0.45707,1.92494,2.74724,0.94618,0.84964,0.3343,0.57641,0.72686,0.38855,0.46361,1.30582,0.33157,0.38787,0.38234,1.56177,0.35576,1.62463,0.3275,0.57424,0.97926,0.76647,0.66543,0.41184,0.32707,2.48222,0.64011,0.63485,0.70742,1.6965,0.56231,0.46312,0.70597,0.52911,1.67821,1.63222,1.02498,0.44578,0.85248,0.65209,1.3755,0.54596,0.89022,0.43875,0.65782,0.31575,0.5897,0.36005,0.56308,2.65198,0.765
2/11/2019 20:00,1.35103,3.2999,0.61034,0.59258,0.35972,0.42567,0.42404,0.41283,1.30315,0.45403,1.87638,2.70158,0.92826,0.85343,0.33308,0.57261,0.71312,0.38697,0.46163,1.36521,0.33035,0.38498,0.38094,1.5227,0.35437,1.55956,0.32628,0.5705,0.97184,0.74185,0.66223,0.44033,0.32585,2.40748,0.66632,0.62879,0.7038,1.57052,0.55121,0.46103,0.70612,0.52535,1.68338,1.64131,0.97565,0.44389,0.84281,0.64055,1.31371,0.5437,0.87999,0.4363,0.6635,0.31459,0.58822,0.35862,0.56307,2.57374,0.7583
2/11/2019 21:00,1.33277,3.39871,0.60761,0.58873,0.37324,0.42287,0.42116,0.41073,1.44483,0.45108,1.83194,2.71833,0.91045,0.86523,0.3319,0.56895,0.69873,0.38539,0.45965,1.46476,0.32913,0.38195,0.37964,1.50053,0.35298,1.50137,0.32506,0.56686,0.96423,0.72441,0.65903,0.48416,0.32465,2.3306,0.7095,0.62267,0.70017,1.45521,0.54124,0.45893,0.71311,0.52156,1.75428,1.71186,0.94005,0.44203,0.83362,0.62981,1.25889,0.54247,0.88141,0.43388,0.67487,0.31344,0.5878,0.35719,0.5662,2.49009,0.75197
2/11/2019 22:00,1.33777,3.52491,0.60312,0.58496,0.39356,0.42015,0.41835,0.40868,1.71976,0.44821,1.79093,2.79118,0.89397,0.88645,0.33083,0.5654,0.68437,0.38382,0.45765,1.61257,0.3279,0.37893,0.37849,1.49795,0.35157,1.44938,0.32383,0.56331,0.95663,0.70526,0.65581,0.55351,0.32344,2.25579,0.79984,0.61756,0.69649,1.35242,0.53229,0.45682,0.72805,0.51778,1.89563,1.85477,0.90533,0.44023,0.82491,0.61984,1.21088,0.54265,0.89639,0.43149,0.69282,0.31228,0.58877,0.35603,0.57291,2.41832,0.7459
2/11/2019 23:00,1.36352,3.65936,0.5984,0.58126,0.4207,0.41752,0.41562,0.40672,2.33812,0.4454,1.75309,2.90064,0.88245,0.91669,0.33002,0.56194,0.67047,0.38224,0.45566,1.79396,0.32666,0.37604,0.37755,1.51768,0.35016,1.40285,0.3226,0.55988,0.95031,0.68543,0.65258,0.64767,0.32225,2.18785,0.95981,0.61546,0.69279,1.2622,0.52421,0.45472,0.75404,0.51407,2.0778,2.053,0.87268,0.43858,0.81674,0.61064,1.16911,0.54463,0.92734,0.42912,0.71734,0.31112,0.59139,0.35562,0.58292,2.3364,0.74151
2/12/2019 0:00,1.40334,3.79296,0.59563,0.57764,0.45456,0.41499,0.41295,0.40491,3.81416,0.44265,1.71876,3.03082,0.8807,0.95317,0.32969,0.55859,0.6573,0.38069,0.4537,1.98003,0.32545,0.37343,0.37693,1.56241,0.34878,1.36157,0.32139,0.55662,0.94737,0.66589,0.64939,0.7778,0.32108,2.1303,1.23214,0.61886,0.68913,1.18439,0.51697,0.45267,0.79682,0.5105,2.25324,2.27424,0.84277,0.43722,0.8093,0.60221,1.1334,0.54883,0.97684,0.42682,0.74955,0.30999,0.59597,0.35668,0.59552,2.25251,0.73757
