GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/12/2019 17:00,1.46603,1.9946,0.73,0.56169,4.2371,0.52482,0.93589,0.42707,9.74682,0.40957,1.19443,2.53645,1.52564,1.23201,0.70034,0.44138,0.61021,0.41185,0.41033,1.50756,0.42637,0.41265,0.79261,2.28691,0.48165,1.30431,0.39188,0.93458,1.26216,0.7701,0.41269,0.99235,0.39759,4.64651,1.86517,1.16491,0.41806,0.91756,0.64107,0.46226,0.81988,0.49611,3.57952,1.52546,0.73528,0.50651,0.74548,1.03692,1.06386,0.84618,1.69635,0.41313,0.60037,0.39724,0.60808,0.93157,0.53381,1.65259,0.4312
2/12/2019 18:00,1.38786,1.90782,0.71177,0.56085,4.69831,0.52156,0.89336,0.42524,8.98007,0.40789,1.17125,2.44411,1.49947,1.431,0.68319,0.4395,0.59923,0.41014,0.40944,1.43839,0.44674,0.41401,0.76067,2.19737,0.48861,2.00895,0.39029,0.90044,1.20596,0.76295,0.41098,0.9532,0.39595,4.52721,1.81171,1.13268,0.42013,0.90497,0.62723,0.4589,0.78978,0.49381,3.54071,1.48486,0.72821,0.50419,0.74025,1.04379,1.05559,0.81985,1.70261,0.41143,0.59733,0.39566,0.59904,0.89755,0.53309,1.60458,0.43892
2/12/2019 19:00,1.31494,1.82756,0.69156,0.56218,5.62129,0.5185,0.85311,0.42344,8.31321,0.40623,1.14693,2.36192,1.53465,1.66052,0.66673,0.43764,0.58685,0.40846,0.40948,1.38025,0.48329,0.41856,0.73754,2.1094,0.50461,4.22916,0.38871,0.86862,1.15057,0.76815,0.40932,0.91357,0.39433,4.39824,1.77608,1.12642,0.42612,0.89944,0.61424,0.45565,0.76238,0.4914,3.47438,1.47055,0.72104,0.50191,0.73427,1.03563,1.07175,0.79284,1.7419,0.40976,0.59427,0.39415,0.59012,0.8637,0.53436,1.56563,0.4555
2/12/2019 20:00,1.24934,1.75442,0.67081,0.56711,7.07682,0.51568,0.81851,0.42166,7.76394,0.40459,1.1231,2.28244,1.69788,1.94825,0.65121,0.43579,0.57399,0.4068,0.41105,1.33742,0.54962,0.42843,0.71864,2.02313,0.53646,8.37551,0.38715,0.84119,1.09941,0.79084,0.4077,0.87581,0.39273,4.25403,1.77247,1.17528,0.43833,0.90435,0.60217,0.45248,0.74232,0.48891,3.37571,1.50139,0.71389,0.49972,0.7278,1.01767,1.13698,0.76681,1.83441,0.4081,0.59123,0.39273,0.58152,0.83197,0.54042,1.54029,0.4843
2/12/2019 21:00,1.1918,1.68787,0.65045,0.57693,8.71816,0.51311,0.79182,0.41988,7.3365,0.40293,1.10009,2.20836,2.11052,2.33387,0.63671,0.43394,0.56124,0.40514,0.41473,1.31463,0.66933,0.44505,0.69998,1.93669,0.5846,12.54155,0.38559,0.81961,1.0536,0.83546,0.40612,0.84121,0.39114,4.10911,1.81526,1.32493,0.45838,0.92371,0.59099,0.44938,0.72784,0.48637,3.24877,1.60292,0.70685,0.49781,0.72094,0.99356,1.29078,0.7453,2.00622,0.40645,0.58818,0.3914,0.57333,0.80341,0.5535,1.53356,0.53283
2/12/2019 22:00,1.1417,1.62674,0.63178,0.59226,10.05886,0.51082,0.77356,0.41808,7.02545,0.40127,1.07779,2.14039,2.84878,2.87992,0.62355,0.43207,0.54899,0.40348,0.42063,1.31459,0.97103,0.46866,0.682,1.84916,0.65036,16.65357,0.38403,0.80433,1.01305,0.91811,0.40468,0.81015,0.38954,3.99246,1.90729,1.60421,0.48677,0.96478,0.58064,0.44633,0.71465,0.4838,3.10709,1.78482,0.69989,0.4976,0.71382,0.96828,1.56019,0.73089,2.25596,0.40528,0.58512,0.39016,0.56559,0.77869,0.57439,1.54861,0.60162
2/12/2019 23:00,1.09795,1.57027,0.61662,0.61288,10.95016,0.50885,0.76252,0.4163,6.83335,0.3996,1.06198,2.07963,3.68837,3.4128,0.61244,0.43021,0.53758,0.40182,0.42826,1.33703,1.7101,0.49866,0.66499,1.76272,0.74304,18.93676,0.38247,0.79483,0.98703,1.08137,0.40354,0.78249,0.38794,3.93373,2.03009,1.96603,0.52742,1.05701,0.57109,0.44336,0.70482,0.48123,2.96957,2.01518,0.69306,0.50248,0.70662,0.93521,1.9116,0.71689,2.54155,0.40549,0.58208,0.389,0.55833,0.75874,0.60249,1.58608,0.6936
2/13/2019 0:00,1.05995,1.51855,0.60699,0.63796,11.20145,0.50723,0.75651,0.41453,6.79232,0.39796,1.06268,2.02684,4.33166,3.79363,0.60428,0.42837,0.52719,0.40019,0.43678,1.37897,2.38008,0.53995,0.64915,1.68166,0.92942,19.43608,0.38094,0.78995,0.97044,1.34438,0.40299,0.75808,0.38637,3.93633,2.15375,2.31753,0.57799,1.21425,0.56236,0.44046,0.70095,0.47869,2.85357,2.23798,0.68626,0.5172,0.69963,0.89881,2.2721,0.70402,2.84613,0.40834,0.57909,0.3879,0.55159,0.74658,0.63618,1.64457,0.84065
2/13/2019 1:00,1.02644,1.4716,0.60556,0.66697,10.94338,0.50606,0.7532,0.4128,6.94472,0.39634,1.09409,1.98273,4.78658,4.02809,0.6004,0.42656,0.51799,0.39859,0.44541,1.4396,3.00165,0.58539,0.63457,1.60963,1.19548,19.5463,0.37944,0.78863,0.96078,1.62487,0.40342,0.74154,0.38483,4.0575,2.25405,2.62265,0.63481,1.41804,0.55442,0.43762,0.70628,0.47621,2.7738,2.41096,0.67941,0.54576,0.69312,0.86369,2.62025,0.69302,3.02072,0.41586,0.57619,0.38683,0.54536,0.7419,0.67392,1.72715,1.03221
2/13/2019 2:00,0.99785,1.42919,0.61558,0.70007,10.36458,0.50555,0.75057,0.4111,7.27859,0.39475,1.18461,1.94921,5.05514,4.15107,0.6028,0.42479,0.51024,0.39702,0.45334,1.52752,3.38183,0.63447,0.6213,1.54895,1.45925,19.53892,0.37798,0.79035,0.96226,1.9507,0.40547,0.72887,0.38332,4.3459,2.31415,2.83866,0.69883,1.72353,0.54724,0.43486,0.72442,0.47379,2.7476,2.51535,0.67251,0.59303,0.68739,0.83347,2.95026,0.68477,3.07655,0.43067,0.57335,0.38575,0.53963,0.7429,0.71483,1.8505,1.25877
2/13/2019 3:00,0.98088,1.39111,0.6396,0.7381,9.71948,0.50589,0.74811,0.40941,7.69767,0.39317,1.38203,1.92815,5.20901,4.15858,0.61321,0.42302,0.5041,0.39545,0.45994,1.65726,3.56216,0.68773,0.60933,1.50116,1.67205,19.43233,0.37653,0.79504,0.98216,2.36718,0.40972,0.71678,0.38183,4.76588,2.32708,2.91095,0.792,2.22614,0.54077,0.43216,0.76421,0.4714,2.78399,2.54545,0.66563,0.66565,0.6827,0.81068,3.1772,0.68011,3.03648,0.45451,0.57055,0.38462,0.53434,0.75256,0.76381,2.03713,1.38185
2/13/2019 4:00,0.96372,1.35683,0.6783,0.80039,9.16409,0.50708,0.74443,0.40772,8.0777,0.39159,1.71607,1.91904,5.28844,4.11139,0.63191,0.42126,0.49976,0.39388,0.46503,1.83245,3.62501,0.74692,0.59858,1.46605,1.84726,19.16232,0.3751,0.80253,1.04404,2.99973,0.4163,0.70541,0.38034,5.27671,2.29907,2.89225,0.94361,3.01699,0.53492,0.4295,0.85647,0.46904,2.87334,2.49222,0.65879,0.81182,0.67914,0.79609,3.33628,0.67936,2.93301,0.48744,0.5678,0.38345,0.53067,0.7797,0.83784,2.28895,1.4209
2/13/2019 5:00,0.94737,1.32559,0.73114,0.87523,8.72766,0.50887,0.73905,0.40605,8.33442,0.39001,2.13021,1.91845,5.31492,4.04897,0.65755,0.41951,0.49757,0.39233,0.46886,2.03098,3.6237,0.84961,0.58893,1.4415,1.98945,18.63012,0.37368,0.81209,1.14962,3.67286,0.42469,0.69467,0.37887,5.85729,2.24537,2.82593,1.18247,3.82141,0.5296,0.4269,0.98821,0.46671,2.99128,2.41375,0.65205,1.15388,0.67666,0.78871,3.44596,0.68226,2.80184,0.53337,0.56516,0.38231,0.53068,0.81711,0.9114,2.58842,1.39902
2/13/2019 6:00,0.93289,1.29696,0.82419,0.95141,8.48458,0.5109,0.73219,0.40443,8.4178,0.38847,2.53735,1.92232,5.28523,3.98596,0.68751,0.41779,0.49688,0.39079,0.47202,2.21817,3.58014,0.95134,0.58032,1.42452,2.09811,18.00225,0.37228,0.82256,1.26667,4.38055,0.434,0.68449,0.37742,6.5746,2.18345,2.74162,1.45569,4.51873,0.52472,0.42437,1.22165,0.46444,3.11707,2.31687,0.64562,1.61655,0.67504,0.78635,3.51348,0.68807,2.67272,0.58734,0.56273,0.38134,0.53693,0.86118,0.98241,2.91562,1.34139
2/13/2019 7:00,0.92158,1.27078,0.93259,1.03514,8.48118,0.5128,0.72415,0.40288,8.31586,0.38696,2.95511,1.92775,5.18384,3.9243,0.71861,0.41611,0.49803,0.38928,0.4752,2.36767,3.49489,1.06916,0.57274,1.41254,2.16994,17.31624,0.37091,0.83275,1.37971,5.21643,0.44339,0.67476,0.37601,7.52707,2.12612,2.65006,1.72854,5.07956,0.52021,0.42192,1.42162,0.46222,3.24691,2.21557,0.6397,1.9763,0.6741,0.7866,3.53627,0.69618,2.56157,0.64368,0.56066,0.38069,0.55281,0.90838,1.07332,3.15481,1.26919
2/13/2019 8:00,0.91503,1.24681,1.04543,1.12406,8.68695,0.51413,0.71496,0.40143,8.06229,0.38549,3.2079,1.93263,5.00924,3.85018,0.74733,0.41445,0.50198,0.38778,0.47919,2.4636,3.36469,1.183,0.56623,1.40424,2.19832,16.57509,0.36956,0.84169,1.48083,6.18574,0.45202,0.66541,0.37461,8.70623,2.08228,2.54989,2.04123,5.54776,0.51599,0.41953,1.5641,0.46004,3.38467,2.11557,0.63426,2.21466,0.67372,0.78741,3.51253,0.70636,2.48179,0.69978,0.55909,0.38062,0.58211,0.95534,1.14753,3.32223,1.19407
2/13/2019 9:00,0.91502,1.22466,1.15592,1.17692,8.98277,0.51449,0.70454,0.40008,7.71869,0.38404,3.3456,1.93574,4.78817,3.76616,0.7808,0.41281,0.50993,0.38627,0.48471,2.50357,3.19543,1.2565,0.56084,1.39923,2.18004,15.80557,0.36819,0.84854,1.5673,7.25311,0.4592,0.65636,0.3732,9.87585,2.05754,2.45199,2.43287,5.95091,0.51198,0.41718,1.64383,0.45789,3.53085,2.01832,0.62918,2.33523,0.67381,0.78707,3.44921,0.71868,2.43553,0.75509,0.55819,0.38132,0.62823,0.99825,1.19387,3.43235,1.12069
2/13/2019 10:00,0.92265,1.20397,1.21113,1.1991,9.22435,0.51372,0.69287,0.39893,7.35304,0.3826,3.40965,1.93836,4.56576,3.67727,0.79716,0.41116,0.52135,0.38475,0.49191,2.49281,3.00127,1.29797,0.55648,1.39702,2.12099,15.05346,0.36681,0.85284,1.63921,8.30248,0.46461,0.65011,0.37179,10.88785,2.05509,2.35207,2.98401,6.27269,0.50812,0.41488,1.66584,0.45575,3.67601,1.92422,0.6244,2.36313,0.67426,0.7845,3.36027,0.73309,2.40753,0.83143,0.55795,0.38301,0.6945,1.05451,1.21684,3.49819,1.048
2/13/2019 11:00,0.93747,1.1844,1.22524,1.19735,9.31355,0.51197,0.68023,0.39815,7.00336,0.38118,3.43182,1.9441,4.38273,3.58776,0.79579,0.40952,0.53522,0.38321,0.50034,2.4502,2.80269,1.3149,0.55292,1.39606,2.03426,14.42511,0.36542,0.8545,1.69744,9.28017,0.46826,0.65147,0.37037,11.54167,2.0753,2.24182,3.45324,6.49095,0.5044,0.41263,1.64403,0.45363,3.80837,1.83448,0.61987,2.33244,0.67489,0.77942,3.26139,0.74899,2.40191,0.89044,0.55822,0.38578,0.80966,1.09338,1.22131,3.52946,0.98491
2/13/2019 12:00,0.95745,1.16583,1.21296,1.18002,9.18564,0.50953,0.6671,0.39799,6.6764,0.37979,3.42867,1.95832,4.2631,3.49629,0.78192,0.4079,0.55,0.38168,0.51061,2.39066,2.61844,1.3146,0.54985,1.39425,1.93509,13.63187,0.36405,0.85379,1.74288,10.2334,0.47041,0.66536,0.36896,11.845,2.1176,2.13137,3.7652,6.57992,0.50082,0.41046,1.59617,0.45155,3.92223,1.75106,0.61562,2.27555,0.67546,0.77229,3.16136,0.77403,2.42048,0.93405,0.55871,0.38972,0.98693,1.12076,1.21289,3.52804,0.94028
2/13/2019 13:00,0.97996,1.1482,1.18657,1.15446,8.82517,0.50663,0.65393,0.39885,6.36598,0.37841,3.40276,1.98926,4.22982,3.3972,0.76136,0.4063,0.56398,0.38018,0.51972,2.32196,2.46722,1.30236,0.54696,1.38972,1.83357,12.73267,0.36271,0.85097,1.77587,11.23426,0.4712,0.69761,0.36757,11.85094,2.18746,2.02608,3.91049,6.52068,0.49776,0.40841,1.53656,0.44953,4.01982,1.67484,0.61166,2.21263,0.67571,0.76365,3.0604,0.79562,2.47271,0.96419,0.55911,0.39516,1.24329,1.14267,1.19618,3.48771,0.89478
2/13/2019 14:00,1.00417,1.13136,1.15195,1.12377,8.28957,0.50337,0.641,0.40134,6.06642,0.37703,3.35242,2.05058,4.29194,3.28427,0.74236,0.40471,0.57518,0.37868,0.52626,2.245,2.35978,1.27918,0.54388,1.3804,1.73353,11.93735,0.36142,0.84589,1.79527,12.14493,0.47058,0.763,0.36619,11.66228,2.30286,1.92759,3.90809,6.32808,0.49485,0.40643,1.4719,0.44755,4.11005,1.60536,0.60793,2.15493,0.67526,0.75353,2.95444,0.81135,2.60372,0.98126,0.55908,0.4028,1.42494,1.16381,1.17228,3.40356,0.8511
2/13/2019 15:00,1.03662,1.11522,1.11008,1.08766,7.67475,0.49983,0.62848,0.40608,5.77825,0.37562,3.27968,2.15631,4.45582,3.15592,0.72636,0.40311,0.58172,0.37718,0.5289,2.15844,2.26251,1.2429,0.54034,1.3641,1.63488,11.1554,0.36016,0.83804,1.79972,12.98404,0.46846,0.97976,0.3648,11.4016,2.48536,1.83524,3.80169,6.05138,0.49192,0.4045,1.40364,0.44557,4.17331,1.54135,0.60436,2.10811,0.6737,0.74467,2.84042,0.81922,2.8213,0.9828,0.5583,0.41334,1.52436,1.1882,1.13948,3.28085,0.81058
2/13/2019 16:00,1.06057,1.09963,1.05934,1.044,7.07661,0.49665,0.61647,0.41577,5.50773,0.37416,3.19148,2.31801,4.71836,3.01724,0.70942,0.40147,0.5826,0.37567,0.52708,2.06312,2.18393,1.19209,0.53854,1.34002,1.53666,10.4465,0.36136,0.82713,1.79197,13.53294,0.46508,1.67228,0.36637,11.16431,2.81289,1.74779,3.63998,5.7543,0.48896,0.40287,1.33185,0.44359,4.21099,1.48127,0.60089,2.07593,0.67091,0.7361,2.72008,0.81847,3.08733,0.9656,0.55661,0.42865,1.55404,1.2188,1.09627,3.13344,0.77361
2/13/2019 17:00,1.07808,1.08475,0.9998,0.99613,6.55704,0.49339,0.6051,0.43378,5.25674,0.37268,3.09723,2.54426,5.08973,2.87859,0.69233,0.39982,0.57835,0.37415,0.52151,1.96353,2.13157,1.13008,0.54254,1.30953,1.43989,9.89568,0.3695,0.81362,1.78037,13.68535,0.46115,2.70888,0.37641,10.98629,3.19168,1.6655,3.46249,5.48374,0.48602,0.40204,1.25798,0.44161,4.21925,1.4247,0.59752,2.06142,0.66716,0.72847,2.60097,0.8116,3.35206,0.93099,0.55415,0.451,1.53574,1.258,1.04347,2.97974,0.74388
2/13/2019 18:00,1.09018,1.07104,0.95948,0.96388,6.14847,0.4903,0.5944,0.46289,5.02003,0.37119,3.0021,2.89131,5.65494,2.74835,0.67562,0.39818,0.57053,0.37264,0.51356,1.86574,2.11233,1.06384,0.55673,1.27578,1.34815,9.5428,0.38961,0.79855,1.77652,13.48305,0.45759,4.21778,0.40023,10.8802,3.62611,1.59007,3.28963,5.25664,0.48311,0.40272,1.18581,0.43965,4.18777,1.37261,0.59427,2.06724,0.66303,0.72492,2.49212,0.80359,3.578,0.88565,0.55116,0.48246,1.49571,1.3069,0.99237,2.83406,0.72457
2/13/2019 19:00,1.09716,1.05909,0.91528,0.9323,5.87063,0.48765,0.58438,0.50785,4.79035,0.36971,2.90456,3.33953,6.54514,2.6287,0.65961,0.39655,0.56063,0.37117,0.50432,1.77375,2.13993,1.00358,0.58602,1.24198,1.26471,9.34037,0.42635,0.78286,1.79461,12.98642,0.4556,6.16699,0.44236,10.8434,4.1797,1.5227,3.12822,5.07684,0.48025,0.40605,1.11884,0.43773,4.10038,1.32577,0.59114,2.09981,0.6592,0.72924,2.41166,0.80015,3.7506,0.83684,0.54787,0.53067,1.45883,1.36785,0.96095,2.70172,0.7059
2/13/2019 20:00,1.09855,1.04951,0.87139,0.90717,5.72183,0.48579,0.57505,0.58082,4.56114,0.36824,2.79942,3.91332,7.76572,2.51806,0.64447,0.39494,0.54976,0.36971,0.49541,1.68921,2.24607,0.97417,0.63628,1.20963,1.19094,9.26843,0.48486,0.76696,1.85524,12.34783,0.45674,8.36172,0.51053,10.84236,4.92126,1.4636,2.97788,4.93989,0.47745,0.41377,1.0575,0.43583,3.96247,1.2844,0.58811,2.17444,0.65644,0.7455,2.32676,0.80677,3.87028,0.78928,0.54443,0.59951,1.44676,1.44952,0.93549,2.58313,0.68835
2/13/2019 21:00,1.0931,1.04315,0.83012,0.89291,5.6706,0.48504,0.56638,0.71049,4.33444,0.36677,2.68265,4.64116,9.04551,2.43268,0.63027,0.39333,0.5387,0.36826,0.48709,1.61216,2.46842,0.95684,0.72321,1.17898,1.12733,9.26057,0.59051,0.75095,1.981,11.74433,0.46238,10.44353,0.65348,10.82924,5.69102,1.41242,2.83604,4.83934,0.4747,0.42733,1.00221,0.43394,3.80307,1.24852,0.58513,2.30722,0.65543,0.79345,2.23996,0.82811,3.94675,0.74713,0.54091,0.70989,1.48023,1.56461,0.92204,2.48123,0.67229
2/13/2019 22:00,1.08024,1.04047,0.79243,0.89141,5.66942,0.48547,0.55832,1.09602,4.12444,0.36529,2.55724,5.30647,10.05138,2.34595,0.61717,0.39456,0.5279,0.36785,0.47888,1.54151,2.86864,0.95409,0.95403,1.14972,1.07278,9.24506,0.79896,0.74033,2.17508,11.10634,0.47265,12.03451,1.04191,10.75424,6.38449,1.36827,2.70178,4.7691,0.47197,0.44675,0.97016,0.43206,3.61844,1.21766,0.58217,2.49475,0.65654,0.87873,2.15251,0.8664,3.99353,0.72213,0.53742,0.98078,1.57428,1.72016,0.92339,2.40266,0.65778
2/13/2019 23:00,1.06665,1.04121,0.75872,0.9015,5.6799,0.48693,0.5508,1.83281,3.9489,0.36381,2.44859,5.83653,10.67435,2.25721,0.60562,0.40393,0.51763,0.37044,0.47097,1.47669,3.24924,0.96586,1.46087,1.12204,1.02529,9.17299,1.37959,0.72918,2.40175,10.49003,0.48653,12.91503,1.96279,10.56856,6.90913,1.32991,2.57819,4.72245,0.46927,0.47091,0.93825,0.43026,3.43265,1.19071,0.57923,2.76539,0.65972,1.01041,2.0669,0.9312,4.02703,0.69818,0.53411,1.56367,1.72965,1.90638,0.9386,2.32332,0.64464
2/14/2019 0:00,1.0644,1.04442,0.73662,0.91951,5.68648,0.48906,0.54376,2.45129,3.80674,0.36236,2.35586,6.21618,10.74717,2.17169,0.59619,0.42632,0.50797,0.37874,0.46344,1.41821,3.52872,0.98827,1.94938,1.09691,0.98974,9.00709,2.0473,0.71762,2.64486,9.89636,0.50291,12.97031,2.84787,10.21894,7.21799,1.29665,2.47461,4.69812,0.46663,0.49818,0.90737,0.42864,3.25847,1.1667,0.57637,2.99096,0.66462,1.25221,1.98633,1.04799,4.04562,0.67624,0.53115,2.07885,1.93809,2.10418,0.96394,2.24862,0.63273
2/14/2019 1:00,1.08975,1.04906,0.71868,0.94077,5.68542,0.49157,0.53712,3.00437,3.6731,0.36094,2.26906,6.44402,10.35818,2.09195,0.58973,0.46606,0.4991,0.39653,0.45634,1.36658,3.68059,1.0223,2.30892,1.07488,0.9654,8.73165,2.56436,0.70613,2.83883,9.33012,0.5222,12.39997,3.60911,9.71813,7.30016,1.26832,2.39392,4.69985,0.46401,0.53199,0.87868,0.42731,3.10004,1.1451,0.57358,3.16632,0.67096,1.46736,1.91272,1.25932,4.05162,0.65721,0.52875,2.45418,2.21402,2.3041,0.99311,2.18103,0.62191
2/14/2019 2:00,1.17171,1.05493,0.70151,0.96095,5.67432,0.49423,0.53086,3.27235,3.55345,0.35956,2.19671,6.54121,9.6991,2.01869,0.58749,0.53452,0.49197,0.42742,0.44968,1.32162,3.70909,1.05399,2.52654,1.05679,0.94139,8.36364,2.99031,0.69517,2.9383,8.72497,0.53954,11.66084,4.08514,9.10647,7.19217,1.24514,2.31169,4.72686,0.46144,0.56569,0.85278,0.42646,2.95688,1.12543,0.57085,3.29467,0.67875,1.64895,1.84663,1.54898,4.0469,0.64213,0.52719,2.73076,2.659,2.51451,1.0299,2.12151,0.61202
2/14/2019 3:00,1.35788,1.06257,0.68543,0.97582,5.65037,0.49684,0.52496,3.33884,3.44893,0.35819,2.14354,6.54855,8.95333,1.95146,0.59061,0.66924,0.48515,0.47339,0.44343,1.28278,3.64399,1.06653,2.61979,1.04468,0.91881,7.94489,3.18561,0.68505,2.96183,8.12691,0.55323,10.80701,4.42804,8.43629,6.96395,1.22783,2.23001,4.76692,0.4589,0.59787,0.82994,0.42622,2.82639,1.10737,0.56814,3.38157,0.68813,1.79663,1.78766,1.99613,4.05284,0.63188,0.52673,2.81828,3.35768,2.79585,1.05163,2.0699,0.60296
2/14/2019 4:00,1.67584,1.07248,0.67054,0.98224,5.61193,0.49936,0.51935,3.28981,3.36129,0.35685,2.10929,6.51039,8.20196,1.88925,0.59923,1.03087,0.47865,0.54159,0.43756,1.2492,3.52265,1.05764,2.56591,1.0396,0.89811,7.52419,3.2513,0.67591,2.93222,7.57258,0.56232,10.09794,4.637,7.78984,6.69026,1.21657,2.15194,4.80269,0.45638,0.62786,0.81006,0.42665,2.70655,1.09058,0.56544,3.43295,0.69917,1.91291,1.73535,2.61591,4.09912,0.6266,0.52741,2.77632,4.02075,3.04776,1.05102,2.02488,0.59455
2/14/2019 5:00,2.06715,1.0844,0.65678,0.97918,5.55566,0.50217,0.51403,3.18692,3.29304,0.35553,2.08959,6.45463,7.51053,1.8314,0.61232,1.8505,0.47253,0.63589,0.43206,1.21965,3.37908,1.02872,2.45285,1.04172,0.87917,7.12674,3.25234,0.66771,2.87348,7.07571,0.56689,9.69079,4.78996,7.2044,6.41481,1.21012,2.08415,4.81828,0.45389,0.65511,0.79276,0.42766,2.5981,1.07462,0.56276,3.45381,0.71158,2.00058,1.69035,3.36516,4.22016,0.62559,0.52903,2.66976,4.63524,3.26403,1.03082,1.985,0.58666
2/14/2019 6:00,2.43166,1.09727,0.64413,0.96826,5.47413,0.50513,0.50905,3.06487,3.25014,0.35425,2.07839,6.38466,6.89616,1.77797,0.62811,2.51837,0.46689,0.74967,0.42693,1.19328,3.2319,0.99108,2.33228,1.05014,0.86169,6.75493,3.22363,0.66036,2.80308,6.63558,0.5678,9.62592,4.91731,6.69032,6.14297,1.20632,2.03532,4.79993,0.45148,0.6792,0.77771,0.42906,2.50085,1.05927,0.56012,3.44348,0.72474,2.06164,1.6546,3.86872,4.47601,0.62773,0.53121,2.54255,5.03541,3.43425,0.9982,1.94922,0.57915
2/14/2019 7:00,2.76595,1.11013,0.63256,0.95247,5.35794,0.50839,0.50444,2.93513,3.24823,0.35302,2.07087,6.29396,6.35567,1.72902,0.64471,3.0818,0.46184,0.93971,0.42217,1.16986,3.08609,0.95965,2.20112,1.06429,0.84548,6.40236,3.17658,0.6537,2.72592,6.2447,0.56583,10.00272,5.03053,6.24516,5.86351,1.20329,2.01732,4.73313,0.44919,0.69962,0.76482,0.43072,2.43247,1.04472,0.55755,3.3943,0.73798,2.09525,1.63145,4.17987,4.95802,0.63198,0.53366,2.43177,5.2712,3.55185,0.97287,1.91653,0.57194
2/14/2019 8:00,2.94102,1.12262,0.62199,0.93359,5.20624,0.51235,0.50013,2.79651,3.30731,0.35182,2.06398,6.18038,5.87845,1.68424,0.66016,3.28838,0.4575,1.1512,0.41775,1.14905,2.93947,0.92504,2.07001,1.08576,0.83035,6.06456,3.11208,0.64751,2.6389,5.892,0.56129,10.78621,5.13558,5.85857,5.56943,1.19997,2.04965,4.61381,0.44698,0.71547,0.75399,0.43255,2.36242,1.03093,0.55503,3.29998,0.75116,2.09672,1.62662,4.29303,5.71638,0.63753,0.5361,2.32073,5.37654,3.6168,0.94352,1.8856,0.5649
2/14/2019 9:00,2.97119,1.13464,0.61235,0.91228,5.02886,0.51739,0.49665,2.64631,3.43413,0.35066,2.05592,6.05021,5.45669,1.64319,0.67259,3.27172,0.454,1.30132,0.41366,1.13033,2.78969,0.89012,1.9427,1.11806,0.81614,5.74237,3.03101,0.64154,2.5388,5.57244,0.5543,11.58157,5.2336,5.51897,5.26814,1.19586,2.15376,4.4529,0.44482,0.72552,0.74692,0.43447,2.29359,1.01749,0.55251,3.16452,0.76957,2.06261,1.64705,4.25798,6.67544,0.64379,0.5383,2.19767,5.40013,3.63748,0.91237,1.85518,0.55797
2/14/2019 10:00,2.9091,1.14629,0.60385,0.88883,4.84414,0.52355,0.49326,2.48997,3.60687,0.3496,2.04538,5.91465,5.0884,1.60537,0.68076,3.12886,0.45133,1.35698,0.40985,1.11325,2.63813,0.8564,1.82045,1.16449,0.80274,5.44255,2.93763,0.63562,2.44405,5.29012,0.54512,12.13152,5.32093,5.22031,4.97978,1.19097,2.33473,4.27447,0.44269,0.72897,0.74211,0.43642,2.22825,1.00418,0.54999,3.00077,0.7841,1.99633,1.69641,4.15236,7.6916,0.65026,0.54013,2.06662,5.39607,3.6276,0.88065,1.82437,0.55118
2/14/2019 11:00,2.80074,1.15735,0.59703,0.86396,4.66846,0.53038,0.48993,2.36527,3.79743,0.34878,2.03153,5.77795,4.76768,1.57026,0.68448,2.93009,0.4493,1.34552,0.4063,1.09733,2.4936,0.82468,1.70491,1.22838,0.79005,5.16979,2.8394,0.62972,2.34917,5.04892,0.53444,12.30467,5.39253,4.95772,4.71897,1.18536,2.58316,4.10282,0.44059,0.7262,0.73771,0.43828,2.16986,0.99431,0.54748,2.82773,0.79526,1.90779,1.77063,4.03061,8.69624,0.65637,0.54149,1.93341,5.40957,3.6002,0.84935,1.79296,0.5446
2/14/2019 12:00,2.67906,1.16711,0.59269,0.83884,4.50374,0.53718,0.48673,2.23287,3.9904,0.3484,2.01419,5.63232,4.486,1.53748,0.68444,2.72097,0.44771,1.29455,0.40298,1.08223,2.38792,0.79543,1.59854,1.31196,0.778,4.92215,2.74105,0.62391,2.25129,4.85042,0.52304,12.03633,5.44359,4.72475,4.4855,1.17892,2.88654,3.9526,0.43853,0.71861,0.73348,0.43993,2.12285,0.98541,0.545,2.66165,0.80357,1.8098,1.86093,3.92166,9.72972,0.66156,0.54232,1.8048,5.47112,3.55981,0.81945,1.76156,0.53832
2/14/2019 13:00,2.55701,1.17487,0.59215,0.81453,4.34415,0.5431,0.48367,2.10224,4.21745,0.34877,1.99259,5.46505,4.23797,1.50663,0.68147,2.52228,0.4463,1.22685,0.39988,1.06794,2.27886,0.76877,1.50263,1.42163,0.76653,4.69579,2.64059,0.61825,2.15711,4.69726,0.51145,11.35792,5.46958,4.51593,4.27358,1.17151,3.16185,3.81924,0.43654,0.70761,0.72917,0.44121,2.09293,0.97611,0.54257,2.50896,0.80944,1.71178,1.96327,3.8047,10.91435,0.66516,0.54251,1.68511,5.60491,3.50322,0.79164,1.73069,0.53238
