GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/9/2019 18:00,0.83735,1.2144,0.86015,0.57481,0.31723,0.74608,0.27685,0.92344,1.94457,0.41873,7.1638,5.41847,1.39698,1.03032,0.31666,0.29794,0.57895,0.49178,0.59077,2.08226,0.38122,0.38225,0.43434,0.89299,0.44259,3.90861,0.31595,0.977,2.79509,0.33708,0.73962,0.2948,0.25705,1.7615,0.29116,1.23605,0.90626,0.62512,0.25701,0.55995,1.70921,0.68508,0.3898,0.22528,0.3823,0.56404,0.70814,0.56692,2.03154,2.38467,0.51634,0.53364,0.93117,0.37178,0.83245,0.25624,0.78507,1.76735,0.80273
2/9/2019 19:00,0.82646,1.19887,0.85553,0.57053,0.31587,0.72202,0.27572,0.90081,2.10565,0.4167,8.52706,7.15022,1.45716,1.02595,0.3153,0.2967,0.57593,0.4894,0.5878,1.96115,0.3795,0.3805,0.43242,0.88365,0.44071,3.81866,0.31461,0.92308,2.75478,0.33573,0.73573,0.29356,0.25602,1.82184,0.30982,1.22577,0.90145,0.62195,0.25615,0.55714,1.66146,0.6823,0.38783,0.22739,0.37913,0.56119,0.75164,0.56203,1.99356,2.34746,0.51376,0.53102,0.94037,0.3701,0.8299,0.25498,0.78092,1.66616,0.7979
2/9/2019 20:00,0.8162,1.18377,0.85104,0.56644,0.31455,0.69787,0.27461,0.87873,2.35743,0.41474,10.45754,9.30286,1.59768,1.02738,0.31396,0.29548,0.57297,0.48707,0.58487,1.8506,0.37781,0.37879,0.43051,0.87144,0.43891,3.75091,0.3133,0.88314,2.76305,0.33439,0.73193,0.29234,0.25502,1.91264,0.34207,1.24611,0.89675,0.61884,0.25543,0.55439,1.63364,0.67944,0.38588,0.2319,0.37611,0.55839,0.78636,0.55711,1.96232,2.32681,0.51124,0.52845,0.99038,0.36845,0.82969,0.25375,0.7769,1.57193,0.79318
2/9/2019 21:00,0.80655,1.16927,0.84659,0.56249,0.31324,0.6813,0.2735,0.85774,2.81869,0.41282,12.40072,11.41936,1.87751,1.03749,0.31263,0.29427,0.57003,0.48476,0.58195,1.75369,0.37614,0.37708,0.42858,0.85745,0.43707,3.71249,0.31202,0.84403,2.82578,0.33303,0.72815,0.29113,0.25401,2.05131,0.38955,1.31392,0.89208,0.61573,0.2549,0.55164,1.63143,0.67648,0.38394,0.23969,0.37321,0.5556,0.81038,0.55217,1.93882,2.32802,0.50871,0.5259,1.10115,0.3668,0.83287,0.25251,0.77296,1.4862,0.78851
2/9/2019 22:00,0.79744,1.15529,0.84208,0.55863,0.31193,0.66685,0.27237,0.83796,3.34474,0.41194,13.98214,12.97216,2.30044,1.05819,0.31127,0.29306,0.56707,0.48244,0.57915,1.67051,0.37447,0.37535,0.42661,0.84285,0.43518,3.70759,0.31074,0.8079,2.92643,0.33163,0.72432,0.2899,0.25299,2.2485,0.45505,1.43888,0.88734,0.61259,0.25453,0.54917,1.65602,0.6734,0.38198,0.25088,0.37041,0.55278,0.82228,0.54761,1.92243,2.34986,0.50634,0.52367,1.28724,0.36513,0.84008,0.25127,0.76902,1.40846,0.78486
2/9/2019 23:00,0.78884,1.14194,0.83753,0.55486,0.31064,0.6526,0.27126,0.81943,3.7677,0.41398,14.42672,13.67617,2.85609,1.08826,0.30993,0.29187,0.56412,0.48014,0.57683,1.59983,0.37282,0.37363,0.42464,0.83054,0.43327,3.73947,0.30949,0.77544,3.03378,0.3302,0.72046,0.28868,0.25197,2.51068,0.55308,1.60763,0.88254,0.60946,0.25431,0.54764,1.70092,0.67023,0.38005,0.26458,0.36771,0.54997,0.82295,0.54424,1.91096,2.38441,0.50446,0.52242,1.52462,0.36347,0.85086,0.25004,0.7651,1.33814,0.78582
2/10/2019 0:00,0.78079,1.12968,0.83299,0.55115,0.30938,0.63891,0.27016,0.80232,4.04916,0.42119,14.09717,13.39312,3.30753,1.1234,0.3086,0.2907,0.56121,0.47788,0.57548,1.5398,0.3712,0.37193,0.42269,0.82447,0.43137,3.82237,0.30826,0.74663,3.12066,0.32878,0.71663,0.28748,0.25097,2.87233,0.67519,1.79056,0.87774,0.60636,0.25416,0.54792,1.75472,0.66703,0.37815,0.27925,0.36512,0.54719,0.81561,0.54326,1.90143,2.42195,0.50355,0.52305,1.76088,0.36183,0.86362,0.24884,0.76122,1.27536,0.79605
2/10/2019 1:00,0.77332,1.11916,0.82855,0.54744,0.30813,0.62595,0.26906,0.78668,4.16058,0.43654,13.22341,12.50875,3.56003,1.15914,0.30729,0.28955,0.55836,0.47565,0.57581,1.48788,0.36961,0.37025,0.42076,0.82879,0.42948,3.99012,0.30703,0.7212,3.17065,0.32736,0.71289,0.28628,0.24998,3.28315,0.8864,1.96426,0.87304,0.6033,0.25397,0.55129,1.8078,0.66383,0.37628,0.29331,0.36262,0.54445,0.80406,0.54629,1.89098,2.4601,0.5043,0.52686,1.95126,0.36021,0.87631,0.24769,0.75743,1.21964,0.82055
2/10/2019 2:00,0.76641,1.11086,0.82422,0.54375,0.30691,0.61384,0.26799,0.77256,4.08496,0.46721,12.12556,11.50068,3.64009,1.19367,0.306,0.28842,0.55558,0.47345,0.57889,1.44159,0.36804,0.36859,0.41886,0.84812,0.42761,4.28103,0.30582,0.69885,3.1761,0.32595,0.70923,0.28512,0.24902,3.77248,1.19357,2.11949,0.86848,0.60032,0.25368,0.55956,1.85498,0.66064,0.37446,0.30506,0.36021,0.54177,0.79108,0.55544,1.87688,2.49283,0.50774,0.5357,2.06845,0.35861,0.887,0.24659,0.75371,1.17031,0.87205
2/10/2019 3:00,0.75996,1.10497,0.81993,0.54005,0.30569,0.60255,0.26693,0.75998,3.90316,0.51494,11.08432,10.32183,3.59773,1.22694,0.30471,0.28729,0.55281,0.47122,0.58571,1.39872,0.36647,0.36694,0.41697,0.89483,0.42574,4.62414,0.30459,0.68417,3.14006,0.32453,0.70559,0.28395,0.24805,4.36797,1.47847,2.25511,0.86398,0.59735,0.25318,0.5744,1.89421,0.65743,0.37265,0.31306,0.35787,0.53909,0.77844,0.57254,1.85699,2.51136,0.5148,0.55123,2.10388,0.35702,0.89362,0.24552,0.74997,1.12713,1.00147
2/10/2019 4:00,0.75429,1.10149,0.81558,0.53634,0.30444,0.59202,0.26584,0.7488,3.70265,0.57904,10.05389,9.27915,3.48565,1.25976,0.3034,0.28614,0.55021,0.46894,0.59658,1.35734,0.36488,0.36527,0.41506,1.00783,0.42383,4.9595,0.30331,0.67222,3.07425,0.32308,0.7019,0.28277,0.24707,4.94737,1.71362,2.37008,0.85945,0.59438,0.25243,0.5963,1.92459,0.65417,0.37095,0.31671,0.35562,0.53638,0.76709,0.59852,1.8308,2.51858,0.52563,0.5739,2.06905,0.35541,0.89461,0.24445,0.74616,1.0893,1.28748
2/10/2019 5:00,0.75079,1.10001,0.81119,0.53265,0.3032,0.58225,0.26476,0.73877,3.48679,0.66646,9.23766,8.35054,3.3474,1.29337,0.3021,0.28499,0.54813,0.46665,0.6108,1.31671,0.36329,0.3636,0.41317,1.21433,0.42194,5.23093,0.30202,0.66042,2.99434,0.32164,0.69818,0.2816,0.2461,5.44069,1.90674,2.46657,0.85488,0.59141,0.25147,0.62429,1.94552,0.65088,0.36963,0.31653,0.35359,0.53368,0.75737,0.63348,1.79996,2.51687,0.53944,0.60272,1.98673,0.3538,0.88991,0.2434,0.74247,1.05649,1.63093
2/10/2019 6:00,0.75145,1.09971,0.80682,0.52909,0.30197,0.57323,0.2637,0.72967,3.27945,0.82338,8.53051,7.51321,3.20689,1.32866,0.30082,0.28385,0.54709,0.46438,0.62687,1.27762,0.36172,0.36196,0.4113,1.46278,0.42006,5.40899,0.30073,0.64886,2.91185,0.32022,0.69449,0.28044,0.24514,5.86159,2.05434,2.54667,0.85033,0.58849,0.25037,0.65609,1.95675,0.6476,0.36899,0.3136,0.35192,0.53101,0.74916,0.67651,1.76738,2.50851,0.55473,0.63545,1.88217,0.35222,0.88099,0.24238,0.7392,1.02926,1.95859
2/10/2019 7:00,0.75884,1.09983,0.80255,0.52572,0.30076,0.56496,0.26265,0.72139,3.09009,1.0185,7.94875,6.78378,3.07219,1.36726,0.29956,0.28272,0.54782,0.46215,0.64296,1.24106,0.36018,0.36034,0.40946,1.75765,0.41821,5.47709,0.29945,0.6376,2.82971,0.31885,0.69173,0.27931,0.2442,6.22612,2.14952,2.57733,0.84588,0.58562,0.24919,0.68878,1.95702,0.64436,0.36956,0.30891,0.35083,0.52839,0.74208,0.74768,1.7353,2.49289,0.56983,0.66935,1.77344,0.35067,0.86987,0.2414,0.73674,1.00927,2.21068
2/10/2019 8:00,0.77622,1.09981,0.79837,0.5225,0.29955,0.55739,0.26161,0.71373,2.92082,1.22398,7.48972,6.15572,2.94312,1.41326,0.2983,0.28158,0.55138,0.45992,0.65709,1.20704,0.35864,0.35873,0.40763,2.15742,0.41636,5.44063,0.29816,0.62667,2.74574,0.31751,0.68936,0.27818,0.24327,6.5435,2.18246,2.55902,0.84151,0.58277,0.24796,0.73402,1.94288,0.64115,0.37211,0.30319,0.35062,0.5258,0.73568,0.84145,1.70462,2.46649,0.58291,0.70631,1.66978,0.34912,0.85793,0.24042,0.73558,0.99877,2.35758
2/10/2019 9:00,0.80727,1.09923,0.79423,0.5194,0.29834,0.55049,0.26057,0.70651,2.77008,1.33587,7.13042,5.61824,2.81783,1.47206,0.29705,0.28043,0.55882,0.45771,0.66723,1.1748,0.3571,0.35714,0.40581,2.79665,0.4145,5.32763,0.29689,0.61612,2.6579,0.31623,0.6868,0.27705,0.24234,6.80564,2.14996,2.49356,0.83717,0.57991,0.2467,0.76833,1.91127,0.63795,0.3774,0.29703,0.35159,0.52322,0.72954,0.96115,1.67542,2.431,0.59224,0.74815,1.57476,0.34758,0.84598,0.23946,0.73626,1.00063,2.3976
2/10/2019 10:00,0.85787,1.09783,0.79005,0.51637,0.29713,0.54418,0.25954,0.69957,2.63583,1.37027,6.83736,5.16154,2.69651,1.54538,0.2958,0.27925,0.57045,0.45547,0.67198,1.14356,0.35555,0.35553,0.40396,3.54575,0.41262,5.17801,0.29562,0.60598,2.56687,0.31498,0.68404,0.27592,0.24141,6.99474,2.06224,2.40336,0.83275,0.57702,0.24544,0.78579,1.86284,0.63472,0.38565,0.2908,0.35386,0.52062,0.72333,1.17432,1.64749,2.39095,0.59686,0.7745,1.48912,0.34604,0.83442,0.23851,0.73897,1.01732,2.35036
2/10/2019 11:00,0.93344,1.09551,0.78582,0.51339,0.2959,0.53835,0.25849,0.69307,2.51787,1.34796,6.57884,4.77023,2.58289,1.62667,0.29454,0.27805,0.58558,0.45322,0.67131,1.11276,0.35398,0.35392,0.40208,4.14656,0.41071,5.02268,0.29433,0.59627,2.47749,0.31376,0.6811,0.27478,0.24046,7.08978,1.9382,2.3057,0.82823,0.57408,0.24417,0.78733,1.80255,0.63146,0.39631,0.28472,0.35733,0.51801,0.71697,1.38341,1.62091,2.34285,0.59727,0.78628,1.41276,0.34448,0.82345,0.23755,0.74328,1.05353,2.2479
2/10/2019 12:00,1.07947,1.09236,0.78161,0.51053,0.29469,0.53295,0.25746,0.68889,2.42124,1.2924,6.335,4.43144,2.47988,1.70393,0.2933,0.27687,0.60286,0.45102,0.66647,1.08278,0.35245,0.35233,0.40024,4.60542,0.40882,4.86727,0.29308,0.58703,2.40554,0.31258,0.67808,0.27367,0.23954,7.06124,1.79922,2.19873,0.82371,0.57117,0.24294,0.7774,1.73776,0.62824,0.40848,0.27889,0.36179,0.51544,0.71065,1.57015,1.59619,2.29247,0.59508,0.7868,1.34563,0.34295,0.81327,0.23662,0.74833,1.11462,2.12216
2/10/2019 13:00,1.23502,1.08849,0.77751,0.50776,0.2935,0.52791,0.25646,0.68444,2.34759,1.22356,6.09295,4.14323,2.39941,1.76591,0.29209,0.2757,0.62071,0.44886,0.65896,1.05454,0.35093,0.35077,0.39841,4.85704,0.40696,4.70415,0.29184,0.57828,2.34211,0.31142,0.67503,0.27257,0.23864,6.88828,1.661,2.09256,0.81928,0.5683,0.24174,0.76123,1.6741,0.62508,0.42152,0.27336,0.36719,0.51292,0.70452,1.71431,1.57378,2.24242,0.59224,0.77991,1.28705,0.34145,0.8039,0.23571,0.75306,1.21113,1.99253
2/10/2019 14:00,1.40061,1.08366,0.77349,0.50507,0.2923,0.52314,0.25545,0.67977,2.2736,1.15247,5.84498,3.90596,2.3277,1.80382,0.29088,0.27453,0.6376,0.44673,0.6499,1.02839,0.34942,0.34923,0.39659,4.96031,0.40509,4.5273,0.29062,0.56998,2.27856,0.31023,0.67193,0.27148,0.23774,6.58577,1.53199,1.99121,0.81495,0.56546,0.24056,0.74245,1.61409,0.62194,0.43497,0.26815,0.37364,0.51042,0.69862,1.80036,1.55365,2.19282,0.5907,0.76788,1.23587,0.33996,0.79526,0.23481,0.75642,1.37446,1.86882
2/10/2019 15:00,1.5917,1.07735,0.76951,0.50242,0.29111,0.51859,0.25446,0.67489,2.20128,1.08381,5.59975,3.72947,2.25416,1.81243,0.28968,0.27337,0.65214,0.4446,0.6401,1.0043,0.34792,0.34769,0.39477,4.96647,0.40323,4.34023,0.2894,0.5621,2.21661,0.30901,0.66879,0.27039,0.23685,6.20242,1.41576,1.89521,0.81066,0.56263,0.23941,0.72325,1.55827,0.61883,0.44944,0.26325,0.38137,0.50794,0.69328,1.82121,1.53548,2.14281,0.59212,0.75176,1.191,0.33848,0.78722,0.23391,0.75746,1.6551,1.75495
2/10/2019 16:00,1.81337,1.06952,0.76547,0.49979,0.28989,0.51419,0.25346,0.66985,2.13108,1.01771,5.37835,3.5826,2.18058,1.79269,0.28847,0.2722,0.66338,0.4427,0.63008,0.98203,0.3464,0.34614,0.39293,4.9256,0.40135,4.15663,0.28818,0.55456,2.15681,0.30772,0.66558,0.26931,0.23596,5.80179,1.31263,1.80407,0.80634,0.55978,0.23827,0.70494,1.50633,0.61569,0.46691,0.25867,0.39257,0.50544,0.68972,1.7833,1.51977,2.09204,0.59754,0.73223,1.15092,0.33699,0.77962,0.23302,0.75564,2.07483,1.65177
2/10/2019 17:00,2.04654,1.06575,0.76139,0.49718,0.28865,0.50992,0.25246,0.66472,2.06441,0.9539,5.20015,3.49545,2.10952,1.75169,0.28726,0.27103,0.67115,0.44086,0.62017,0.96186,0.34487,0.34458,0.39107,4.87504,0.39945,3.99081,0.28695,0.54733,2.10019,0.30637,0.6623,0.26821,0.23505,5.42832,1.22241,1.7185,0.80197,0.55691,0.23715,0.69046,1.45823,0.61253,0.48831,0.25445,0.41052,0.50293,0.68593,1.70348,1.50907,2.04166,0.60732,0.7105,1.11458,0.33549,0.77236,0.23212,0.75138,2.60267,1.55936
2/10/2019 18:00,2.26033,1.07552,0.75734,0.49463,0.28744,0.50583,0.25148,0.65961,2.00287,0.91245,5.07902,3.51872,2.0434,1.69958,0.28606,0.26988,0.67594,0.43901,0.61062,0.94482,0.34337,0.34306,0.38924,4.82774,0.39758,3.85823,0.28576,0.54027,2.04766,0.30501,0.65902,0.26713,0.23417,5.0933,1.14558,1.64011,0.79764,0.5541,0.23607,0.68112,1.41452,0.60942,0.51691,0.25069,0.43839,0.50046,0.68213,1.60318,1.50735,1.99315,0.62128,0.69037,1.08212,0.33401,0.76552,0.23124,0.74587,3.19821,1.47781
2/10/2019 19:00,2.43348,1.11224,0.75338,0.49214,0.28625,0.50191,0.25051,0.65458,1.94708,0.87375,5.02743,3.75531,1.9831,1.64417,0.28489,0.26876,0.67845,0.43716,0.60153,0.93659,0.3419,0.34156,0.38744,4.78452,0.39574,3.73447,0.28461,0.53324,1.99928,0.30365,0.65577,0.26607,0.2333,4.79255,1.08217,1.56966,0.79342,0.55135,0.23505,0.67276,1.37536,0.60635,0.55657,0.24748,0.48632,0.49805,0.67855,1.50021,1.52046,1.94695,0.63948,0.67626,1.05364,0.33257,0.75917,0.23038,0.74048,3.65655,1.40638
2/10/2019 20:00,2.58738,1.2014,0.74951,0.48969,0.28508,0.49812,0.24955,0.64967,1.89683,0.83535,5.04718,4.33718,1.92795,1.58864,0.28373,0.26765,0.67914,0.43529,0.59292,0.93154,0.34042,0.34007,0.38566,4.74332,0.39391,3.60945,0.28349,0.52625,1.95452,0.30228,0.65254,0.26502,0.23244,4.51686,1.03253,1.50711,0.78931,0.54866,0.23406,0.66616,1.34045,0.60333,0.61162,0.24497,0.55416,0.49565,0.67542,1.40508,1.55857,1.90258,0.66265,0.66171,1.02904,0.33113,0.75325,0.22952,0.73648,4.03024,1.34378
2/10/2019 21:00,2.65971,1.38305,0.74566,0.48727,0.28394,0.49445,0.2486,0.64489,1.85152,0.79847,5.11148,5.3148,1.87669,1.53324,0.28258,0.26655,0.67832,0.43341,0.58479,0.93196,0.33896,0.33859,0.38388,4.69948,0.3921,3.48616,0.28242,0.51936,1.91257,0.30092,0.64931,0.26398,0.23158,4.26234,0.99857,1.45211,0.78525,0.546,0.23313,0.66207,1.30941,0.60032,0.70628,0.24331,0.67591,0.49326,0.673,1.32349,1.63413,1.85911,0.69205,0.64725,1.00812,0.3297,0.74773,0.22867,0.73494,4.42049,1.28884
2/10/2019 22:00,2.6758,1.68339,0.74177,0.48483,0.28281,0.49086,0.24764,0.64021,1.81007,0.76371,5.17895,6.7187,1.82787,1.47758,0.28142,0.26546,0.67634,0.43149,0.57708,0.94022,0.3375,0.3371,0.3821,4.64837,0.39028,3.36996,0.28137,0.51258,1.87258,0.29955,0.64605,0.26292,0.23072,4.03863,0.98096,1.40357,0.78118,0.54336,0.23224,0.66113,1.28147,0.59729,0.9518,0.24392,1.05725,0.49086,0.67141,1.25722,1.75401,1.8159,0.74808,0.63316,0.99062,0.32827,0.74248,0.22781,0.73633,4.84591,1.23979
2/10/2019 23:00,2.66127,2.06386,0.73783,0.4824,0.2817,0.48737,0.24667,0.63561,1.77138,0.73202,5.21775,8.90163,1.78061,1.42242,0.28027,0.26436,0.67378,0.42954,0.5698,0.96341,0.33602,0.3356,0.38031,4.58234,0.38845,3.26676,0.28035,0.50596,1.83433,0.29819,0.64276,0.26186,0.22984,3.86413,0.97655,1.36063,0.77707,0.54074,0.23138,0.66384,1.25591,0.59424,1.45687,0.24922,1.74884,0.48843,0.67062,1.20492,1.9101,1.77357,0.81233,0.61971,0.97566,0.32682,0.73745,0.22695,0.74021,5.43151,1.19549
2/11/2019 0:00,2.63381,2.45859,0.73392,0.48001,0.28062,0.48399,0.24573,0.63109,1.73531,0.70476,5.20792,13.26081,1.73506,1.3699,0.27918,0.26328,0.67148,0.42761,0.56299,0.99473,0.33456,0.33414,0.37856,4.48716,0.38667,3.18123,0.27936,0.49968,1.79819,0.29687,0.6395,0.26082,0.22899,3.72035,0.9795,1.3233,0.773,0.53816,0.23056,0.67065,1.23253,0.59123,1.94274,0.26259,2.34707,0.48606,0.67051,1.16346,2.08683,1.73378,0.88087,0.60708,0.96235,0.32541,0.73265,0.2261,0.74546,6.40493,1.15609
2/11/2019 1:00,2.59972,2.92994,0.73012,0.47768,0.27956,0.4807,0.2448,0.62658,1.70195,0.68748,5.13449,23.56816,1.69117,1.32186,0.27815,0.26224,0.67039,0.42571,0.55668,1.02464,0.33314,0.3327,0.37685,4.34396,0.38492,3.11803,0.27839,0.49384,1.76434,0.29559,0.63628,0.2598,0.22815,3.5892,0.98346,1.29203,0.76904,0.53563,0.22975,0.68233,1.21104,0.58827,2.37595,0.28862,2.89236,0.48372,0.67091,1.12861,2.28065,1.69791,0.94792,0.59538,0.95033,0.32402,0.72808,0.22528,0.75074,8.06421,1.12172
2/11/2019 2:00,2.55842,3.30504,0.72639,0.47538,0.27851,0.47748,0.24388,0.62207,1.67093,0.67789,4.99573,27.66036,1.64789,1.27887,0.27722,0.26121,0.67169,0.42381,0.55086,1.05006,0.33173,0.33127,0.37516,4.14423,0.3832,3.08145,0.2774,0.48839,1.73272,0.29438,0.63311,0.25879,0.22732,3.4747,0.9836,1.26736,0.76517,0.53311,0.22895,0.70344,1.19122,0.58536,2.84525,0.33099,3.20232,0.48142,0.67178,1.09655,2.52268,1.66682,1.03558,0.58466,0.94129,0.32264,0.7237,0.22446,0.75475,10.23218,1.09228
2/11/2019 3:00,2.5085,3.62193,0.72268,0.47307,0.27744,0.47429,0.24295,0.61755,1.64158,0.67317,4.80848,31.08876,1.60364,1.24079,0.27639,0.26019,0.67659,0.42189,0.54549,1.06959,0.3303,0.32984,0.37348,3.9162,0.38148,3.0702,0.27636,0.48327,1.703,0.29322,0.62993,0.25777,0.22648,3.37489,0.97562,1.24987,0.76131,0.53056,0.22812,0.74369,1.17299,0.58244,3.22141,0.39174,3.3214,0.47911,0.67309,1.06405,2.85397,1.64086,1.08627,0.5749,0.93408,0.32126,0.71942,0.22364,0.75629,12.39207,1.06748
2/11/2019 4:00,2.45096,3.88424,0.71938,0.47075,0.27636,0.47113,0.24203,0.61302,1.61333,0.67408,4.60294,33.94386,1.55755,1.20685,0.27568,0.25918,0.68568,0.41997,0.54052,1.08301,0.32888,0.32841,0.37181,3.71329,0.37977,3.07503,0.27528,0.47843,1.67473,0.29267,0.62674,0.25684,0.22564,3.28609,0.95632,1.23955,0.75742,0.52943,0.22725,0.79568,1.15613,0.57952,3.50439,0.47817,3.32826,0.47678,0.67485,1.02864,3.17498,1.61983,1.10488,0.56613,0.9262,0.31988,0.71565,0.22282,0.75476,14.14079,1.047
2/11/2019 5:00,2.40239,4.1171,0.71777,0.46843,0.27526,0.46799,0.2411,0.60851,1.58588,0.68012,4.40475,36.27689,1.51028,1.17632,0.27508,0.25817,0.70051,0.41803,0.53589,1.09272,0.32746,0.32697,0.37016,3.50623,0.37807,3.08279,0.27415,0.47385,1.6476,0.29373,0.62354,0.25614,0.22481,3.2047,0.93254,1.23454,0.75347,0.53249,0.22636,0.86189,1.14028,0.57658,3.70383,0.61402,3.27752,0.47446,0.6769,0.98935,3.45515,1.60297,1.09875,0.55841,0.91779,0.31849,0.71373,0.222,0.75056,14.67366,1.02975
2/11/2019 6:00,2.35005,4.2897,0.71965,0.46614,0.27416,0.46491,0.24018,0.60413,1.55936,0.68992,4.22205,38.27675,1.46408,1.14903,0.27456,0.25717,0.72396,0.4161,0.53156,1.10276,0.32604,0.32555,0.36851,3.31165,0.37638,3.08224,0.273,0.46953,1.62177,0.2978,0.62035,0.25588,0.22398,3.12682,0.90634,1.2319,0.74953,0.54297,0.22545,0.93832,1.1253,0.57367,3.81775,0.84698,3.1964,0.47216,0.67902,0.9482,3.66974,1.58955,1.07772,0.55191,0.90896,0.31712,0.71557,0.22119,0.74497,14.40083,1.01455
2/11/2019 7:00,2.29366,4.40257,0.72741,0.46391,0.27308,0.46191,0.23928,0.60001,1.53394,0.70581,4.05612,39.77932,1.42139,1.1249,0.27412,0.2562,0.74627,0.41421,0.52753,1.11799,0.32466,0.32415,0.36691,3.1361,0.37473,3.06603,0.27186,0.46549,1.59745,0.30716,0.61723,0.25643,0.22317,3.04807,0.87631,1.22902,0.74568,0.5649,0.22456,1.05363,1.11153,0.57082,3.83694,1.26327,3.09021,0.46991,0.68095,0.92199,3.8062,1.57926,1.05119,0.54694,0.8999,0.31577,0.7237,0.2204,0.73953,13.57469,1.00092
2/11/2019 8:00,2.23166,4.46949,0.74409,0.4617,0.27201,0.45897,0.23839,0.59612,1.50939,0.72513,3.91279,40.81422,1.38381,1.10363,0.27374,0.25523,0.76514,0.41234,0.52373,1.14516,0.32329,0.32278,0.36532,2.98093,0.3731,3.02972,0.27074,0.46169,1.57438,0.3251,0.61415,0.25831,0.22237,2.96417,0.84537,1.22378,0.74189,0.60273,0.22367,1.14338,1.09892,0.56801,3.76477,1.67722,2.95484,0.46769,0.68237,0.89602,3.86676,1.57212,1.02467,0.54398,0.89066,0.31445,0.7413,0.21961,0.73562,12.45908,0.98844
2/11/2019 9:00,2.16155,4.50384,0.77296,0.45948,0.27093,0.45606,0.23749,0.59238,1.48536,0.74257,3.79528,41.23501,1.3525,1.08483,0.2734,0.25425,0.77837,0.41046,0.52007,1.19326,0.32191,0.32139,0.36372,2.84419,0.37145,2.9733,0.26961,0.45805,1.55211,0.35346,0.61107,0.26199,0.22156,2.87318,0.81525,1.2143,0.73809,0.66236,0.22276,1.20201,1.08698,0.5652,3.62527,2.03265,2.78973,0.46546,0.68297,0.87095,3.86765,1.5683,1.00093,0.5435,0.88118,0.31311,0.77178,0.21882,0.73442,11.51641,0.97671
2/11/2019 10:00,2.0833,4.51914,0.81639,0.45727,0.26985,0.45318,0.2366,0.58875,1.46179,0.75747,3.67993,40.83799,1.32786,1.06809,0.27309,0.25326,0.78453,0.40857,0.51652,1.27074,0.32054,0.32,0.36211,2.72269,0.36979,2.90174,0.26849,0.45456,1.53035,0.39174,0.60798,0.26774,0.22076,2.77615,0.78714,1.19981,0.73422,0.80142,0.22186,1.23212,1.0754,0.56238,3.44942,2.34552,2.60205,0.46322,0.6826,0.84794,3.8313,1.56759,0.98107,0.54562,0.87154,0.31178,0.818,0.21803,0.73643,10.54616,0.96544
2/11/2019 11:00,2.00065,4.5252,0.87702,0.45505,0.26876,0.45035,0.2357,0.58522,1.43904,0.76935,3.5729,39.20135,1.30884,1.05287,0.27278,0.25225,0.78371,0.40667,0.51307,1.38578,0.31916,0.31862,0.36048,2.61473,0.36812,2.82374,0.26738,0.45121,1.50917,0.43841,0.60489,0.27534,0.21995,2.67799,0.76193,1.181,0.73028,1.06988,0.22097,1.23911,1.06404,0.55956,3.2663,2.65516,2.41685,0.46098,0.68121,0.82718,3.77687,1.56867,0.96461,0.54993,0.8619,0.31045,0.88196,0.21724,0.74113,9.73406,0.95424
2/11/2019 12:00,1.91889,4.52359,0.95403,0.45286,0.26768,0.44763,0.2348,0.5818,1.41766,0.77784,3.47574,36.66191,1.29334,1.03882,0.27243,0.25125,0.77747,0.40479,0.50971,1.54733,0.3178,0.31724,0.35886,2.51908,0.36646,2.74735,0.26629,0.44805,1.48901,0.49917,0.60181,0.28439,0.21915,2.58447,0.74044,1.15982,0.72635,1.43126,0.22008,1.23039,1.05302,0.55675,3.09347,2.88737,2.27081,0.45876,0.67896,0.80844,3.70976,1.56953,0.95027,0.55571,0.85251,0.30913,0.96452,0.21645,0.74716,9.11777,0.94392
2/11/2019 13:00,1.84126,4.51148,1.07308,0.45072,0.26662,0.44517,0.23394,0.57852,1.39807,0.78249,3.38738,33.62355,1.27907,1.02593,0.27202,0.25026,0.76766,0.40295,0.50646,1.7807,0.31646,0.31589,0.35728,2.4364,0.36483,2.67491,0.26522,0.44523,1.47034,0.56337,0.5988,0.29473,0.21837,2.49765,0.72361,1.13841,0.72251,1.70965,0.21922,1.21251,1.04264,0.55401,2.93803,3.00907,2.12062,0.4566,0.67599,0.79149,3.62599,1.56825,0.93963,0.56232,0.8436,0.30784,1.07825,0.21568,0.75298,8.61803,0.93641
2/11/2019 14:00,1.76828,4.48695,1.16727,0.44861,0.26558,0.44309,0.23308,0.57533,1.38052,0.78228,3.30512,30.90823,1.26398,1.01403,0.27147,0.24929,0.75518,0.40113,0.50328,2.19013,0.31515,0.31457,0.3557,2.3753,0.36322,2.60481,0.26417,0.4429,1.45312,0.6263,0.59583,0.30648,0.2176,2.42359,0.71277,1.11785,0.71877,1.88517,0.21837,1.188,1.03289,0.55131,2.80135,3.03472,1.97587,0.45446,0.67232,0.77602,3.52103,1.56273,0.92824,0.56925,0.83526,0.30656,1.15693,0.21493,0.75696,8.23522,0.92779
