GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/3/2019 8:00,0.44313,4.22658,2.80669,0.49624,0.80814,1.59652,1.1783,1.86304,2.85927,0.68163,2.44749,3.02609,0.44343,2.88924,1.58453,0.44308,0.59045,0.93315,3.60892,1.15422,0.96686,0.44215,0.77422,0.44285,1.485,4.23444,0.69882,1.40637,3.29594,0.76064,1.53748,0.71488,0.50905,0.94049,1.26204,2.20781,7.08647,4.16106,0.66223,2.2768,1.8039,3.36739,0.7494,0.44756,0.44433,2.15207,0.45603,0.61119,4.92989,1.51805,1.29249,2.50349,0.66617,1.95116,2.99341,1.46036,2.56861,0.44363,4.17378
2/3/2019 9:00,0.44131,4.06494,2.74266,0.53239,0.77762,1.53977,1.1304,1.77673,2.97844,0.67655,2.39645,2.94723,0.44138,2.912,1.54932,0.44103,0.57932,0.90915,3.5331,1.12061,0.91666,0.44036,0.77709,0.44082,1.46537,4.2107,0.68294,1.35739,3.24545,0.73411,1.84234,0.70032,0.50665,0.91074,1.18222,2.23141,6.74482,3.89926,0.64592,2.26901,1.69403,3.20772,0.72605,0.44879,0.44316,2.08708,0.46382,0.5971,4.86606,1.53293,1.26392,2.40793,0.71146,1.94543,2.9845,1.46146,2.46325,0.44156,4.20714
2/3/2019 10:00,0.43938,3.89542,2.67444,0.58227,0.74672,1.49712,1.09982,1.69788,3.10868,0.67673,2.34604,2.87325,0.43928,2.92062,1.49202,0.43895,0.56887,0.88891,3.43596,1.08745,0.87533,0.4386,0.76954,0.43929,1.42038,4.18048,0.66787,1.30505,3.18895,0.71036,2.22538,0.69121,0.50656,0.87798,1.11032,2.23663,6.37945,3.68534,0.62936,2.26595,1.59549,3.0382,0.70854,0.45167,0.44232,2.00045,0.47535,0.58388,4.78971,1.53956,1.22188,2.29585,0.79757,1.93601,2.98146,1.44483,2.39385,0.43946,4.2405
2/3/2019 11:00,0.43738,3.74713,2.60576,0.64662,0.71673,1.46541,1.08447,1.62556,3.22857,0.6817,2.29842,2.80529,0.43716,2.92346,1.41738,0.43685,0.55915,0.87317,3.33211,1.05397,0.83659,0.43688,0.75233,0.43926,1.3553,4.14611,0.65342,1.24953,3.13294,0.69217,2.69233,0.68376,0.50832,0.84392,1.0455,2.22816,6.04604,3.47551,0.61321,2.26507,1.50755,2.87067,0.69654,0.45666,0.44174,1.89955,0.48968,0.57156,4.71874,1.53904,1.16921,2.16176,0.90533,1.92213,2.98143,1.41359,2.33342,0.43734,4.27418
2/3/2019 12:00,0.43535,3.60017,2.5403,0.74259,0.69188,1.44045,1.07914,1.55978,3.32044,0.68985,2.25456,2.74426,0.43506,2.92784,1.33485,0.43478,0.55017,0.86092,3.22923,1.02092,0.8022,0.43518,0.72903,0.44203,1.28015,4.10455,0.64019,1.19393,3.08185,0.67968,3.15629,0.67718,0.51119,0.81047,0.98707,2.21207,5.76472,3.28036,0.59783,2.26333,1.43008,2.71514,0.69068,0.46427,0.44129,1.79472,0.50522,0.5602,4.65922,1.53284,1.11201,2.0224,1.0696,1.90351,2.98117,1.37355,2.27802,0.43523,4.30933
2/3/2019 13:00,0.43331,3.45956,2.47848,0.88146,0.67496,1.41826,1.07756,1.50066,3.37233,0.69987,2.21452,2.6894,0.43297,2.93874,1.2537,0.43276,0.54188,0.85045,3.1275,0.98973,0.77295,0.43349,0.70346,0.4498,1.20467,4.04915,0.62884,1.1417,3.03681,0.66756,3.50959,0.67217,0.51435,0.77907,0.93957,2.19179,5.53932,3.10327,0.58336,2.25743,1.3628,2.57544,0.68538,0.47556,0.4408,1.69381,0.52027,0.54985,4.61189,1.52148,1.05646,1.88834,1.23816,1.87857,2.97781,1.32962,2.22814,0.43317,4.34797
2/3/2019 14:00,0.43127,3.32421,2.42513,1.05335,0.6581,1.39552,1.07501,1.44791,3.37923,0.71202,2.17793,2.63912,0.43091,2.95972,1.17905,0.43077,0.53422,0.83989,3.02353,0.96101,0.74965,0.43176,0.68528,0.46693,1.13407,3.9766,0.62019,1.09454,2.9973,0.6561,3.77904,0.6696,0.517,0.75053,0.90947,2.16774,5.36558,2.94399,0.56986,2.24352,1.30522,2.45196,0.67986,0.49222,0.44011,1.60055,0.53291,0.54051,4.57497,1.5035,1.00539,1.76465,1.37161,1.84367,2.96902,1.28312,2.18378,0.43114,4.39117
2/3/2019 15:00,0.42921,3.19455,2.37607,1.2331,0.64166,1.36947,1.06792,1.40103,3.34848,0.71706,2.14432,2.59165,0.42885,2.99168,1.11326,0.4288,0.52707,0.82738,2.91517,0.93962,0.73293,0.42996,0.66905,0.4944,1.07053,3.90108,0.61496,1.05288,2.96213,0.64551,3.99056,0.67039,0.51844,0.72518,0.87957,2.13947,5.23804,2.79957,0.55729,2.21891,1.25709,2.3659,0.67333,0.51581,0.43903,1.51591,0.54134,0.53215,4.54503,1.47646,0.9602,1.65285,1.47263,1.79509,2.95471,1.23276,2.14455,0.42913,4.43949
2/3/2019 16:00,0.42887,3.07751,2.32347,1.37746,0.62637,1.33898,1.0542,1.3597,3.2978,0.71317,2.11786,2.54449,0.42678,3.03158,1.05661,0.42686,0.52162,0.81179,2.80465,0.9237,0.72259,0.42856,0.65346,0.53281,1.01353,3.82663,0.61338,1.01644,2.93023,0.63584,4.16905,0.67497,0.51841,0.70353,0.85113,2.10858,5.15171,2.66739,0.54557,2.18463,1.21822,2.28037,0.66525,0.5466,0.43795,1.43928,0.54532,0.52468,4.51884,1.43938,0.93107,1.55226,1.54613,1.73226,2.93903,1.17728,2.1103,0.42713,4.4921
2/3/2019 17:00,0.43326,2.98408,2.27233,1.50358,0.61352,1.30557,1.03393,1.3248,3.24823,0.70112,2.10746,2.49641,0.42472,3.07404,1.00779,0.42495,0.52013,0.79382,2.6987,0.90827,0.71739,0.42854,0.64002,0.58154,0.96261,3.75897,0.61492,0.98469,2.90141,0.62696,4.28462,0.68312,0.51722,0.69076,0.82465,2.07918,5.10341,2.54821,0.53471,2.14559,1.19273,2.20125,0.65565,0.58335,0.43774,1.36988,0.54681,0.51796,4.49256,1.39452,0.90854,1.46222,1.59969,1.65892,2.92877,1.11892,2.08181,0.42515,4.54883
2/3/2019 18:00,0.44569,2.92763,2.22757,1.625,0.60476,1.27308,1.00946,1.29834,3.21821,0.68896,2.12623,2.44713,0.42268,3.11514,0.96546,0.42308,0.52537,0.7758,2.60379,0.89506,0.71541,0.43122,0.63032,0.63869,0.9295,3.70756,0.61864,0.95777,2.87576,0.61877,4.35048,0.69401,0.51559,0.68346,0.80043,2.05688,5.09958,2.44454,0.52474,2.10843,1.18808,2.13485,0.64506,0.62349,0.43966,1.30768,0.54923,0.51188,4.46153,1.34686,0.88896,1.38292,1.64176,1.58188,2.93167,1.0636,2.06116,0.4232,4.61385
2/3/2019 19:00,0.47416,2.92858,2.19364,1.75694,0.60227,1.24638,0.9836,1.28374,3.22495,0.67568,2.19799,2.40523,0.4207,3.15408,0.93561,0.42127,0.54091,0.76055,2.52304,0.88598,0.71459,0.43846,0.62642,0.70788,0.90444,3.68042,0.6236,0.94087,2.85286,0.61114,4.36238,0.71189,0.51439,0.68124,0.77864,2.04822,5.15455,2.37425,0.51568,2.07891,1.21648,2.0879,0.63406,0.66369,0.44546,1.25252,0.55673,0.50634,4.42064,1.30113,0.87433,1.31438,1.6802,1.50711,2.9573,1.01824,2.05224,0.4213,4.69421
2/3/2019 20:00,0.52138,3.0152,2.17568,1.92369,0.60881,1.23048,0.95724,1.28717,3.28374,0.66121,2.38091,2.35102,0.41875,3.19155,0.9132,0.41949,0.57061,0.75088,2.45875,0.88347,0.71294,0.45351,0.63095,0.82486,0.88311,3.68237,0.62899,0.93144,2.83211,0.60396,4.3202,0.7328,0.5146,0.68677,0.75932,2.06209,5.27132,2.3069,0.50751,2.06233,1.30467,2.07006,0.6231,0.70137,0.45909,1.20383,0.57368,0.50125,4.36719,1.25979,0.86681,1.25636,1.72202,1.43739,3.01622,0.98969,2.06158,0.41942,4.79276
2/3/2019 21:00,0.5916,3.20043,2.17754,2.15134,0.62679,1.23097,0.9365,1.31732,3.39661,0.64651,2.81121,2.28358,0.41683,3.22697,0.89082,0.41776,0.61834,0.74925,2.41917,0.8905,0.7087,0.48074,0.64627,0.94585,0.86807,3.71098,0.63419,0.92755,2.81264,0.59714,4.24014,0.7538,0.51709,0.70524,0.74242,2.10643,5.43211,2.24743,0.5002,2.06259,1.49542,2.09052,0.61247,0.74492,0.48238,1.16105,0.60355,0.4965,4.30529,1.22385,0.86885,1.2089,1.77295,1.37345,3.1114,0.98673,2.09563,0.41755,4.9001
2/3/2019 22:00,0.71731,3.45319,2.19862,2.4357,0.65695,1.25069,0.9165,1.37819,3.54236,0.63225,3.36285,2.20471,0.41492,3.25712,0.8695,0.41603,0.69243,0.75688,2.38882,0.90998,0.70089,0.51863,0.67349,1.14405,0.8605,3.75569,0.63869,0.9313,2.79278,0.59056,4.14938,0.77503,0.52204,0.74781,0.72826,2.18198,5.60631,2.19641,0.49394,2.07993,1.81257,2.15002,0.60229,0.76396,0.51501,1.12333,0.64809,0.49264,4.24462,1.19347,0.88185,1.1712,1.8339,1.31483,3.23041,1.01501,2.15361,0.416,4.99871
2/3/2019 23:00,1.03557,3.71797,2.23291,2.81315,0.69828,1.28536,0.8939,1.46073,3.69019,0.61903,3.8504,2.11946,0.41302,3.27742,0.85125,0.41431,0.86143,0.77359,2.36386,0.94266,0.6928,0.56663,0.72109,1.32123,0.85957,3.80395,0.64219,0.94342,2.77102,0.58417,4.07179,0.79623,0.52891,0.80479,0.71798,2.27799,5.77049,2.15203,0.48913,2.10983,2.20283,2.23582,0.59266,0.76036,0.55555,1.09049,0.71746,0.49083,4.19409,1.17009,0.90775,1.14116,1.89868,1.26104,3.35305,1.06917,2.22419,0.41545,5.07283
2/4/2019 0:00,1.52914,3.96407,2.2718,3.10296,0.7774,1.32477,0.87061,1.54611,3.82112,0.60736,4.25945,2.03418,0.41115,3.28259,0.83878,0.4126,1.12637,0.79784,2.34265,1.00458,0.68382,0.62307,0.80161,1.4781,0.8629,3.84956,0.6445,0.97032,2.74559,0.57797,4.01879,0.81648,0.53662,0.87219,0.71331,2.37928,5.92043,2.11249,0.48641,2.14585,2.62185,2.33013,0.58363,0.7411,0.60121,1.06315,0.84319,0.49258,4.15874,1.15637,0.94737,1.11637,1.95714,1.21223,3.46605,1.13405,2.29211,0.41681,5.11112
2/4/2019 1:00,1.94713,4.22482,2.31064,3.29727,0.85511,1.35818,0.84865,1.61635,3.92831,0.59783,4.52341,1.95288,0.40931,3.26602,0.83526,0.41091,1.41512,0.82812,2.32355,1.06463,0.67362,0.68776,0.8978,1.61316,0.86749,3.89168,0.64538,1.00301,2.7134,0.57193,3.99821,0.83466,0.54393,0.94054,0.7168,2.48626,6.0602,2.07665,0.48676,2.18422,3.02066,2.42308,0.57523,0.71398,0.64859,1.04247,0.99508,0.5001,4.14303,1.15606,1.02999,1.09474,1.99961,1.16844,3.56608,1.19323,2.34639,0.42149,5.10364
2/4/2019 2:00,2.28751,4.45295,2.34948,3.40271,0.92167,1.37771,0.82982,1.65897,4.02366,0.59129,4.6625,1.87705,0.40749,3.22262,0.84458,0.40919,1.64361,0.86533,2.30528,1.11394,0.66286,0.79943,1.04834,1.72644,0.87047,3.93101,0.64436,1.03636,2.67047,0.56599,4.01141,0.84962,0.54945,1.02707,0.7318,2.60283,6.19136,2.04397,0.49169,2.22459,3.29328,2.53077,0.5675,0.68942,0.69412,1.03059,1.2028,0.51626,4.14797,1.17634,1.1291,1.07463,2.01731,1.12933,3.65468,1.23497,2.37936,0.43133,5.04924
2/4/2019 3:00,2.59246,4.66431,2.38956,3.43664,0.97867,1.37785,0.8156,1.66689,4.09231,0.58851,4.7173,1.80666,0.40566,3.15335,0.87223,0.40741,1.81772,0.91373,2.28693,1.15065,0.65199,0.92689,1.25355,1.81955,0.86891,3.96807,0.64092,1.07198,2.61502,0.56012,4.05004,0.86011,0.55185,1.07591,0.76182,2.70175,6.30485,2.01439,0.50249,2.26787,3.47581,2.63133,0.56048,0.66997,0.75386,1.03117,1.38227,0.54343,4.16538,1.22816,1.26071,1.05465,2.00486,1.09451,3.73205,1.25099,2.3879,0.44786,4.95751
2/4/2019 4:00,2.85264,4.85073,2.42968,3.42325,1.00581,1.35717,0.80664,1.64075,4.13739,0.58965,4.71927,1.74144,0.4038,3.06529,0.92703,0.40554,1.94676,0.99243,2.26751,1.1746,0.64133,1.13094,1.4815,1.89443,0.86079,3.99501,0.63491,1.11142,2.54941,0.55433,4.09925,0.86527,0.55056,1.08306,0.80939,2.78596,6.38658,1.98767,0.51927,2.31215,3.59207,2.71628,0.55447,0.65012,0.79515,1.04652,1.54738,0.58238,4.18201,1.31762,1.43334,1.03397,1.96387,1.06337,3.79521,1.23886,2.3777,0.47536,4.84578
2/4/2019 5:00,3.02444,5.00254,2.47083,3.38502,0.99097,1.31949,0.80229,1.58866,4.16281,0.59399,4.68879,1.68205,0.40192,2.96898,1.04345,0.40361,2.04168,1.10224,2.2464,1.18746,0.63119,1.32936,1.72033,1.95223,0.84654,4.0033,0.62688,1.15293,2.48017,0.54869,4.14401,0.86515,0.54621,1.05729,0.87745,2.84969,6.42313,1.96305,0.54075,2.3521,3.65652,2.78261,0.54994,0.63075,0.81559,1.07369,1.70358,0.63291,4.18499,1.43542,1.63083,1.01233,1.90255,1.03521,3.84007,1.20355,2.36053,0.50882,4.72666
2/4/2019 6:00,3.135,5.11447,2.50421,3.33318,0.95028,1.27249,0.80088,1.523,4.16592,0.60021,4.62557,1.62973,0.40006,2.87146,1.17823,0.40167,2.11273,1.20275,2.22296,1.192,0.62186,1.49776,1.94071,1.99313,0.82887,3.98811,0.61784,1.19161,2.42135,0.54324,4.17613,0.86063,0.54021,1.01097,0.96725,2.88523,6.39861,1.93962,0.56471,2.38103,3.67182,2.82449,0.54756,0.61233,0.81976,1.1051,1.85121,0.69482,4.16395,1.56076,1.82149,0.99017,1.83172,1.00975,3.86173,1.15557,2.34919,0.54537,4.59768
2/4/2019 7:00,3.19154,5.18216,2.51925,3.26786,0.91871,1.22361,0.80033,1.45458,4.13919,0.60683,4.51722,1.58573,0.39823,2.77299,1.29093,0.39972,2.16691,1.28467,2.19597,1.19055,0.61368,1.62758,2.1184,2.01525,0.81141,3.9426,0.60889,1.22195,2.36968,0.538,4.19035,0.85271,0.5341,0.95673,1.09592,2.88396,6.29935,1.91669,0.58859,2.39241,3.63083,2.8363,0.54834,0.59504,0.81338,1.13256,1.99265,0.80761,4.10823,1.67466,1.97875,0.96832,1.75892,0.9866,3.85334,1.10632,2.35766,0.58176,4.44789
2/4/2019 8:00,3.19564,5.20859,2.51357,3.18537,0.88758,1.17723,0.79866,1.38948,4.07965,0.61221,4.35835,1.55254,0.39644,2.6697,1.36799,0.39779,2.20769,1.34059,2.16383,1.18405,0.60717,1.7106,2.23734,2.01391,0.7974,3.87352,0.60109,1.23922,2.31695,0.53302,4.18492,0.84151,0.52941,0.92016,1.19044,2.83816,6.12837,1.89395,0.60953,2.37897,3.53076,2.81328,0.55376,0.57897,0.8001,1.1502,2.13537,0.92805,4.01438,1.76563,2.08521,0.94778,1.68686,0.96531,3.81228,1.06354,2.40637,0.61429,4.27046
2/4/2019 9:00,3.15486,5.20545,2.4865,3.08534,0.86319,1.13573,0.79398,1.33049,3.99396,0.61478,4.1611,1.53336,0.39466,2.55807,1.40103,0.39586,2.23725,1.36522,2.12516,1.17258,0.60287,1.74237,2.29313,1.98541,0.78949,3.77653,0.59528,1.23913,2.26473,0.52826,4.16168,0.82629,0.52738,0.88696,1.24902,2.74808,5.90893,1.8713,0.62456,2.33682,3.3826,2.75605,0.56523,0.56409,0.78176,1.15367,2.2875,1.11513,3.90243,1.82844,2.13458,0.93474,1.61528,0.94693,3.74389,1.03284,2.52966,0.63875,4.07433
2/4/2019 10:00,3.08384,5.18768,2.44362,2.97265,0.84907,1.09981,0.78511,1.27826,3.90429,0.6136,3.95935,1.52868,0.39289,2.44247,1.39009,0.39391,2.25764,1.3583,2.07993,1.15604,0.60095,1.72708,2.29497,1.93211,0.78891,3.66518,0.59178,1.22015,2.21369,0.52367,4.12641,0.80648,0.52845,0.8567,1.2734,2.62385,5.67518,1.84857,0.63168,2.2693,3.20551,2.67321,0.58306,0.55041,0.75952,1.1414,2.44884,1.30228,3.79019,1.86377,2.13464,0.92043,1.54342,0.93534,3.6593,1.0172,2.71791,0.65188,3.89154
2/4/2019 11:00,2.99986,5.16657,2.40151,2.85631,0.84496,1.06905,0.77227,1.23245,3.81668,0.60882,3.80207,1.53455,0.39114,2.35292,1.34423,0.39198,2.2708,1.32589,2.03009,1.13524,0.60106,1.67698,2.26033,1.86286,0.79507,3.5525,0.59037,1.18523,2.1651,0.51925,4.08411,0.78288,0.53218,0.83061,1.27029,2.48469,5.45099,1.82546,0.63095,2.18578,3.02154,2.57941,0.60619,0.5381,0.73486,1.1164,2.65374,1.47661,3.67823,1.87677,2.10249,0.90574,1.47194,0.92301,3.5693,1.01494,2.91117,0.65342,3.73633
2/4/2019 12:00,2.91465,5.14565,2.35383,2.74263,0.84784,1.04269,0.75684,1.19254,3.72288,0.60137,3.64762,1.5441,0.38942,2.26223,1.27837,0.39008,2.27805,1.27837,1.97854,1.11208,0.60247,1.60801,2.20704,1.78935,0.80579,3.44406,0.59031,1.14113,2.11993,0.51491,4.03244,0.75739,0.53755,0.80842,1.24964,2.37098,5.23994,1.801,0.62432,2.09706,2.84645,2.48821,0.63244,0.52745,0.70949,1.08535,2.81456,1.63244,3.57774,1.87416,2.05734,0.89146,1.40324,0.91042,3.47735,1.02044,3.07846,0.64605,3.58412
2/4/2019 13:00,2.83101,5.12498,2.30487,2.63115,0.85347,1.01985,0.74035,1.15771,3.62149,0.59231,3.4997,1.55062,0.38774,2.1813,1.20686,0.38823,2.27893,1.22577,1.92667,1.08865,0.60437,1.53284,2.14489,1.72114,0.81845,3.33998,0.59082,1.09466,2.07867,0.5106,3.96453,0.73185,0.5435,0.78907,1.22042,2.26319,5.03631,1.77357,0.61401,2.00966,2.68624,2.41531,0.65915,0.51888,0.6899,1.05577,2.94047,1.76244,3.49452,1.86004,2.01337,0.87824,1.33937,0.89792,3.38146,1.02695,3.20575,0.63313,3.44064
2/4/2019 14:00,2.74672,5.10332,2.25559,2.51677,0.85764,0.99961,0.72388,1.12696,3.50918,0.58245,3.35843,1.54898,0.38605,2.11887,1.138,0.38641,2.27118,1.17308,1.87369,1.06537,0.60583,1.45749,2.07672,1.66452,0.83095,3.2379,0.59122,1.0495,2.04204,0.50631,3.88761,0.70746,0.54902,0.77152,1.18714,2.1563,4.8343,1.74176,0.60169,1.92613,2.54146,2.355,0.68347,0.51297,0.67384,1.03352,3.03695,1.86162,3.43083,1.83451,1.98018,0.86683,1.28069,0.88579,3.27786,1.02929,3.2897,0.61721,3.3061
2/4/2019 15:00,2.65895,5.07876,2.20555,2.40667,0.8561,0.98117,0.70814,1.09949,3.38652,0.57234,3.2225,1.53556,0.38435,2.08077,1.07582,0.38462,2.25282,1.12136,1.81801,1.04128,0.606,1.38347,2.00231,1.62341,0.84175,3.13614,0.59096,1.00717,2.01039,0.50205,3.79375,0.69013,0.55322,0.75493,1.15115,2.05402,4.63515,1.70433,0.58851,1.84662,2.41812,2.29724,0.70427,0.51023,0.65708,1.02386,3.10841,1.92836,3.38453,1.7961,1.96363,0.85834,1.22659,0.87436,3.16566,1.02348,3.33473,0.60006,3.17896
2/4/2019 16:00,2.56826,5.04942,2.15492,2.30127,0.84578,0.96362,0.69555,1.07437,3.25936,0.56239,3.09324,1.50944,0.38263,2.06703,1.02136,0.38287,2.22416,1.0703,1.75918,1.01537,0.60434,1.31063,1.92223,1.59825,0.84993,3.0356,0.58973,0.9675,1.98341,0.49781,3.68934,0.67629,0.55564,0.73871,1.11262,1.95753,4.44813,1.66107,0.57522,1.77062,2.31919,2.24428,0.72151,0.51097,0.6399,1.02984,3.15806,1.96555,3.34974,1.74528,1.96378,0.85336,1.17589,0.86388,3.04887,1.00725,3.35011,0.5829,3.05897
2/4/2019 17:00,2.47998,5.01058,2.10547,2.18706,0.82703,0.94747,0.68655,1.051,3.13615,0.55291,2.97411,1.47312,0.38088,2.07141,0.97444,0.38123,2.1884,1.02016,1.69914,0.9875,0.60086,1.2397,1.8397,1.58567,0.85535,2.93952,0.58747,0.93735,1.96059,0.49365,3.58462,0.6628,0.55635,0.72299,1.07287,1.86792,4.28044,1.61408,0.56227,1.69848,2.21851,2.19713,0.72475,0.51511,0.62273,1.04943,3.18747,1.97973,3.31902,1.68581,1.9745,0.85154,1.1281,0.85456,2.93512,0.98154,3.34589,0.56659,2.94772
2/4/2019 18:00,2.40985,4.95448,2.05946,2.07587,0.80355,0.93668,0.67743,1.02954,3.02244,0.54416,2.86714,1.43172,0.37916,2.08492,0.94032,0.37977,2.1491,0.97291,1.64141,0.95893,0.59593,1.1732,1.75933,1.57988,0.85854,2.84987,0.58448,0.91439,1.94165,0.48971,3.48303,0.65025,0.55584,0.70849,1.03488,1.78648,4.13159,1.56715,0.54987,1.63154,2.12237,2.15605,0.71873,0.52243,0.60605,1.07597,3.19491,1.97834,3.28544,1.62352,1.98596,0.85166,1.08415,0.84666,2.83027,0.95075,3.3266,0.55173,2.84589
2/4/2019 19:00,2.34687,4.87194,2.01827,1.97565,0.77982,0.92528,0.66836,1.01058,2.91943,0.5364,2.7717,1.39041,0.37747,2.10089,0.91869,0.37863,2.10716,0.93803,1.58913,0.93805,0.58989,1.11342,1.68407,1.57486,0.86024,2.76577,0.58098,0.89176,1.92663,0.4861,3.38329,0.63918,0.55463,0.69729,1.00175,1.71359,3.99978,1.52377,0.53809,1.57064,2.03329,2.12063,0.70851,0.53319,0.59023,1.10176,3.17405,1.96532,3.24321,1.56292,1.98844,0.85202,1.04538,0.84061,2.73594,0.93108,3.2893,0.53885,2.75236
2/4/2019 20:00,2.28251,4.75884,1.98249,1.89195,0.75961,0.91398,0.65944,0.99426,2.82608,0.52993,2.68585,1.35178,0.37583,2.11552,0.89921,0.37798,2.0608,0.91564,1.54443,0.92028,0.58306,1.06123,1.61439,1.56556,0.86112,2.68485,0.577,0.87079,1.91562,0.48277,3.28239,0.63013,0.55313,0.69103,0.97591,1.64847,3.89072,1.48644,0.52698,1.51545,1.95178,2.09004,0.69852,0.54824,0.57553,1.1214,3.11878,1.94014,3.18801,1.50587,1.97324,0.85108,1.01269,0.837,2.65158,0.91253,3.22958,0.52866,2.66529
2/4/2019 21:00,2.21746,4.62242,1.95204,1.82817,0.74574,0.90291,0.6507,0.98013,2.7403,0.52499,2.60712,1.31646,0.37423,2.1271,0.88375,0.37796,2.0076,0.89791,1.50869,0.90187,0.57568,1.01705,1.54927,1.54804,0.86175,2.60466,0.57241,0.85207,1.90875,0.47964,3.1791,0.62358,0.55168,0.68644,0.9601,1.58962,3.78997,1.45697,0.51654,1.46494,1.87702,2.06325,0.69317,0.5686,0.56207,1.13109,3.03053,1.90085,3.11926,1.45256,1.93436,0.84741,0.98694,0.83645,2.57527,0.89779,3.14839,0.52169,2.58248
2/4/2019 22:00,2.15197,4.48008,1.92599,1.78381,0.73946,0.89206,0.64215,0.9678,2.66057,0.52161,2.53366,1.28454,0.37267,2.13501,0.8732,0.37887,1.94711,0.88702,1.48192,0.88326,0.5679,0.98001,1.48723,1.52063,0.86255,2.52455,0.56719,0.8358,1.90506,0.47666,3.07577,0.61959,0.55052,0.684,0.95556,1.53551,3.68969,1.43583,0.5068,1.41792,1.80759,2.03915,0.68953,0.59449,0.5499,1.12912,2.91926,1.84805,3.04121,1.40235,1.87195,0.84003,0.96852,0.83933,2.50535,0.88876,3.05294,0.51791,2.50241
2/4/2019 23:00,2.0878,4.3466,1.90304,1.75406,0.74025,0.88142,0.63385,0.95672,2.58739,0.51955,2.46634,1.25667,0.37113,2.13923,0.86721,0.38102,1.88203,0.88317,1.46273,0.8648,0.55993,0.94938,1.42798,1.4848,0.86366,2.44772,0.56145,0.82195,1.90222,0.47382,2.97733,0.61772,0.54981,0.68371,0.96082,1.48551,3.59417,1.42211,0.49796,1.3738,1.74288,2.01701,0.68782,0.62491,0.53907,1.11691,2.80063,1.78622,2.9613,1.35518,1.79268,0.82905,0.95684,0.84523,2.44369,0.88536,2.95434,0.5167,2.43128
2/5/2019 0:00,2.02741,4.2246,1.88186,1.73208,0.7465,0.87112,0.62595,0.94764,2.52133,0.51842,2.41659,1.23415,0.36964,2.14025,0.86454,0.38481,1.81688,0.8851,1.44896,0.84699,0.55211,0.9335,1.37278,1.44449,0.86509,2.39176,0.55541,0.81047,1.89736,0.47113,2.88738,0.6172,0.54969,0.6853,0.97208,1.44011,3.5042,1.41428,0.49034,1.33301,1.68354,1.9966,0.68761,0.65775,0.5297,1.09845,2.68768,1.7219,2.88533,1.31197,1.70671,0.81565,0.9505,0.85294,2.39917,0.88588,2.86119,0.51706,2.3738
2/5/2019 1:00,1.97208,4.11072,1.86089,1.71141,0.75666,0.86137,0.61858,0.94137,2.46174,0.5178,2.3732,1.21876,0.36817,2.13841,0.86359,0.39107,1.7548,0.89105,1.43863,0.83027,0.54465,0.91883,1.32268,1.40335,0.86674,2.33352,0.54921,0.80138,1.88735,0.46857,2.80693,0.61715,0.55035,0.68856,0.98497,1.39997,3.41979,1.41152,0.48435,1.2961,1.63033,1.9775,0.68819,0.69027,0.52198,1.07807,2.58541,1.65988,2.81517,1.27346,1.62208,0.80132,0.94878,0.86097,2.35454,0.888,2.77581,0.51792,2.31451
2/5/2019 2:00,1.9218,4.00168,1.83808,1.68664,0.76998,0.85226,0.61175,0.93478,2.41684,0.51726,2.33374,1.21318,0.36669,2.1337,0.86293,0.40104,1.69655,0.89998,1.43077,0.81486,0.5376,0.90679,1.27778,1.36271,0.86865,2.27586,0.5429,0.7949,1.86845,0.46614,2.73582,0.61664,0.55216,0.69354,0.99646,1.36573,3.34006,1.41354,0.4805,1.26313,1.583,1.95873,0.68881,0.73052,0.51629,1.05824,2.49441,1.602,2.75051,1.23978,1.54247,0.787,0.94983,0.86802,2.31206,0.88957,2.69695,0.51814,2.25566
2/5/2019 3:00,1.87582,3.90439,1.8115,1.65367,0.78636,0.84368,0.60539,0.928,2.37324,0.51644,2.30026,1.22108,0.36518,2.12611,0.86131,0.41574,1.64143,0.91146,1.42517,0.80078,0.53093,0.8987,1.2376,1.3222,0.87093,2.21953,0.53646,0.79137,1.83755,0.46379,2.67265,0.61482,0.55545,0.70069,1.00411,1.33811,3.26365,1.42013,0.47924,1.23383,1.54069,1.93929,0.68876,0.76178,0.51297,1.03989,2.42099,1.54819,2.69023,1.21075,1.46856,0.77319,0.95743,0.87297,2.2724,0.88854,2.62226,0.5167,2.19784
2/5/2019 4:00,1.83295,3.81542,1.78038,1.61115,0.80573,0.8355,0.59944,0.92102,2.32816,0.5151,2.27202,1.24421,0.3636,2.11575,0.85789,0.43517,1.58843,0.92562,1.4215,0.78792,0.52461,0.89535,1.2013,1.28119,0.87368,2.16451,0.52991,0.79085,1.79446,0.46148,2.61503,0.61118,0.56031,0.71444,1.00671,1.31707,3.18981,1.4309,0.4805,1.20768,1.50239,1.91854,0.68751,0.77442,0.51196,1.02329,2.35933,1.4976,2.63319,1.1858,1.39986,0.76009,0.97189,0.87503,2.23499,0.88344,2.55055,0.51307,2.14113
