GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/5/2019 8:00,1.52694,2.29795,1.05926,0.92317,0.9443,0.68302,0.62602,0.78304,1.17223,0.84744,1.35959,0.85264,0.76472,1.05871,0.63542,0.81566,1.03772,0.77065,0.65985,0.54406,0.67814,0.5154,0.96874,0.75126,0.68669,1.08791,0.53318,0.65598,0.8561,0.66006,1.34613,0.71178,0.74063,0.62722,0.74975,0.90539,1.17063,0.86331,0.51482,0.88935,1.21694,0.98281,0.74027,0.87275,0.68515,1.20391,1.78724,0.99819,1.07998,0.75685,0.91916,0.86514,0.61925,0.51423,1.12226,0.84426,1.47689,0.91651,1.05509
2/5/2019 9:00,1.49163,2.24487,1.04306,0.90956,0.94156,0.67504,0.62026,0.77242,1.14856,0.85863,1.33515,0.85937,0.77228,1.05451,0.63005,0.81894,1.01676,0.75891,0.65435,0.53962,0.67062,0.51208,0.94692,0.73877,0.68098,1.06381,0.52932,0.65252,0.83628,0.65916,1.31788,0.71497,0.73063,0.62788,0.7677,0.89574,1.14821,0.86063,0.51149,0.87817,1.19264,0.97177,0.73303,0.89904,0.67718,1.19816,1.73623,0.97724,1.06151,0.74729,0.90459,0.84135,0.62136,0.51084,1.10524,0.83377,1.4333,0.90962,1.03463
2/5/2019 10:00,1.45874,2.19099,1.02489,0.9002,0.93163,0.66749,0.61459,0.76224,1.1266,0.85912,1.30878,0.85524,0.77193,1.04281,0.62471,0.81719,0.99738,0.74681,0.64851,0.53535,0.66326,0.50881,0.92715,0.72697,0.67522,1.04176,0.52552,0.64858,0.81758,0.6565,1.28963,0.71411,0.72122,0.62788,0.77261,0.88532,1.12677,0.85547,0.50821,0.86679,1.16937,0.95992,0.72369,0.90877,0.66959,1.17907,1.68387,0.95832,1.04349,0.73849,0.89208,0.81782,0.62305,0.50751,1.08787,0.82174,1.39066,0.90141,1.01523
2/5/2019 11:00,1.42774,2.13688,1.00473,0.88969,0.91472,0.66069,0.609,0.75241,1.10584,0.8488,1.28075,0.84041,0.76395,1.02456,0.61937,0.81059,0.97908,0.73443,0.64246,0.53123,0.658,0.50558,0.90979,0.71581,0.6693,1.02123,0.52181,0.6442,0.80022,0.65208,1.26101,0.70941,0.71223,0.62711,0.76505,0.87437,1.10595,0.84758,0.50497,0.8553,1.14689,0.94715,0.71248,0.90098,0.6623,1.14833,1.6305,0.94072,1.02554,0.73022,0.87823,0.79509,0.62418,0.50426,1.06996,0.80824,1.34856,0.88931,0.99667
2/5/2019 12:00,1.39828,2.08351,0.98349,0.87849,0.89979,0.65618,0.60354,0.74289,1.08597,0.83067,1.25212,0.81818,0.75061,1.00237,0.61408,0.80035,0.96164,0.7221,0.63632,0.5273,0.65316,0.50246,0.89854,0.70531,0.66325,1.00187,0.51824,0.63949,0.78423,0.64633,1.23246,0.70195,0.70364,0.6256,0.74879,0.86309,1.08569,0.8375,0.50184,0.84376,1.12517,0.93373,0.70022,0.8793,0.6576,1.11085,1.57801,0.92389,1.00771,0.72228,0.86366,0.77368,0.6247,0.50113,1.05168,0.79389,1.30786,0.87436,0.97893
2/5/2019 13:00,1.36999,2.03058,0.96244,0.867,0.8833,0.65132,0.59819,0.73367,1.0669,0.80873,1.22408,0.79265,0.73452,0.97889,0.60884,0.78788,0.94508,0.71014,0.6302,0.52354,0.64801,0.49946,0.88632,0.69542,0.65871,0.98361,0.51482,0.63455,0.76955,0.63973,1.20465,0.69285,0.69539,0.62335,0.72827,0.85167,1.0661,0.82605,0.49882,0.83232,1.10431,0.91985,0.68771,0.85054,0.65295,1.07209,1.52803,0.90914,0.99023,0.71449,0.84895,0.75393,0.62448,0.49813,1.03349,0.7794,1.26963,0.85793,0.9621
2/5/2019 14:00,1.34215,1.97643,0.94203,0.85545,0.8652,0.64617,0.59294,0.72469,1.04832,0.78573,1.19707,0.76663,0.71743,0.95502,0.60363,0.77384,0.92912,0.69869,0.62412,0.51993,0.64264,0.49654,0.87361,0.68608,0.65415,0.9663,0.51154,0.62943,0.75601,0.63265,1.1776,0.68273,0.68742,0.62024,0.70652,0.84018,1.04709,0.81372,0.4959,0.82099,1.08426,0.9076,0.67544,0.81938,0.64806,1.03502,1.48076,0.89864,0.97296,0.70661,0.83442,0.73592,0.62325,0.49523,1.01528,0.7652,1.23402,0.84077,0.94615
2/5/2019 15:00,1.31381,1.91929,0.9219,0.84389,0.84628,0.64075,0.58775,0.71585,1.02969,0.76327,1.17094,0.74169,0.70025,0.92965,0.59842,0.75829,0.9132,0.68776,0.6181,0.51641,0.63706,0.49366,0.86065,0.67715,0.64865,0.94966,0.50836,0.62408,0.7434,0.62531,1.15074,0.67182,0.6796,0.61606,0.68532,0.8286,1.02826,0.80063,0.49303,0.80969,1.06478,0.89665,0.66359,0.7885,0.64296,1.00079,1.4355,0.88654,0.95534,0.69834,0.82021,0.71955,0.62067,0.4924,0.99648,0.75143,1.20048,0.8231,0.93079
2/5/2019 16:00,1.28442,1.85881,0.90544,0.83237,0.82699,0.6351,0.5826,0.70713,1.01067,0.74216,1.14555,0.71862,0.68347,0.90524,0.59322,0.74123,0.90236,0.67733,0.61211,0.51295,0.63133,0.4908,0.84762,0.66858,0.6421,0.93351,0.50523,0.61849,0.7315,0.61791,1.12367,0.6609,0.67191,0.61073,0.66555,0.81697,1.00944,0.7869,0.49017,0.79845,1.04581,0.883,0.65581,0.75935,0.63769,0.96964,1.39152,0.87301,0.93687,0.68954,0.80644,0.70462,0.61652,0.48959,0.97667,0.73815,1.16837,0.80502,0.91581
2/5/2019 17:00,1.2543,1.7967,0.89172,0.82104,0.80787,0.62935,0.57754,0.69862,0.99136,0.72283,1.12102,0.69776,0.66748,0.8847,0.58808,0.7232,0.89034,0.66747,0.60624,0.50957,0.62557,0.48797,0.83476,0.66103,0.63466,0.91786,0.50217,0.61274,0.72027,0.61061,1.09656,0.65331,0.66441,0.60445,0.65289,0.80549,0.99079,0.7729,0.48736,0.78743,1.0275,0.86722,0.64841,0.73277,0.63233,0.94123,1.3487,0.85838,0.91756,0.68037,0.79326,0.69097,0.61098,0.48683,0.95608,0.72548,1.13735,0.78688,0.90515
2/5/2019 18:00,1.22452,1.73584,0.87683,0.81,0.78949,0.62362,0.57264,0.69042,0.97236,0.70535,1.09776,0.67916,0.65609,0.86136,0.58306,0.70512,0.87726,0.65968,0.60051,0.50627,0.61986,0.48519,0.82227,0.65602,0.62666,0.90622,0.49917,0.60691,0.70969,0.60353,1.07016,0.64509,0.65901,0.59758,0.64176,0.79435,0.97279,0.75911,0.4846,0.77677,1.01016,0.85031,0.64089,0.70927,0.62695,0.91537,1.30779,0.84323,0.90321,0.67117,0.78083,0.67854,0.60446,0.48412,0.93546,0.71354,1.10769,0.76924,0.89517
2/5/2019 19:00,1.19576,1.67839,0.86167,0.79925,0.77233,0.61803,0.56794,0.68257,0.95408,0.68962,1.07568,0.66271,0.6468,0.83727,0.57825,0.68784,0.86374,0.65397,0.59497,0.50309,0.61429,0.48248,0.81033,0.65081,0.61845,0.89621,0.49624,0.6011,0.69977,0.59678,1.04521,0.63661,0.65429,0.59049,0.63082,0.78368,0.95564,0.74597,0.48191,0.76659,0.99361,0.83332,0.63345,0.68913,0.62161,0.89938,1.26964,0.82821,0.88994,0.66228,0.76928,0.6673,0.59734,0.48148,0.9155,0.70241,1.07989,0.75266,0.88441
2/5/2019 20:00,1.16841,1.62537,0.84677,0.78879,0.75659,0.61263,0.56345,0.67512,0.93665,0.67547,1.0547,0.65336,0.63751,0.81377,0.57364,0.67183,0.85019,0.64813,0.58964,0.50001,0.60892,0.47982,0.799,0.64551,0.61028,0.88553,0.49336,0.59537,0.69049,0.59036,1.02196,0.62815,0.64938,0.58341,0.62024,0.77355,0.93939,0.73369,0.47929,0.75692,0.97774,0.81691,0.62622,0.67264,0.61635,0.88403,1.23447,0.81368,0.87602,0.65691,0.75864,0.65905,0.58996,0.47891,0.90228,0.69207,1.05406,0.73738,0.87318
2/5/2019 21:00,1.14296,1.5769,0.83246,0.77872,0.74228,0.6074,0.55913,0.66804,0.92019,0.66267,1.03512,0.64425,0.62837,0.79169,0.56921,0.65917,0.8369,0.64226,0.5845,0.49699,0.60373,0.47719,0.78829,0.64019,0.60227,0.87464,0.4905,0.58973,0.6818,0.58426,1.00053,0.61985,0.64434,0.57646,0.61006,0.76399,0.92416,0.72228,0.47668,0.74778,0.96285,0.80147,0.61923,0.66094,0.61118,0.8685,1.20223,0.79979,0.86212,0.65127,0.74884,0.65287,0.58253,0.47635,0.88955,0.68248,1.03015,0.72345,0.86188
2/5/2019 22:00,1.11933,1.53256,0.81883,0.76902,0.7292,0.60233,0.55496,0.66176,0.90749,0.65523,1.01682,0.63533,0.61946,0.77144,0.56491,0.65047,0.824,0.63639,0.57953,0.494,0.5987,0.47457,0.7781,0.63487,0.59451,0.86372,0.48765,0.5842,0.67364,0.57843,0.98072,0.61179,0.63921,0.56971,0.6003,0.75491,0.91078,0.71165,0.47409,0.73907,0.9488,0.78708,0.61248,0.65526,0.60608,0.85318,1.17259,0.78658,0.84852,0.64547,0.73972,0.64666,0.5752,0.4738,0.87639,0.67352,1.00795,0.71074,0.85067
2/5/2019 23:00,1.09718,1.49203,0.80584,0.75963,0.71718,0.59736,0.55089,0.65753,0.8972,0.64767,0.99972,0.62672,0.61085,0.75343,0.56072,0.64176,0.81154,0.63055,0.57469,0.49104,0.59379,0.47196,0.76834,0.62956,0.58705,0.85284,0.48479,0.57878,0.66592,0.57282,0.96222,0.60401,0.63402,0.56321,0.59099,0.74619,0.90165,0.7017,0.4715,0.73071,0.93529,0.77367,0.60596,0.65137,0.60105,0.83856,1.14523,0.77406,0.83533,0.63958,0.73109,0.64046,0.56805,0.47125,0.86315,0.6651,0.98721,0.69909,0.83959
2/6/2019 0:00,1.07649,1.45523,0.7935,0.75058,0.70604,0.59244,0.54689,0.65299,0.88617,0.64015,0.98429,0.6186,0.60263,0.73824,0.55659,0.6332,0.79962,0.62477,0.56999,0.48813,0.58896,0.4694,0.75891,0.62425,0.57994,0.84208,0.48201,0.57354,0.66016,0.56742,0.94504,0.59656,0.62878,0.55697,0.58224,0.73773,0.89161,0.69229,0.46897,0.72258,0.92224,0.76117,0.59968,0.64945,0.59608,0.82537,1.12023,0.76223,0.82263,0.63365,0.72276,0.63436,0.56124,0.46874,0.85012,0.65922,0.96794,0.68833,0.82873
2/6/2019 1:00,1.05701,1.42182,0.78165,0.74182,0.69549,0.58746,0.5429,0.64813,0.87469,0.6328,0.97078,0.61113,0.59485,0.72665,0.55245,0.62488,0.7882,0.61904,0.5654,0.48528,0.58413,0.46689,0.74958,0.61891,0.5732,0.83127,0.47931,0.5685,0.65551,0.56217,0.92867,0.58945,0.62349,0.55099,0.57413,0.72929,0.88086,0.68318,0.46649,0.71449,0.91056,0.74936,0.59361,0.64978,0.59118,0.81432,1.09746,0.75098,0.81029,0.62765,0.71443,0.62839,0.55487,0.4663,0.83733,0.65407,0.95004,0.67824,0.81809
2/6/2019 2:00,1.03851,1.39217,0.77022,0.73333,0.68546,0.58244,0.53892,0.64301,0.86296,0.62573,0.95983,0.60457,0.58755,0.71966,0.5483,0.61687,0.77727,0.61337,0.5609,0.48247,0.57931,0.46443,0.74026,0.61355,0.56682,0.82033,0.47668,0.56365,0.65064,0.55707,0.91286,0.58268,0.61815,0.54527,0.56667,0.72082,0.86955,0.67432,0.46405,0.70639,0.90177,0.73815,0.58774,0.65297,0.58632,0.80647,1.077,0.74025,0.79824,0.62161,0.706,0.62258,0.54892,0.4639,0.8248,0.6487,0.93328,0.6687,0.80764
2/6/2019 3:00,1.02103,1.36732,0.75928,0.72515,0.67598,0.5774,0.53495,0.63771,0.85126,0.61899,0.95282,0.59913,0.58073,0.71826,0.54415,0.60922,0.76684,0.6078,0.5565,0.47968,0.5745,0.462,0.73107,0.60818,0.56077,0.80945,0.4741,0.55897,0.64563,0.55211,0.90314,0.57626,0.6128,0.5398,0.55986,0.71241,0.85804,0.66581,0.46164,0.69836,0.89188,0.72754,0.58208,0.65981,0.58152,0.80327,1.05934,0.73007,0.78659,0.6156,0.69759,0.61691,0.54335,0.46152,0.81267,0.6432,0.91752,0.66098,0.79745
2/6/2019 4:00,1.0044,1.34756,0.7488,0.71723,0.66701,0.57234,0.53096,0.63226,0.83971,0.61258,0.95058,0.59486,0.57434,0.72275,0.53998,0.60189,0.75684,0.60229,0.55214,0.47688,0.5697,0.45954,0.72201,0.60279,0.55498,0.7987,0.47151,0.55441,0.64048,0.54727,0.89238,0.57014,0.60743,0.53452,0.5536,0.7041,0.84649,0.65967,0.4592,0.69042,0.88132,0.71754,0.57658,0.67482,0.57675,0.80547,1.04459,0.72035,0.77533,0.6096,0.68923,0.61134,0.5381,0.45914,0.80095,0.63761,0.90641,0.65539,0.7875
2/6/2019 5:00,0.9886,1.33238,0.73876,0.70964,0.66027,0.56732,0.527,0.62674,0.82838,0.60647,0.95254,0.59158,0.56834,0.73218,0.53583,0.5949,0.74724,0.59688,0.54784,0.4741,0.56494,0.45709,0.71316,0.59743,0.54946,0.78816,0.46894,0.54998,0.63526,0.54256,0.88103,0.56432,0.60208,0.52946,0.54782,0.69595,0.83507,0.65434,0.45677,0.68264,0.8704,0.70834,0.57126,0.69583,0.57204,0.81242,1.03256,0.71106,0.76448,0.60367,0.68103,0.60587,0.53313,0.45676,0.78968,0.632,0.89625,0.64956,0.77781
2/6/2019 6:00,0.97396,1.32092,0.72931,0.70264,0.65498,0.56248,0.52317,0.62133,0.81748,0.6007,0.95694,0.58895,0.56273,0.7446,0.53183,0.58829,0.73814,0.59164,0.5437,0.47137,0.56036,0.45468,0.70472,0.59225,0.54421,0.77807,0.46642,0.54573,0.63004,0.53808,0.86954,0.55883,0.5969,0.52468,0.54248,0.68826,0.82405,0.64889,0.45438,0.67528,0.85956,0.70044,0.56617,0.71789,0.5675,0.82215,1.02286,0.70224,0.75424,0.59792,0.67329,0.60052,0.52847,0.45442,0.77901,0.62647,0.88544,0.64369,0.76862
2/6/2019 7:00,0.96144,1.31276,0.72069,0.69656,0.64972,0.55796,0.51956,0.61623,0.80735,0.59527,0.96242,0.58664,0.55749,0.75784,0.52807,0.58211,0.72965,0.58668,0.53976,0.46873,0.55608,0.45233,0.69696,0.58736,0.53922,0.76884,0.46396,0.54171,0.6249,0.53391,0.85839,0.55374,0.59201,0.52022,0.53752,0.68137,0.81397,0.64356,0.45204,0.66867,0.84956,0.69454,0.56135,0.73827,0.56321,0.8323,1.01512,0.6939,0.7449,0.59246,0.66635,0.59526,0.5241,0.45213,0.76929,0.62115,0.87434,0.63797,0.76029
2/6/2019 8:00,0.95165,1.30794,0.71288,0.69155,0.64461,0.55375,0.51614,0.61145,0.7981,0.59016,0.96799,0.58422,0.55256,0.77012,0.52453,0.57633,0.72177,0.58196,0.53602,0.46615,0.55209,0.45002,0.68988,0.58278,0.53447,0.76055,0.46155,0.53788,0.61987,0.52999,0.84784,0.549,0.58741,0.51605,0.53288,0.6753,0.805,0.63844,0.44974,0.66311,0.84076,0.69133,0.55678,0.75414,0.55917,0.84059,1.00947,0.68602,0.73649,0.58729,0.66146,0.59009,0.52002,0.44987,0.76055,0.61604,0.86319,0.63246,0.75291
2/6/2019 9:00,0.94447,1.30663,0.70566,0.6875,0.63959,0.54976,0.51283,0.6069,0.78952,0.58526,0.97224,0.58126,0.54786,0.77992,0.52113,0.57086,0.71435,0.57742,0.53239,0.4636,0.54827,0.44771,0.68329,0.5784,0.52991,0.75293,0.45915,0.53419,0.61488,0.52626,0.8378,0.54453,0.583,0.51209,0.52846,0.66976,0.79684,0.63346,0.44744,0.65965,0.83279,0.69134,0.55238,0.7624,0.55529,0.84454,1.00654,0.67851,0.72878,0.58233,0.6577,0.58497,0.51613,0.4476,0.75255,0.61108,0.85216,0.62709,0.74617
2/6/2019 10:00,0.93983,1.30875,0.69887,0.6843,0.63464,0.54592,0.50961,0.60251,0.78142,0.58052,0.97452,0.57755,0.54332,0.78633,0.51783,0.56565,0.70728,0.57299,0.52885,0.46104,0.54459,0.44538,0.67702,0.57419,0.52551,0.7458,0.45673,0.5306,0.60994,0.52266,0.82817,0.54026,0.57874,0.5083,0.52419,0.66458,0.78926,0.62858,0.44511,0.65604,0.8254,0.6947,0.54812,0.76099,0.55153,0.84238,1.00673,0.67131,0.72159,0.57755,0.65384,0.57989,0.51242,0.4453,0.7451,0.60623,0.84134,0.62186,0.73987
2/6/2019 11:00,0.93722,1.31295,0.69242,0.68176,0.62976,0.54222,0.50647,0.59828,0.77371,0.57591,0.97467,0.5731,0.53892,0.78914,0.51462,0.56068,0.7005,0.56869,0.52538,0.4585,0.54102,0.44306,0.67104,0.57011,0.52125,0.73902,0.45431,0.5271,0.60506,0.51916,0.81891,0.53617,0.57462,0.50465,0.52006,0.66123,0.78209,0.62381,0.44279,0.65231,0.81841,0.70069,0.54397,0.75041,0.54788,0.83403,1.00927,0.6644,0.7148,0.57293,0.6499,0.57488,0.50886,0.44299,0.73806,0.60149,0.83076,0.61675,0.73389
2/6/2019 12:00,0.93571,1.31701,0.68634,0.6796,0.62498,0.53868,0.50343,0.59422,0.76643,0.57145,0.97288,0.56816,0.53468,0.78876,0.51152,0.55594,0.69409,0.56456,0.52204,0.45601,0.53759,0.44077,0.66539,0.5662,0.51717,0.73264,0.45193,0.52372,0.60035,0.5158,0.81009,0.53226,0.57068,0.50117,0.51607,0.65804,0.77534,0.61918,0.44051,0.64856,0.8118,0.70794,0.53998,0.73357,0.54437,0.82121,1.01241,0.66013,0.70841,0.56851,0.64594,0.57003,0.50544,0.4407,0.73145,0.59693,0.82054,0.6118,0.72824
2/6/2019 13:00,0.93452,1.31879,0.68068,0.67759,0.62036,0.53532,0.50052,0.59036,0.75972,0.56715,0.96959,0.56294,0.53061,0.78576,0.50856,0.55142,0.68818,0.56063,0.51885,0.4536,0.53432,0.43854,0.66163,0.56247,0.51329,0.72675,0.44962,0.52049,0.59588,0.51258,0.80192,0.52853,0.56694,0.49784,0.51221,0.6548,0.76908,0.61477,0.43827,0.64487,0.80566,0.7149,0.53618,0.71379,0.54102,0.80621,1.01441,0.65595,0.70246,0.56435,0.642,0.5654,0.50218,0.43847,0.72531,0.59258,0.81088,0.60705,0.72299
2/6/2019 14:00,0.93295,1.31608,0.67535,0.67536,0.61586,0.53209,0.49768,0.58666,0.75354,0.56295,0.96459,0.55758,0.52666,0.78018,0.50567,0.54707,0.68271,0.55687,0.51575,0.45123,0.53114,0.43633,0.65831,0.55888,0.50955,0.72129,0.44732,0.51736,0.59164,0.50944,0.79441,0.52491,0.56337,0.49462,0.50842,0.65152,0.76325,0.61052,0.43606,0.64124,0.79994,0.72003,0.53252,0.69331,0.53779,0.79055,1.01361,0.65174,0.69686,0.56038,0.63806,0.56096,0.499,0.43625,0.71957,0.58843,0.8018,0.60247,0.71806
2/6/2019 15:00,0.93023,1.30662,0.67025,0.67254,0.61143,0.52893,0.49489,0.58307,0.74773,0.55882,0.95695,0.55218,0.52279,0.77167,0.50283,0.54282,0.67754,0.55323,0.51273,0.44887,0.52804,0.43412,0.65486,0.55538,0.50592,0.71611,0.44503,0.51429,0.58757,0.50636,0.78736,0.52136,0.55991,0.49148,0.50468,0.6482,0.75772,0.60638,0.43384,0.63764,0.79448,0.72193,0.52895,0.67344,0.53463,0.77512,1.00825,0.64749,0.6915,0.55656,0.63411,0.55668,0.49587,0.43403,0.71408,0.5844,0.79317,0.59799,0.71333
2/6/2019 16:00,0.92587,1.28952,0.66527,0.66894,0.60705,0.52581,0.49212,0.57954,0.74214,0.55474,0.94604,0.54681,0.51897,0.76012,0.5,0.53865,0.67254,0.54965,0.50973,0.4465,0.52496,0.43189,0.65129,0.55194,0.50236,0.71109,0.44273,0.51124,0.58362,0.50331,0.78059,0.51786,0.55651,0.48838,0.50097,0.6448,0.75235,0.6023,0.43161,0.63403,0.78917,0.71977,0.52544,0.65836,0.53152,0.76037,0.99734,0.64319,0.68627,0.55284,0.63012,0.55251,0.49275,0.43178,0.70873,0.58046,0.78485,0.59358,0.7087
2/6/2019 17:00,0.91987,1.26607,0.66191,0.66463,0.60273,0.52273,0.48937,0.57607,0.73671,0.55071,0.9321,0.54154,0.51522,0.74646,0.4972,0.53456,0.66768,0.54615,0.50677,0.44414,0.52192,0.42965,0.64763,0.54856,0.49888,0.70618,0.44043,0.50824,0.57978,0.50029,0.77402,0.5144,0.55317,0.48532,0.49732,0.64134,0.74709,0.59828,0.42938,0.63043,0.78393,0.71385,0.52199,0.64698,0.52845,0.74658,0.98148,0.63885,0.68114,0.54921,0.62611,0.54845,0.48966,0.42954,0.70349,0.5766,0.77679,0.58924,0.70415
2/6/2019 18:00,0.91345,1.23941,0.65866,0.66165,0.59849,0.51972,0.48668,0.57269,0.73148,0.54679,0.9165,0.53643,0.51157,0.73252,0.49446,0.53056,0.66362,0.54274,0.50388,0.44182,0.51894,0.42746,0.64394,0.54526,0.4955,0.70145,0.43816,0.5053,0.57605,0.49735,0.7677,0.51102,0.54993,0.48235,0.49377,0.63787,0.742,0.59436,0.42717,0.62688,0.77883,0.7054,0.51864,0.6357,0.52545,0.73391,0.96284,0.63456,0.67619,0.5457,0.62214,0.54451,0.48663,0.42732,0.69841,0.57284,0.7691,0.58501,0.69972
2/6/2019 19:00,0.9085,1.21282,0.6553,0.65831,0.59439,0.51682,0.48407,0.56942,0.72653,0.543,0.90591,0.53154,0.50805,0.72031,0.49179,0.52667,0.66074,0.53944,0.50106,0.43956,0.51606,0.42531,0.64031,0.54208,0.49226,0.69698,0.43594,0.50245,0.57243,0.4945,0.76173,0.50776,0.5468,0.47948,0.49036,0.63445,0.73716,0.59058,0.42503,0.6234,0.77397,0.69575,0.51539,0.62474,0.52255,0.72247,0.94405,0.63037,0.6715,0.54233,0.61829,0.54068,0.48368,0.42516,0.69356,0.56921,0.76195,0.5809,0.6955
2/6/2019 20:00,0.90275,1.18792,0.65184,0.65472,0.59039,0.51397,0.48151,0.56623,0.7218,0.53933,0.8952,0.52684,0.50463,0.71182,0.48918,0.52286,0.6577,0.5362,0.4983,0.43733,0.51323,0.42319,0.63672,0.53897,0.4891,0.69272,0.43375,0.49966,0.56888,0.49172,0.75605,0.50458,0.54374,0.47666,0.48705,0.63106,0.73254,0.5869,0.4229,0.61999,0.7693,0.68578,0.51221,0.61424,0.51971,0.71213,0.92638,0.62627,0.66702,0.53906,0.61452,0.53693,0.48079,0.42302,0.68891,0.56566,0.75533,0.57689,0.69144
2/6/2019 21:00,0.89627,1.16507,0.64829,0.65097,0.58647,0.51116,0.47895,0.56308,0.71722,0.53575,0.88418,0.5223,0.5013,0.70879,0.48658,0.51912,0.65453,0.53301,0.49555,0.4351,0.51044,0.42107,0.63315,0.53589,0.48601,0.68858,0.43156,0.49689,0.56538,0.48898,0.7506,0.50145,0.54073,0.47389,0.48384,0.62768,0.72803,0.5833,0.42077,0.6166,0.76475,0.67598,0.50907,0.60425,0.5169,0.7027,0.91186,0.62224,0.66351,0.53586,0.61082,0.53324,0.47793,0.42088,0.68437,0.56217,0.7491,0.57296,0.68746
2/6/2019 22:00,0.88902,1.14419,0.64465,0.6471,0.5826,0.50835,0.4764,0.55994,0.71268,0.53222,0.87349,0.5179,0.49807,0.71191,0.48397,0.51541,0.65121,0.52983,0.49281,0.43286,0.50764,0.41893,0.62956,0.53284,0.48296,0.68448,0.42934,0.49413,0.5619,0.48624,0.74527,0.49834,0.53773,0.47113,0.48068,0.62426,0.72357,0.57973,0.41863,0.61321,0.76023,0.66661,0.50596,0.59474,0.5141,0.69397,0.90187,0.61823,0.66065,0.53268,0.60717,0.52958,0.47508,0.41873,0.67991,0.5587,0.74311,0.56908,0.6835
2/6/2019 23:00,0.88119,1.12549,0.64094,0.64324,0.57878,0.50556,0.47385,0.55681,0.70818,0.52875,0.86548,0.51364,0.49506,0.72049,0.48138,0.51177,0.64778,0.52669,0.49008,0.43063,0.50486,0.41681,0.62596,0.5298,0.47995,0.6804,0.42713,0.49139,0.55845,0.48353,0.74008,0.49528,0.53474,0.46841,0.47757,0.62084,0.71912,0.5762,0.41649,0.60981,0.7557,0.66049,0.50288,0.58573,0.51131,0.68581,0.89151,0.61426,0.65756,0.52954,0.60363,0.52598,0.47226,0.41658,0.67562,0.55527,0.73732,0.56525,0.67954
2/7/2019 0:00,0.87322,1.10966,0.63723,0.63953,0.57506,0.50284,0.47136,0.55375,0.70379,0.52536,0.86357,0.50954,0.49243,0.73272,0.47884,0.50822,0.64432,0.52362,0.48741,0.42843,0.50215,0.41482,0.62242,0.52683,0.47704,0.67641,0.42497,0.48871,0.55511,0.48087,0.73514,0.49229,0.53182,0.46575,0.47453,0.61745,0.71476,0.57275,0.41454,0.60647,0.75125,0.65491,0.49988,0.57724,0.50859,0.67824,0.88163,0.61039,0.65435,0.52647,0.60034,0.5225,0.46951,0.4146,0.67171,0.55192,0.73179,0.56153,0.67568
2/7/2019 1:00,0.86567,1.0975,0.63355,0.63612,0.57141,0.50019,0.46894,0.55076,0.69958,0.522,0.87136,0.50559,0.49041,0.74657,0.47636,0.50477,0.64086,0.52063,0.48481,0.42628,0.49949,0.41312,0.61895,0.52395,0.47421,0.67257,0.42284,0.48609,0.55189,0.47826,0.73056,0.48935,0.52896,0.46316,0.4715,0.61411,0.71056,0.56938,0.41279,0.60318,0.74693,0.64933,0.49696,0.56926,0.50595,0.6712,0.87296,0.60662,0.65106,0.52349,0.59742,0.51917,0.46683,0.41285,0.66843,0.54866,0.72657,0.55792,0.67195
2/7/2019 2:00,0.85897,1.09011,0.62991,0.63319,0.56784,0.49759,0.46657,0.54783,0.69554,0.51869,0.89708,0.50177,0.48935,0.76053,0.47393,0.50142,0.63743,0.51773,0.48227,0.42415,0.49689,0.41142,0.61556,0.52114,0.47147,0.66884,0.42074,0.48352,0.54881,0.47568,0.72646,0.48647,0.52616,0.46063,0.46849,0.61084,0.70651,0.56607,0.41103,0.59994,0.74274,0.64391,0.49411,0.56179,0.50337,0.66496,0.86628,0.60296,0.64775,0.52059,0.59507,0.51597,0.46422,0.41109,0.66608,0.54548,0.72165,0.55441,0.66835
2/7/2019 3:00,0.85349,1.08897,0.62629,0.63091,0.56432,0.49502,0.46424,0.54494,0.6916,0.51541,0.97841,0.49808,0.48959,0.77357,0.47151,0.49812,0.63399,0.51488,0.47975,0.42202,0.49431,0.40971,0.61221,0.51837,0.46878,0.66532,0.41866,0.48099,0.54583,0.47311,0.72289,0.48362,0.52337,0.45815,0.46549,0.60758,0.70256,0.5628,0.40924,0.59673,0.73861,0.63869,0.49131,0.55483,0.50085,0.66106,0.86238,0.59937,0.64442,0.51772,0.59348,0.51286,0.46166,0.4093,0.66519,0.54234,0.71697,0.55098,0.66511
2/7/2019 4:00,0.84942,1.09483,0.62266,0.62935,0.56082,0.49247,0.46194,0.54206,0.68784,0.51214,1.13084,0.49447,0.49122,0.78505,0.4691,0.49487,0.63053,0.51204,0.47724,0.41988,0.49173,0.40804,0.60887,0.51562,0.46612,0.66297,0.41656,0.47846,0.54313,0.47054,0.71984,0.48078,0.52059,0.45576,0.46247,0.60432,0.69864,0.55956,0.40741,0.5935,0.73446,0.63373,0.48853,0.54834,0.49839,0.657,0.86177,0.59581,0.64113,0.51487,0.59271,0.5098,0.45917,0.40747,0.66533,0.53923,0.71249,0.54759,0.66288
