GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/17/2016 3:00,4.5076346,7.0256414,4.5284705,6.1657643,17.84934,4.386011,8.221326,3.8316061,4.0775023,4.9431353,3.8446019,4.8818293,3.1820989,2.549613,7.849921,4.6565566,3.5278647,4.2358885,10.868266,4.16201,13.555535,16.993807,3.6530905,12.248786,15.204024,2.7109303,4.322692,2.4809966,14.466902,4.722807,13.063744,7.807967,4.4460816,5.746862,5.3756695,4.770164,19.557333,2.9119415,6.229966,2.689777,6.865242,3.957609,4.3849163,4.6721306,2.7879164,4.81293,14.931325,5.579329,12.625666,5.918562,13.722009,3.811936,4.420372,2.4041522,2.7244914,9.806671,5.358118,4.3663406,3.4237924
1/17/2016 4:00,4.844254,7.612712,4.698016,6.2187715,17.317078,4.550507,7.624331,3.7674394,3.9462376,4.7658205,3.8200228,4.6848083,3.2139175,2.5876117,8.15677,4.568058,3.4523973,4.188355,10.885075,4.1147237,12.615565,16.69155,3.5756102,12.421122,14.144019,2.7720249,4.1571016,2.5067058,13.880996,4.5829964,12.284526,7.3399415,4.562302,5.8272734,5.6392584,4.673084,19.299854,2.9365559,5.9663076,2.74568,7.148289,4.022941,4.339325,4.5877285,2.8606646,4.6933546,13.96169,5.4983883,12.284243,5.68552,12.580179,4.1973248,4.668811,2.3633282,2.6630085,9.009584,5.479106,4.7838306,3.3608615
1/17/2016 5:00,5.1036406,8.013181,4.8221474,6.221738,16.54411,4.672307,7.0751877,3.6931727,3.8225303,4.586281,3.7814593,4.4901543,3.2358477,2.6303425,8.316922,4.4708724,3.3661234,4.1290617,10.758084,4.0582557,11.8870945,16.053625,3.4860873,12.35353,13.030441,2.837781,3.9963138,2.5476706,13.226014,4.4388065,11.614676,6.8982964,4.6407714,5.861564,5.8292155,4.5654454,18.496128,2.9555905,5.707027,2.80515,7.319283,4.064895,4.279255,4.5005364,2.938463,4.571449,12.876646,5.3986945,11.878759,5.457882,11.725352,4.5212665,4.8537188,2.3227165,2.6035385,8.261972,5.551042,5.099367,3.2851822
1/17/2016 6:00,5.2653112,8.173227,4.8883977,6.161103,15.512992,4.7400055,6.591377,3.6170342,3.6988583,4.417229,3.7355149,4.3110027,3.2455945,2.6667166,8.289094,4.3700137,3.2794614,4.0616813,10.433789,3.99815,11.117587,15.076044,3.3955054,11.989401,12.079876,2.8939312,3.8719707,2.5831268,12.462299,4.3008676,10.872362,6.4979343,4.6715655,5.8378677,5.9190917,4.453992,17.301928,2.9661496,5.4648385,2.855544,7.34365,4.070404,4.208096,4.4139805,3.0046072,4.454875,11.964575,5.2829328,11.340246,5.2459583,10.848136,4.716592,4.9574375,2.2836936,2.548801,7.597068,5.5620246,5.2912316,3.2071722
1/17/2016 7:00,5.313374,8.082609,4.8824644,6.0192795,14.529372,4.740217,6.170779,3.539095,3.5796711,4.254676,3.6810246,4.1449885,3.239026,2.6900241,8.058207,4.258843,3.1945295,3.9836006,9.912898,3.939422,10.3324,14.1068325,3.3058767,11.337739,11.237092,2.9321063,3.7458267,2.6082356,11.723374,4.1651177,10.101831,6.133275,4.640524,5.7403636,5.8897095,4.3319445,15.92688,2.964843,5.234199,2.889446,7.2025676,4.0328293,4.117973,4.3230453,3.0495982,4.3396077,11.073091,5.1409326,10.66563,5.04463,10.021031,4.7816057,4.962735,2.2467191,2.4994662,7.017766,5.496481,5.3424387,3.1289854
1/17/2016 8:00,5.253834,7.8044004,4.8036776,5.801953,13.501822,4.6717067,5.804813,3.457094,3.4642982,4.0948067,3.6155865,3.991405,3.2125049,2.6954627,7.666956,4.132275,3.1096685,3.8985627,9.299729,3.865261,9.628226,12.898365,3.21533,10.497073,10.398297,2.9475386,3.6213074,2.6195362,10.822427,4.0290504,9.402071,5.8012114,4.544927,5.5705004,5.7473917,4.1940055,14.535728,2.9479978,5.008573,2.9021947,6.9187083,3.9583857,4.0064135,4.2237754,3.0685267,4.2213035,10.169918,4.9688797,9.946658,4.848457,9.331229,4.7250323,4.8707757,2.211228,2.4642928,6.514815,5.3547277,5.2611084,3.04868
1/17/2016 9:00,5.1214743,7.448005,4.672307,5.5529137,12.545254,4.5510716,5.486628,3.3707144,3.3526332,3.94931,3.5402248,3.8663206,3.1665604,2.6819725,7.1964583,3.9973733,3.0234652,3.795338,8.621405,3.7800467,9.029183,11.83963,3.1233704,9.661281,9.680351,2.9404757,3.4999661,2.6162872,9.956406,3.9103577,8.73918,5.5214486,4.4003134,5.356317,5.5270987,4.0467076,13.211182,2.91512,4.788669,2.894496,6.5501294,3.8577743,3.9031537,4.1187496,3.0626998,4.1037765,9.398222,4.7826653,9.350476,4.6632667,8.675543,4.5797825,4.7093167,2.1763017,2.4272125,6.0789256,5.159897,5.0853124,2.9649136
1/17/2016 10:00,4.9659133,7.1290073,4.5221844,5.336011,12.009,4.4073415,5.213893,3.2831695,3.2474663,3.8226717,3.459884,3.738658,3.106596,2.652838,6.7352843,3.8838718,2.937121,3.6851208,7.9749,3.6911244,8.556038,10.890832,3.0336006,8.933728,9.077424,2.9157205,3.3847697,2.6009254,9.286945,3.7939606,8.172979,5.327076,4.2360654,5.141357,5.2789426,3.9174209,12.012991,2.8696346,4.5839148,2.8739784,6.16746,3.7387993,3.8022244,4.01835,3.0394628,3.9990683,8.69094,4.611813,8.881109,4.5043154,8.089284,4.394628,4.5228553,2.1439888,2.3950408,5.7036366,4.9494567,4.8695045,2.8793106
1/17/2016 11:00,4.8296695,6.9451947,4.3827977,5.215376,11.800891,4.2654467,4.9823346,3.19965,3.1536,3.7004828,3.3809204,3.618023,3.0408754,2.614592,6.346152,3.768287,2.8543432,3.5784001,7.4052386,3.6060514,8.292167,10.082515,2.952871,8.291213,8.549682,2.8811119,3.279532,2.578218,8.73307,3.683673,7.7607512,5.259837,4.0799036,4.9634767,5.0418396,3.7975628,11.022308,2.8178985,4.401373,2.852048,5.820422,3.6184115,3.7266157,3.941329,3.0090923,3.9281566,8.045493,4.4843273,8.667985,4.3870354,7.5856614,4.211557,4.350202,2.1193745,2.3780897,5.379236,4.7542014,4.6579695,2.7964625
1/17/2016 12:00,4.733402,6.994918,4.264811,5.2582126,12.2401,4.130651,4.7871857,3.1234765,3.074954,3.5893476,3.3064065,3.5072057,2.9752607,2.5737329,6.0647645,3.657752,2.7783463,3.4798014,6.930539,3.5279708,8.364526,9.557456,2.8879628,7.777667,8.127247,2.8430426,3.1861248,2.553074,8.372437,3.584898,7.5709,5.3917727,3.9482505,4.844219,4.825926,3.6817658,10.137111,2.7654562,4.239526,2.8406415,5.526887,3.5042038,3.7011538,3.8739836,2.9805226,3.873454,7.4715595,4.421785,8.902122,4.325517,7.1735744,4.046213,4.206542,2.1096983,2.3899202,5.0960827,4.5831375,4.463562,2.7205715
1/17/2016 13:00,4.689011,7.37508,4.170168,5.5466986,13.683939,4.0000925,4.6268573,3.0547893,3.0144248,3.491208,3.2355652,3.40557,2.9103172,2.5319204,5.915348,3.5527968,2.7092001,3.3895726,6.5553207,3.4565644,8.898343,9.241283,2.8448083,7.4113836,7.822376,2.8028193,3.1044416,2.5269763,8.251237,3.4995425,7.667097,5.8278384,3.8322065,4.8009586,4.6273165,3.5718668,9.482695,2.7129786,4.0951595,2.8507059,5.2904553,3.3968828,3.763025,3.8168094,2.958451,3.8477097,6.964052,4.4494715,9.755536,4.3398547,6.8564487,3.9118056,4.096607,2.126049,2.4569826,4.848245,4.4355927,4.282892,2.6524494
1/17/2016 14:00,4.7114005,8.110614,4.096749,6.147295,15.921406,3.8879683,4.4950275,2.9921763,2.974519,3.4053228,3.1658895,3.3107147,2.8433957,2.4898958,5.9203277,3.4511611,2.6453156,3.3057709,6.270119,3.3899608,9.87384,9.1475935,2.8297644,7.1936336,7.6293454,2.7583582,3.033318,2.4988308,8.372048,3.4270413,8.054852,6.614084,3.7118895,4.841394,4.439831,3.4660995,8.971973,2.658029,3.9690862,2.8932955,5.106748,3.2942934,3.939104,3.7716067,2.9451022,3.8577743,6.513967,4.580701,11.24193,4.4421616,6.622842,3.7828364,4.0192327,2.1868255,2.6690474,4.625833,4.307895,4.111298,2.5910726
1/17/2016 15:00,4.9089155,9.066087,4.0690618,7.078295,18.25108,3.7649322,4.385022,2.9342604,2.9561203,3.329926,3.1014047,3.2227814,2.7729075,2.4498844,6.132251,3.3544695,2.5845745,3.2297735,6.058655,3.330703,11.156257,9.261024,2.8458326,7.11859,7.5325127,2.7096946,2.9709876,2.4737217,8.6813345,3.3754466,8.638886,7.6348195,3.6050272,4.9791565,4.271945,3.3652053,8.626208,2.5984886,3.8708055,2.9865968,4.973683,3.1944942,4.2897787,3.7369628,2.9435482,3.9215524,6.129355,4.831294,12.95063,4.6734376,6.454497,3.660895,3.9947245,2.311239,3.0916226,4.4278946,4.2348995,3.9703577,2.5346398
1/17/2016 16:00,5.466393,10.045081,4.123941,8.358982,19.832472,3.6440146,4.2941575,2.8822064,2.9604993,3.2646291,3.0625587,3.1484087,2.7026668,2.4031632,6.6303644,3.271692,2.5271528,3.1705155,5.9019284,3.2892082,12.390293,9.551417,2.892024,7.1753755,7.5188813,2.6734264,2.9172742,2.4580777,9.1089945,3.3675008,9.290689,8.702876,3.5459104,5.2261825,4.142905,3.2756827,8.473119,2.5400782,3.7964327,3.171893,4.8913994,3.0983324,4.7859144,3.710053,2.962936,4.0664134,5.829039,5.2111735,14.672503,5.086937,6.3316727,3.5695715,4.0489326,2.5005257,3.666722,4.264105,4.2715564,3.8863792,2.5003493
1/17/2016 17:00,6.8064075,11.069383,4.3096256,10.201101,20.839787,3.5362697,4.218337,2.8394053,2.988963,3.2098913,3.0830765,3.098297,2.640972,2.3555944,7.618928,3.2158241,2.4813852,3.141487,5.7826,3.2806268,13.859877,10.079336,2.963925,7.3837676,7.60346,2.6780524,2.8735547,2.4826212,9.657997,3.4409907,9.960573,9.7202215,3.5885,5.616268,4.072982,3.2070663,8.586514,2.4954758,3.7725246,3.5275116,4.8616996,3.008739,5.456999,3.6875927,3.016155,4.332156,5.636645,5.7601757,16.225677,5.7919235,6.2400665,3.5380352,4.226212,2.7918718,4.3834686,4.1438584,4.4939327,3.8665323,2.5204432
1/17/2016 18:00,10.278934,12.07186,4.734496,13.579231,21.731377,3.4493957,4.1563597,2.809635,3.0472322,3.1661012,3.2279372,3.0877025,2.597217,2.3131108,9.674029,3.2052653,2.4466002,3.1635587,5.6945257,3.3293257,15.38752,11.06571,3.0619583,7.8363953,7.844447,2.7711067,2.8415241,2.6392417,10.453177,3.6757624,10.750138,10.784429,3.8384573,6.271991,4.0898976,3.1711864,9.159319,2.4791605,3.8416355,4.1817513,4.9006166,2.9275508,6.505527,3.6669338,3.1268313,4.780617,5.5952206,6.642371,17.413416,7.1429567,6.1777363,3.6190827,4.618947,3.0560608,5.311714,4.0801864,5.074612,3.972759,2.6572876
1/17/2016 19:00,22.582846,13.2930765,5.576328,21.7556,22.456598,3.3903847,4.109497,2.7978752,3.1551538,3.1342826,3.6370575,3.1434293,2.5817142,2.2807977,13.759583,3.2725043,2.4183838,3.2784019,5.638446,3.4858403,17.078562,12.517708,3.2031817,8.640192,8.306751,3.0804276,2.8240435,3.1559658,11.537267,4.2153,11.596913,11.872333,4.5337677,7.3670278,4.238643,3.186478,10.370399,2.4957228,4.0777845,5.461378,5.03679,2.8541667,8.208859,3.6458862,3.3535867,5.5567985,5.765861,8.090873,18.718151,9.5168085,6.1489897,3.906544,5.38531,3.3028045,6.56874,4.093782,6.3053637,4.346459,3.1253128
1/17/2016 20:00,26.911188,14.565782,6.929762,25.332201,23.00468,3.3645344,4.0787735,2.8105884,3.3396728,3.1155307,4.4304724,3.3012505,2.608977,2.2638113,21.557344,3.4594247,2.4022098,3.5426264,5.620153,3.7939253,18.930038,14.650149,3.4120681,9.755924,8.988078,3.7088878,2.8251734,4.120056,12.802168,5.2137513,12.433128,13.060212,5.761129,8.921968,4.5471163,3.2751882,12.14927,2.5975351,4.5546036,7.3795295,5.280567,2.7870336,10.402889,3.6232142,3.7451208,6.7281857,6.173675,9.965588,19.626375,13.019352,6.1531925,4.5266337,6.628563,3.547076,8.271966,4.1967244,8.304668,5.009739,4.0041184
1/17/2016 21:00,30.31902,15.992176,8.574825,28.77199,23.351576,3.3975537,4.0974903,2.851836,3.607464,3.1192741,5.488005,3.5733147,2.6877642,2.2658951,24.257328,3.7835429,2.4016092,3.9516408,5.6683927,4.2961,19.89872,16.798729,3.7249558,11.047558,9.757726,4.6327195,2.8459384,5.515939,14.148857,6.598087,13.252006,14.233612,7.335351,10.675023,5.020545,3.4466763,14.29107,2.8188875,5.15128,9.529063,5.6025305,2.724809,12.597943,3.6327846,4.329296,8.1250925,6.7573204,11.932438,20.151857,17.761795,6.1766768,5.352538,8.219348,3.7855558,10.154839,4.3896837,10.636284,5.875089,5.3503838
1/17/2016 22:00,32.812695,17.2848,10.162749,32.329624,23.444773,3.5513492,4.213852,2.9218297,3.904319,3.1740823,6.4945793,3.8935833,2.8094585,2.293829,26.631744,4.2351117,2.4310262,4.516852,5.825543,4.9452896,20.536009,18.715784,4.1771603,12.2049265,10.528398,5.5276284,2.8800879,6.8525996,15.072548,8.386527,13.639796,15.27868,8.973528,12.342477,5.641695,3.6773515,16.305101,3.2151532,5.741741,11.549697,5.9485793,2.674486,14.41294,3.7514417,5.0254536,9.463837,7.4173512,13.539926,20.405699,21.31226,6.202845,6.2310615,9.889202,3.9932768,12.090118,4.6589227,12.97249,6.7783327,6.7186155
1/17/2016 23:00,34.259712,19.391144,11.676759,36.417225,23.172955,3.9234948,4.50149,3.017815,4.2050233,3.3335989,7.3169518,4.2229986,2.9517412,2.3555944,28.785128,4.781571,2.5209024,5.1162124,6.1660824,5.7011294,20.892475,20.255398,4.839875,13.386909,11.229465,6.181444,2.9169915,8.01643,15.83485,10.883628,13.63358,16.336672,10.590728,14.097227,6.437087,3.9238129,18.120308,3.8187518,6.222727,13.338456,6.2813144,2.6490946,15.010499,4.11257,5.751347,10.677177,8.117888,14.394753,20.325462,23.352179,6.224069,7.078649,11.759644,4.174794,14.247526,5.0097737,15.390591,7.607486,8.056406
1/18/2016 0:00,34.982853,21.15472,13.135325,40.94107,22.647684,4.8328123,5.1306562,3.1443827,4.465116,3.703555,7.9117217,4.5094714,3.096814,2.467365,30.814133,5.443509,2.7711067,5.827203,6.862417,6.7287154,21.065516,21.497345,5.8441186,14.409126,11.893415,6.5521774,2.9478567,9.011244,16.210491,16.099428,13.222553,17.321245,12.30974,15.778593,7.5973153,4.201527,19.709187,4.860499,6.5499525,14.842861,6.6011586,2.66767,14.909818,5.066525,6.6099524,11.751379,8.922286,14.5462885,20.013704,25.409893,6.238937,7.917266,14.141052,4.26746,16.865295,5.511984,17.90602,8.355839,9.4434595
1/18/2016 1:00,35.107372,22.821398,14.592196,45.247166,21.892128,6.6304703,6.3805485,3.3273833,4.678558,4.5094714,8.286834,4.7447724,3.2442877,2.7315896,32.51026,6.3557577,3.3320801,6.767809,8.145398,8.240819,21.034052,22.568474,7.5273213,15.44268,12.572658,6.6313176,2.967527,9.867589,16.383463,23.477228,12.477979,18.52212,14.419509,17.245811,9.301813,4.5005717,20.77004,6.5825834,6.711341,16.162148,6.9227343,2.7691643,14.358414,7.0802026,7.7254014,12.73952,9.879419,14.254095,19.509943,27.212883,6.2482953,8.797555,17.285011,4.269049,19.997179,6.272909,20.204758,9.052208,11.02086
1/18/2016 2:00,35.037025,24.186592,15.894991,48.637726,21.128235,9.256116,8.335992,3.6004364,4.86396,5.822965,8.48216,4.949245,3.4009085,3.2283256,33.770992,7.53502,4.303128,7.94015,9.876877,10.076369,20.902576,23.35147,9.780149,16.269468,13.311298,6.469153,2.97293,10.636002,16.394447,26.531946,11.697596,19.363352,16.454304,18.611147,11.436902,4.8281155,21.513025,8.91148,6.7277265,16.945744,7.2454047,3.019722,13.496242,9.990872,9.049984,13.709189,10.981272,13.720066,18.978525,28.559538,6.251191,9.676961,20.15839,4.182281,21.409552,7.303638,21.393309,9.680951,12.588797
1/18/2016 3:00,34.750977,25.173002,16.60033,50.832424,20.279238,12.055933,10.5306225,3.9350781,5.022205,7.3219314,8.551906,5.123946,3.565722,3.879175,34.47877,8.764818,5.571701,9.123086,11.683469,11.896558,20.60505,23.749998,12.1875515,16.79449,13.752062,6.1636457,2.9647372,11.19249,16.251844,28.424282,10.774434,19.778826,17.735874,19.301231,13.508602,5.1827803,21.883545,11.261424,6.644879,17.360937,7.539752,3.449007,12.585088,13.202212,10.314037,14.333377,11.906022,13.12286,18.440825,29.299839,6.241444,10.467408,20.995913,4.037632,22.325438,8.404644,22.199894,10.2000065,14.076463
1/18/2016 4:00,34.10062,25.735458,16.799646,51.604584,19.31458,14.50444,12.53918,4.3041515,5.1438284,8.628468,8.543324,5.259025,3.7227664,4.580383,34.483185,9.750663,6.677368,10.052215,13.023131,13.246143,20.05725,23.66344,14.360322,17.043882,13.919206,5.82572,2.9489512,11.513712,15.911695,28.938147,9.922821,19.841158,18.201992,19.391354,14.848371,5.5359273,21.78311,13.045945,6.5142145,17.35744,7.7670374,3.9421763,11.890837,15.87193,11.275762,14.695493,12.531375,12.554611,17.691519,29.279673,6.210014,11.012631,21.02706,3.8964438,22.651781,9.310712,22.553995,10.546196,14.759941
1/18/2016 5:00,32.82862,25.744852,16.441591,50.40452,18.248325,15.791977,14.422158,4.592673,5.218201,9.504342,8.468669,5.3435683,3.8526185,5.1098204,33.4633,10.381241,7.4649205,10.646313,13.674758,13.81418,19.171944,22.871264,15.703621,16.961283,13.761526,5.5425663,2.934437,11.563788,15.29051,27.534035,9.239906,19.452518,17.84383,18.89349,15.145931,5.8676734,20.996195,13.923444,6.367517,16.831924,7.895795,4.4496484,11.187368,16.898457,11.7194195,14.75694,12.832786,12.096369,16.921553,28.15614,6.1463413,11.229287,19.914225,3.7670155,22.160696,9.869602,22.287544,10.642922,14.8198
1/18/2016 6:00,31.10735,25.357592,15.580442,47.78827,17.109463,15.979711,15.825421,4.7762384,5.2309494,9.87045,8.308941,5.3633795,3.9418585,5.4247565,31.707699,10.54888,7.864824,10.750879,13.503658,13.584458,18.201143,21.572105,16.22882,16.570312,13.244978,5.365004,2.9306583,11.286956,14.526582,24.74912,8.61519,18.77077,17.157278,18.128716,14.680272,6.1850467,19.75319,13.727236,6.20793,15.834073,7.8949122,4.8549547,10.508479,16.905592,11.644588,14.494306,12.591585,11.56739,15.776934,26.237492,6.0390553,11.082978,18.537622,3.6620955,21.081833,10.022091,21.581041,10.4524355,14.2823105
1/18/2016 7:00,29.133118,24.657726,14.559036,44.384922,15.741478,15.64461,16.786934,4.849269,5.1650176,9.773865,8.049026,5.30218,3.9801044,5.5237436,29.502722,10.286703,7.8836465,10.442053,12.815587,12.833209,17.201986,19.996506,16.323359,15.993731,12.439838,5.331279,2.9479625,10.689714,13.51012,21.24587,8.069543,18.020933,16.10589,17.268095,13.7759695,6.5047855,18.546734,12.90737,6.0268364,14.671832,7.7497687,5.1832047,9.879137,16.41387,11.110347,13.965504,12.076981,10.97986,14.6152935,23.908949,5.87848,10.591117,16.98074,3.6004364,19.696049,9.789402,20.627367,9.982857,13.290781
1/18/2016 8:00,27.363747,23.934162,13.379809,41.354324,14.486465,15.088298,17.460526,4.818192,5.019203,9.360118,7.7040715,5.1601086,3.9663317,5.4313602,27.489996,9.769697,7.60964,9.8742285,11.960901,11.920784,16.13001,18.762047,16.219461,15.395677,11.63184,5.4489827,2.997297,9.895311,12.339263,18.649889,7.599187,17.314428,14.939588,16.352951,12.538826,6.828621,17.414051,11.887729,5.8215876,13.442351,7.482754,5.4598947,9.320777,15.716792,10.276215,13.284107,11.338092,10.364502,13.421411,21.865147,5.666909,9.883621,15.2823515,3.5948565,18.529852,9.298492,19.797722,9.378516,12.13013
1/18/2016 9:00,25.73634,23.127611,12.179146,38.7653,13.257903,14.5981655,17.97114,4.71133,4.815826,8.798437,7.31561,4.9604397,3.9116645,5.20743,25.631033,9.169383,7.16863,9.246228,11.030006,10.931303,15.07163,17.783514,16.021841,14.941918,10.725453,5.6694164,3.0812402,9.105075,11.347168,17.151098,7.1952577,16.577728,14.021547,15.478349,11.486873,7.1272063,16.455505,10.79527,5.602072,12.162936,7.14557,5.6889105,8.775836,14.995667,9.406203,12.576365,10.5185795,9.792582,12.220288,20.148252,5.425145,9.157234,13.9057865,3.643132,17.588047,8.692246,19.122328,8.680769,11.031737
1/18/2016 10:00,24.139906,22.117895,11.191041,36.473484,12.134862,14.021513,18.02556,4.5700006,4.593379,8.222562,6.9319158,4.7413826,3.8342195,4.9291153,23.784357,8.565784,6.682206,8.610917,10.125563,9.97989,14.306749,16.960787,15.72887,14.678436,9.951038,5.908815,3.184465,8.321513,10.348081,15.394158,6.8454657,15.784315,12.995375,14.842472,10.401935,7.357741,15.392145,9.761892,5.3866525,11.107135,6.797085,5.861599,8.273767,14.433494,8.578427,12.015144,9.791098,9.288394,11.25641,18.853867,5.1848288,8.433778,12.46795,3.7231195,16.7816,8.09165,18.703709,7.999973,9.951673
1/18/2016 11:00,22.414751,20.699059,10.233167,34.33006,11.2107115,13.366849,17.682407,4.428742,4.3841043,7.6889567,6.5799346,4.5346155,3.7507002,4.6578283,21.74762,8.016111,6.2249165,8.025929,9.390911,9.221437,13.485083,15.976568,15.277549,14.594776,9.435479,6.0958414,3.2816157,7.6066737,9.527404,14.026456,6.534379,14.959999,12.127587,14.375578,9.486756,7.48279,14.532551,8.905406,5.187866,10.085269,6.4728966,5.96659,7.8157716,13.695663,7.8157363,11.406743,9.197247,8.800945,10.328517,17.845844,4.9727993,7.774312,11.380469,3.8046963,15.738935,7.5531015,18.0227,7.383238,9.084521
1/18/2016 12:00,20.545368,19.130592,9.454196,32.251545,10.325903,12.605112,17.168509,4.29783,4.1970778,7.2086067,6.2630568,4.3485775,3.6677108,4.4139805,19.63093,7.534208,5.8202105,7.5027075,8.724171,8.519416,12.705617,14.984049,14.737341,14.80684,9.147946,6.191226,3.3517153,6.97839,8.84982,12.651762,6.2486124,14.223159,11.341413,14.034225,8.699981,7.4658384,13.61557,8.121102,5.005042,9.267523,6.1807733,5.986013,7.3928785,12.850266,7.1451464,10.750103,8.674095,8.329918,9.589379,16.992216,4.7993693,7.1958933,10.302842,3.867168,14.741719,7.094823,17.485315,6.8437004,8.284397
1/18/2016 13:00,18.942646,17.776768,8.7687025,30.335194,9.593229,11.870779,16.377178,4.1749353,4.0335,6.774236,5.9744296,4.180833,3.5847921,4.1976075,18.39714,7.1162233,5.467947,7.034682,8.121455,7.8959007,12.07246,14.207021,14.0556965,15.4075775,9.16956,6.1748757,3.3806024,6.4354978,8.284291,11.605919,5.9764776,13.251017,10.5136,13.85804,7.996053,7.2867227,12.633186,7.4321485,4.831824,8.520723,5.91616,5.901469,6.991139,12.011084,6.5691643,10.049637,8.236016,7.861892,8.990514,16.021276,4.6671867,6.6968265,9.42711,3.8982804,13.747894,6.7173443,17.08905,6.3790298,7.5810704
1/18/2016 14:00,17.772425,16.66704,8.150131,28.727564,8.95693,11.0050745,15.4959,4.056808,3.904425,6.380442,5.7069564,4.0282736,3.4994364,4.007544,16.857492,6.7518115,5.1599674,6.6120005,7.582554,7.349512,11.443365,13.278633,13.258185,16.032295,9.481847,6.052581,3.361709,5.9674373,7.83131,10.603547,5.708263,12.277497,9.742257,13.781408,7.382143,6.970339,11.821585,6.834872,4.662384,7.848226,5.671889,5.717833,6.5999584,11.116846,6.0794554,9.388511,7.9044824,7.391395,8.495155,15.11616,4.5737443,6.266199,8.666361,3.8940072,12.628808,6.4101777,16.66831,5.979621,6.9717865
1/18/2016 15:00,16.874125,15.410192,7.605861,27.349302,8.384267,10.138382,14.749419,3.9514287,3.7820244,6.037713,5.467205,3.9049902,3.4130216,3.8630362,15.596299,6.4333086,4.8895273,6.2318735,7.105135,6.879403,10.821862,12.431893,12.505735,16.52278,9.942386,5.858032,3.3001204,5.5689816,7.4737844,9.751793,5.444815,11.44612,9.070784,13.716853,6.8572607,6.5814533,10.990101,6.321149,4.513815,7.2560344,5.445416,5.4697123,6.223787,10.206999,5.6722417,8.722123,7.7269907,6.93234,8.122374,14.463864,4.524833,5.8945127,7.9909325,3.8595753,11.750391,6.1592665,16.35055,5.6411653,6.4486
1/18/2016 16:00,15.939912,14.4681015,7.131056,26.17449,7.886507,9.425733,14.033837,3.8556201,3.6662276,5.7654724,5.271456,3.788381,3.3328218,3.722025,14.7200365,6.1550646,4.654721,5.897161,6.6849256,6.4842324,10.245103,11.799973,11.987352,16.821154,10.426197,5.6384106,3.2100327,5.2406964,7.1840277,9.059272,5.1980367,10.600546,8.456733,13.5894375,6.416004,6.1983953,10.215933,5.881799,4.4176884,6.741323,5.2397075,5.208172,5.877879,9.455891,5.3479123,8.106624,7.763012,6.5072927,7.8792324,13.778371,4.5300593,5.575444,7.4017777,3.8066387,10.8879,5.9489326,16.165077,5.3641567,6.0017633
