GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/16/2016 4:00,2.5899422,3.4652872,3.2545643,3.0857956,3.3586369,2.7717423,8.232697,3.809923,3.0807457,3.0850542,3.1232646,3.0580032,2.6038918,2.244353,2.3290732,2.4410205,2.9647372,3.1252422,4.9627705,3.0189803,3.3129041,4.2065067,3.054754,3.087173,6.6454434,2.629071,3.321521,2.5097075,5.3202963,3.6563396,3.7728424,2.6885056,2.6384294,2.571014,2.3617742,2.7871394,3.582885,2.5923438,3.6428845,2.42414,3.1758127,3.9000106,2.4509792,3.7733016,2.471744,4.437076,3.9667199,2.4112148,4.6520367,4.102187,4.448589,2.7768276,2.819594,2.7928252,3.5922434,2.7603357,3.2937284,2.4348757,2.7256215
1/16/2016 5:00,2.5182536,3.4146812,3.2084434,2.9974737,3.6497357,2.7563806,7.6469674,3.749641,3.0319054,3.0059845,3.051152,2.9885037,2.576205,2.1832232,2.2663896,2.4230452,2.8895874,3.0738945,4.8209467,2.9910464,3.2383902,4.387671,3.022971,3.0642183,6.8200393,2.557029,3.2217216,2.4545107,5.1617684,3.60139,3.663226,2.6098952,2.625363,2.5183241,2.3586667,2.7681756,3.550678,2.521785,3.5983527,2.40055,3.128244,3.7817066,2.3930984,3.9114175,2.4246345,4.3213143,3.927415,2.3975127,4.5061517,4.004189,4.3493547,2.7412305,2.7956505,2.7188761,3.483898,2.6891415,3.256189,2.384058,2.7098005
1/16/2016 6:00,2.462174,3.3671124,3.1641588,2.917239,3.9223297,2.7404182,7.1593075,3.6906655,2.9847603,2.93366,2.9844427,2.9219356,2.550814,2.1249895,2.2061074,2.405706,2.8190641,3.024101,4.704655,2.963925,3.1976018,4.5162163,2.9910111,3.0708222,7.2833323,2.492015,3.1309278,2.399102,5.0278554,3.546511,3.5686884,2.542621,2.6128263,2.477889,2.3595142,2.7480109,3.5317495,2.4656348,3.5619433,2.3790784,3.0868905,3.669759,2.3347585,4.036926,2.3765006,4.225824,3.8955963,2.3868124,4.387812,3.9395278,4.317536,2.70807,2.7728722,2.6535795,3.3829687,2.628506,3.219038,2.3352883,2.694474
1/16/2016 7:00,2.4085312,3.322086,3.1192741,2.8455853,4.208484,2.7200418,6.7774143,3.632361,2.9379332,2.8676925,2.9225361,2.8570979,2.5249987,2.0699694,2.1488974,2.3860004,2.752178,2.9731772,4.6188054,2.9348962,3.2118337,4.589141,2.9554493,3.128491,8.190178,2.4417973,3.0495982,2.3429165,4.923218,3.489301,3.4963286,2.4918735,2.59697,2.4433866,2.3603616,2.722761,3.532279,2.413016,3.5351393,2.3577132,3.051964,3.568653,2.2776196,4.152299,2.3279076,4.1551948,3.8775153,2.3765006,4.304717,3.8943956,4.3873177,2.6750507,2.7483993,2.598983,3.2894554,2.5817847,3.179309,2.2902973,2.6753688
1/16/2016 8:00,2.3542876,3.2788963,3.0725174,2.783608,4.488177,2.6938028,6.490483,3.573456,2.8902938,2.8083284,2.8656795,2.7928605,2.4990072,2.0189042,2.0957136,2.3625515,2.688329,2.9191105,4.563079,2.903007,3.3073952,4.6085286,2.9144137,3.2655828,9.576808,2.3891432,2.978086,2.2882845,4.8464437,3.427677,3.4506314,2.4650345,2.5768056,2.412557,2.3605738,2.6905184,3.5577054,2.3594434,3.5192125,2.3362064,3.0246308,3.4790597,2.2230585,4.2403026,2.279491,4.1096034,3.8757849,2.3663654,4.2578187,3.875502,4.5726843,2.6419256,2.7214897,2.5595365,3.2025106,2.5554752,3.135413,2.2515926,2.6508956
1/16/2016 9:00,2.3007507,3.2359183,3.0224059,2.730177,4.7489047,2.6602187,6.274145,3.5125027,2.8402882,2.7540145,2.8124602,2.727281,2.4772534,1.9717592,2.0465202,2.3338757,2.625469,2.8600643,4.5259986,2.866986,3.4920557,4.585115,2.8662798,3.4862287,11.361117,2.3359947,2.9145548,2.2354186,4.792871,3.3602612,3.430361,2.4524977,2.5510256,2.3875895,2.3595495,2.649483,3.6046388,2.306189,3.5113728,2.313817,3.0038302,3.3986483,2.171075,4.30786,2.230545,4.0799036,3.892312,2.3559473,4.2376895,3.8787513,4.8382506,2.607423,2.6909776,2.5361936,3.1201568,2.5520144,3.085937,2.2202332,2.6194656
1/16/2016 10:00,2.2476373,3.191987,2.9684098,2.683244,4.9784856,2.619289,6.098208,3.449431,2.7884462,2.7023492,2.7606182,2.6594064,2.45052,1.9275452,2.0001874,2.299338,2.5621145,2.7960036,4.4917784,2.8264802,3.7300766,4.53571,2.81133,3.7424366,13.474841,2.2825637,2.8560739,2.1836472,4.7568855,3.2877955,3.4286656,2.4541576,2.518854,2.3677425,2.3561594,2.6000776,3.659659,2.2531464,3.5060754,2.2893794,2.9861376,3.3249114,2.120681,4.354051,2.1802921,4.0537,3.9278738,2.3442228,4.229426,3.8914292,5.1148353,2.5701308,2.655875,2.5247161,3.0407696,2.5663521,3.0308812,2.1947007,2.5807607
1/16/2016 11:00,2.1954422,3.1462545,2.911306,2.641502,5.1582017,2.5736976,5.9347005,3.383922,2.737699,2.6520257,2.7085996,2.5912843,2.419655,1.8855914,1.9560795,2.26028,2.4996076,2.729753,4.446611,2.7826898,3.9641774,4.471896,2.7522838,3.9664376,16.733467,2.229627,2.800206,2.1330767,4.732695,3.2119398,3.4354463,2.4644694,2.4857643,2.3508976,2.349838,2.545905,3.704791,2.2008102,3.4959404,2.26254,2.9673502,3.2550943,2.0717351,4.3735805,2.129439,4.019127,3.9819405,2.3303442,4.2181606,3.8983862,5.3420143,2.530155,2.6169226,2.5180066,2.9638896,2.5883884,2.9713762,2.1723819,2.5372176
1/16/2016 12:00,2.1434944,3.0965667,2.850141,2.6019847,5.278872,2.5239394,5.7682977,3.3145995,2.6892474,2.5999718,2.6532617,2.52288,2.383705,1.8447323,1.9129955,2.2171962,2.4511557,2.6620548,4.3832216,2.7348738,4.202269,4.395546,2.689777,4.148661,21.589338,2.1766548,2.7433846,2.0828943,4.7245026,3.132411,3.4454403,2.4742162,2.450697,2.3329575,2.3383253,2.4909203,3.7285933,2.1485796,3.4751046,2.2316399,2.9423122,3.1860187,2.0234246,4.360761,2.0780916,3.9744892,4.076796,2.3120513,4.200715,3.891535,5.495104,2.488766,2.5726383,2.506741,2.888069,2.606258,2.906715,2.1487563,2.491379
1/16/2016 13:00,2.0909462,3.0419703,2.7842438,2.5646572,5.33647,2.4763,5.5915833,3.241145,2.644998,2.5443158,2.592697,2.4640105,2.341221,1.8034495,1.8694173,2.1698039,2.3961709,2.5929444,4.298537,2.6824667,4.4121084,4.3043637,2.6237385,4.241963,24.664225,2.1229413,2.6836321,2.0321825,4.7454443,3.0489976,3.4627092,2.4782774,2.4067652,2.3110979,2.3198206,2.4422565,3.7264392,2.0956783,3.441238,2.1948419,2.908622,3.1170845,1.9746903,4.3095546,2.0260024,3.91675,4.2329574,2.2874725,4.182634,3.8692517,5.56704,2.4476242,2.521538,2.489119,2.813202,2.615581,2.836227,2.1200454,2.448366
1/16/2016 14:00,2.0386453,2.9822884,2.7137556,2.5338275,5.3437095,2.4281309,5.403603,3.163594,2.609542,2.488766,2.527188,2.406165,2.2919574,1.7619901,1.8256978,2.1185975,2.3384314,2.5233037,4.1925926,2.6262105,4.6118836,4.196654,2.5547338,4.256618,27.169233,2.069475,2.6212664,1.9816473,4.80449,2.9615586,3.4938567,2.4761584,2.354782,2.28553,2.2944293,2.3861063,3.6977282,2.042989,3.393563,2.151758,2.8659618,3.0488212,1.9261326,4.2184076,1.9740193,3.8413532,4.4657516,2.2566073,4.169285,3.8318532,5.5715246,2.3970184,2.471603,2.4639044,2.7407007,2.6182294,2.7596645,2.0846956,2.3964887
1/16/2016 15:00,1.9873329,2.9187927,2.6386766,2.5116851,5.3580475,2.3726158,5.2210617,3.0836768,2.5847864,2.4391136,2.4664824,2.344117,2.2355244,1.7213075,1.7826844,2.0636127,2.279562,2.4632688,4.080928,2.5660346,4.821441,4.1035995,2.4863644,4.2365947,28.963924,2.0169618,2.5558991,1.9321008,4.9153075,2.8714004,3.542132,2.4681773,2.2947826,2.2566779,2.2622576,2.3244114,3.6821897,1.9912882,3.3372362,2.1018937,2.8155677,2.9831712,1.8786343,4.0981965,1.9230603,3.752819,4.783301,2.2194562,4.1787143,3.786121,5.558811,2.3380077,2.4170065,2.428625,2.671025,2.6169581,2.6773462,2.0420706,2.3369834
1/16/2016 16:00,1.9387753,2.8586516,2.5633152,2.5052578,5.460001,2.3143468,5.0727053,3.0072205,2.5740156,2.3830693,2.4073656,2.2835524,2.1731234,1.6818963,1.7448977,2.0054848,2.2205863,2.4064827,3.9887564,2.5065644,5.050033,4.0734763,2.42693,4.2360654,29.95948,1.9659675,2.4929683,1.8840375,5.089338,2.786716,3.604321,2.4663763,2.2307217,2.2296975,2.2259543,2.2609863,3.7629545,1.9411061,3.2847586,2.0462732,2.7666218,2.927127,1.8340319,3.9745245,1.8739022,3.6582463,5.17706,2.180928,4.230415,3.7426486,5.5957503,2.2741587,2.3561242,2.3902733,2.6043155,2.6271994,2.597959,1.9930186,2.2719338
1/16/2016 17:00,1.8963977,2.8137317,2.4962878,2.5233037,5.7579155,2.2603505,4.9935293,2.9432304,2.5808313,2.3260005,2.348814,2.2328405,2.1080737,1.6444274,1.7243799,1.9462267,2.162953,2.354005,3.943801,2.4654584,5.3150344,4.168649,2.3620217,4.315523,29.915232,1.9171274,2.4467413,1.8380226,5.3529267,2.7203593,3.6784818,2.4920502,2.1706867,2.2140179,2.1908867,2.2022934,4.089933,1.8930428,3.2544584,1.987898,2.7337086,2.8917418,1.7964572,3.8727126,1.8282757,3.56717,5.6601644,2.1510165,4.3524623,3.7162685,5.762824,2.2120402,2.298879,2.3612447,2.540961,2.6725788,2.5357344,1.9405763,2.2051187
1/16/2016 18:00,1.8664156,2.8015127,2.4575124,2.5833738,6.4480343,2.2208335,5.0226994,2.9038897,2.614592,2.2753947,2.3023398,2.204377,2.0465202,1.6109846,1.7413309,1.890147,2.1102986,2.318832,3.9558432,2.437383,5.656209,4.4915667,2.2995498,4.5481052,29.13559,1.8727721,2.4082837,1.7961394,5.7763143,2.6917899,3.7683222,2.610319,2.1270025,2.2248595,2.1660252,2.1580088,5.0469604,1.8493938,3.2710211,1.9324893,2.7387233,2.8950257,1.772973,3.775809,1.7899593,3.4849927,6.3162756,2.1452954,4.597228,3.72259,6.178513,2.1614697,2.2588322,2.3600793,2.4879892,2.7947676,2.511791,1.8904649,2.1429293
1/16/2016 19:00,1.8574809,2.8443847,2.4364295,2.721666,7.797973,2.207308,5.2064414,2.9017355,2.6922138,2.237043,2.2792792,2.2147593,1.9931598,1.5848163,1.8321956,1.8412715,2.0652723,2.315618,4.0751715,2.4336045,6.121162,5.2012506,2.2438588,5.0294094,27.859987,1.8353739,2.3891785,1.7610012,6.4522014,2.727917,3.8812232,2.9327419,2.1143951,2.2851062,2.1609752,2.1392214,7.140767,1.812702,3.3701847,1.8851323,2.8130252,2.9641013,1.7741382,3.6850502,1.7639323,3.410726,7.256246,2.1860132,5.038909,3.7792344,6.9873953,2.1327589,2.2515926,2.4144993,2.44826,3.0918698,2.556782,1.8481578,2.090028
1/16/2016 20:00,1.8792348,2.9699636,2.445117,2.9939775,9.740668,2.2323108,5.557787,2.949481,2.8357327,2.2133467,2.2906506,2.2886024,1.948381,1.5668058,2.0856843,1.7993883,2.0267088,2.362622,4.332933,2.4688485,6.7206635,6.3729906,2.194065,5.8032947,26.63457,1.8040497,2.3994198,1.7318666,7.395845,2.866174,4.024424,3.5682294,2.1509106,2.4390428,2.1848125,2.1581852,10.240441,1.7821194,3.5933733,1.846816,2.998851,3.133859,1.8134788,3.5983174,1.7534087,3.34158,8.4761915,2.3110626,5.71243,3.89881,8.197206,2.1355486,2.296654,2.5969348,2.4062355,3.644827,2.7190177,1.8151386,2.0467675
1/16/2016 21:00,1.9408941,3.1937172,2.4931097,3.4244988,11.93498,2.307072,6.0040936,3.050799,3.054295,2.205613,2.3455296,2.452533,1.9108415,1.5556464,2.6709898,1.7625551,1.9925243,2.4778538,4.675203,2.570943,7.3825316,7.7949357,2.148368,6.7565084,25.439028,1.7764338,2.447342,1.7064047,8.44681,3.125772,4.208025,4.4783235,2.2541707,2.792931,2.2453773,2.2259543,13.828977,1.755245,3.915196,1.8165512,3.328019,3.417436,1.9051558,3.5149748,1.7601184,3.2764595,9.713299,2.5786064,6.537522,4.0782437,9.49516,2.1779969,2.4133337,2.9774148,2.3617742,4.422244,3.0321174,1.7909127,2.0120885
1/16/2016 22:00,2.0482507,3.486052,2.6044567,3.9026947,14.006186,2.434487,6.4249034,3.1861248,3.3122334,2.2125347,2.4466355,2.75239,1.8791995,1.5510908,3.566605,1.7291827,1.9621536,2.6959925,5.024253,2.7314837,7.999761,9.116304,2.1058843,7.6926293,24.155233,1.7509366,2.5362995,1.683309,9.380989,3.4572,4.3786654,5.395834,2.4244225,3.2638168,2.3428812,2.3397732,17.107733,1.7308779,4.292604,1.7964572,3.7451913,3.752431,2.0528064,3.4374237,1.7833908,3.2164247,10.764405,3.0265021,7.3689,4.281162,10.576179,2.2628934,2.6233146,3.4359758,2.3151588,5.198284,3.4483006,1.7779523,1.9852494
1/16/2016 23:00,2.1954775,3.7880983,2.7423606,4.372344,15.582844,2.6292832,6.728115,3.3214505,3.5508547,2.2295208,2.6077058,3.0669024,1.8524662,1.5541632,4.31743,1.6986002,1.9364798,2.9214764,5.309525,2.904596,8.50755,10.149648,2.0673914,8.486892,22.58977,1.7269226,2.6528733,1.6626853,10.086717,3.7687109,4.5257163,6.0807624,2.6692944,3.711042,2.4643986,2.4753463,19.093193,1.7090534,4.599594,1.7937732,4.2012095,4.065107,2.235948,3.3688426,1.8175399,3.1628878,11.4341135,3.458012,8.119655,4.4429736,11.237515,2.381586,2.8786047,3.8350317,2.2682612,5.764731,3.8546314,1.7838498,1.965791
1/17/2016 0:00,2.3747349,4.0802217,2.8929422,4.737816,16.599165,2.855085,6.8676786,3.4309258,3.7288404,2.2502859,2.8008416,3.322969,1.8296883,1.5666293,4.8938007,1.6707015,1.9172686,3.1051834,5.5005774,3.0664432,8.884429,10.905134,2.0340543,9.109842,20.798256,1.7041093,2.7455037,1.6454517,10.563994,4.007473,4.647198,6.5111065,2.9149432,4.0868607,2.620631,2.6315432,19.724796,1.6906897,4.798063,1.8198001,4.695297,4.34381,2.4237518,3.3113856,1.8539141,3.1169434,11.698442,3.8075922,8.796919,4.5547094,11.406356,2.5291657,3.0940945,4.122175,2.222564,6.0932283,4.2307677,1.8202592,1.9536074
1/17/2016 1:00,2.6280117,4.3878827,3.0678911,5.0039473,17.21177,3.0950127,6.828056,3.5031443,3.82472,2.2709804,3.018274,3.503992,1.8101239,1.592303,5.2339516,1.6454163,1.9073099,3.2302327,5.586957,3.21088,9.135446,11.329688,2.0074623,9.576843,19.114805,1.6822141,2.8039494,1.6330562,10.768219,4.1887083,4.746821,6.6860557,3.1181438,4.414298,2.774956,2.7417955,19.949362,1.6769876,4.8831005,1.8953736,5.2199316,4.530095,2.6272347,3.2678075,1.884991,3.0811694,11.618844,4.070616,9.432795,4.611672,11.158764,2.7415485,3.2589786,4.2647758,2.178915,6.1734276,4.5584173,1.9095701,1.9495463
1/17/2016 2:00,3.0056314,4.675909,3.2896674,5.1970124,17.672626,3.380002,6.6324835,3.5361638,3.8372564,2.2908978,3.296589,3.6108541,1.7937379,1.6394482,5.4080534,1.6223205,1.9112298,3.2926338,5.575621,3.3405204,9.277516,11.532817,1.9906172,9.905411,17.866043,1.6610607,2.8225603,1.627865,10.786123,4.265659,4.8281507,6.6465383,3.2886431,4.647269,2.9223948,2.7944143,19.97214,1.6704191,4.861665,2.0671794,5.814666,4.6518598,2.8141906,3.2403681,1.9053322,3.0588152,11.299104,4.267177,10.0086,4.615415,10.625724,2.986844,3.3735397,4.2447524,2.1386564,6.038349,4.833483,2.1052132,1.9566798
1/17/2016 3:00,3.4596014,4.9533057,3.558977,5.3322325,17.77758,3.704226,6.3368287,3.5350335,3.7849908,2.3102503,3.6340206,3.656622,1.7806715,1.7184824,5.46943,1.6009198,1.9336194,3.3004029,5.492526,3.456529,9.332501,11.583317,1.9863442,10.119665,16.83588,1.6405076,2.8024662,1.6326324,10.687984,4.2750173,4.890799,6.467281,3.4321265,4.8206997,3.0707164,2.796392,19.742243,1.6736681,4.761618,2.3997025,6.422573,4.725103,2.962159,3.2278314,1.9117595,3.0495627,10.866112,4.377147,10.509222,4.576957,9.986741,3.2804854,3.4445927,4.117302,2.1023881,5.761023,5.070904,2.478454,1.9782925
1/17/2016 4:00,3.904425,5.1992726,3.828993,5.4182944,17.600302,4.014289,6.0088263,3.5098896,3.6948323,2.3283315,3.963436,3.6604006,1.7705363,1.8316306,5.464133,1.5806844,1.9744078,3.2698557,5.373197,3.554492,9.31668,11.518409,1.9944313,10.210176,15.647753,1.6203781,2.7528844,1.6481355,10.522324,4.2453527,4.931376,6.2292604,3.5473936,4.9443007,3.2121868,2.7611477,19.159267,1.6873701,4.623573,2.971482,6.9421926,4.7611237,3.0808516,3.224865,1.9042375,3.0488212,10.414473,4.4341097,10.809219,4.5139914,9.426474,3.5849333,3.482097,3.953477,2.0698633,5.429383,5.261497,3.134883,2.0139601
1/17/2016 5:00,4.301044,5.39262,4.0584674,5.4584117,17.170486,4.3013268,5.696786,3.4725974,3.5915725,2.3431282,4.265094,3.6403067,1.7625551,1.9642371,5.4218965,1.5612967,2.0262496,3.219038,5.244723,3.6284409,9.218894,11.316092,2.0106053,10.150743,14.638036,1.6006726,2.6880817,1.6713725,10.277875,4.1994085,4.9462786,5.9844947,3.6305244,5.0191326,3.3312328,2.7057745,18.21181,1.7084883,4.481184,3.5147629,7.296187,4.767127,3.1704803,3.2249002,1.8860506,3.0500572,9.961527,4.454239,10.88942,4.4413843,8.879873,3.8405406,3.4961169,3.8041666,2.0404463,5.109326,5.3936796,3.6971986,2.0576797
1/17/2016 6:00,4.56043,5.519506,4.2308383,5.4426966,16.372232,4.471331,5.4134207,3.4291954,3.4870055,2.3527339,4.4481297,3.603791,1.75581,2.0928178,5.343992,1.5429685,2.0783741,3.1592855,5.110562,3.6719131,9.005558,10.92265,2.029216,9.905906,13.638807,1.5819205,2.620878,1.6973289,9.915511,4.1402917,4.9250894,5.743507,3.6756213,5.035518,3.4145753,2.6451745,17.09562,1.7319726,4.3429623,3.8860614,7.4343734,4.7378864,3.2280078,3.2224634,1.8621072,3.0474439,9.507591,4.4357696,10.695294,4.3596663,8.357711,4.0157013,3.4904664,3.6548564,2.0138896,4.821794,5.451243,4.0857306,2.1011522
1/17/2016 7:00,4.669023,5.5689816,4.2920036,5.3547277,15.3815155,4.531296,5.1538935,3.3774948,3.38311,2.3545704,4.504668,3.5482764,1.7496299,2.1985853,5.2174244,1.5260175,2.1220584,3.0922937,4.961358,3.6757624,8.659404,10.327599,2.0457082,9.484001,12.549667,1.5647223,2.5563934,1.7214842,9.441977,4.0576553,4.851776,5.4973993,3.6730082,4.9770374,3.451267,2.5847864,15.67604,1.7533733,4.203646,4.0892973,7.339659,4.659276,3.2470071,3.2126813,1.8361155,3.0366023,8.970774,4.365317,10.226987,4.2602205,7.849956,4.103141,3.4614024,3.5124674,1.9899108,4.5649505,5.4152217,4.310579,2.1377382
1/17/2016 8:00,4.6480107,5.5477576,4.256689,5.195953,14.559143,4.4893417,4.911988,3.3132575,3.2778368,2.3446114,4.4448805,3.47009,1.7430614,2.2684023,5.0394387,1.5103023,2.151299,3.0151663,4.7918825,3.6359277,8.221326,9.638221,2.0560906,8.916071,11.672487,1.5490426,2.4957228,1.7406247,8.856142,3.955596,4.7223125,5.243275,3.6188705,4.842206,3.4367528,2.5237627,14.36244,1.7693002,4.059845,4.116631,7.050397,4.5266337,3.222534,3.191881,1.8093823,3.0144954,8.378405,4.2378306,9.631829,4.137749,7.353432,4.0696974,3.4048991,3.3768945,1.9673449,4.3317327,5.286959,4.3327565,2.1622818
1/17/2016 9:00,4.5359926,5.4892764,4.1509566,5.0056424,13.820219,4.371744,4.688375,3.2362714,3.170021,2.3202088,4.2997375,3.3713148,1.7351155,2.2969365,4.8322115,1.4953997,2.1629882,2.9267032,4.6083875,3.5593655,7.7735,8.938813,2.0577857,8.293685,10.751162,1.5342104,2.448048,1.752667,8.239088,3.8410704,4.556899,5.010092,3.5226028,4.6581464,3.3776007,2.469131,13.039128,1.7773166,3.927344,4.0105104,6.643678,4.353416,3.1609454,3.1593914,1.7820134,2.9805226,7.775478,4.0758424,9.030702,4.0054955,6.8807096,3.9646366,3.3234634,3.2485256,1.9448494,4.1238,5.0953064,4.225541,2.1720994
1/17/2016 10:00,4.38421,5.438918,4.015313,4.8439717,13.34612,4.218337,4.491072,3.1511633,3.0619936,2.2828107,4.1183615,3.2601795,1.7253333,2.2886376,4.6342382,1.4811325,2.157938,2.8302233,4.4275765,3.4607668,7.4070044,8.273415,2.0506876,7.7010345,9.940515,1.519802,2.397442,1.7572225,7.6646247,3.7130194,4.391803,4.845702,3.402639,4.4702015,3.2890317,2.4154174,11.90129,1.7769988,3.8016593,3.8704522,6.206906,4.1679077,3.0814166,3.117791,1.7540795,2.9371562,7.208748,3.9285803,8.52542,3.9009993,6.4528375,3.838104,3.2262423,3.1322346,1.9263798,3.9570086,4.885184,4.0612574,2.1676497
1/17/2016 11:00,4.2360654,5.440013,3.8994455,4.7728834,13.388991,4.0652833,4.3264003,3.0654898,2.9589102,2.2376432,3.9520998,3.147773,1.7137502,2.2548416,4.4809017,1.467713,2.1402454,2.73332,4.265906,3.3563414,7.20843,7.695808,2.03695,7.18378,9.327628,1.5056763,2.3513212,1.755245,7.175305,3.5861692,4.2611737,4.806009,3.2794259,4.320114,3.1887379,2.360856,10.915941,1.7696886,3.678764,3.714997,5.7988095,3.998609,3.0095513,3.072023,1.7266754,2.8894813,6.7023706,3.8119712,8.230436,3.811936,6.08274,3.700271,3.1255598,3.035684,1.9225305,3.8346784,4.694308,3.909828,2.1522171
1/17/2016 12:00,4.1073785,5.534868,3.783684,4.860075,14.195014,3.9336655,4.198137,2.984831,2.8644786,2.1912751,3.8127835,3.0415463,1.7008603,2.2084382,4.3964643,1.4560237,2.1153486,2.6429143,4.126554,3.2556593,7.286546,7.2323737,2.019787,6.7621937,8.81666,1.4921507,2.3172424,1.748641,6.795178,3.4666996,4.1874013,4.9749184,3.1671605,4.234405,3.0880911,2.3125105,10.04448,1.757823,3.5643446,3.5620492,5.4371877,3.8718648,2.972683,3.0256548,1.7015313,2.8426542,6.2611494,3.730818,8.286304,3.757622,5.7745485,3.5652277,3.0300338,2.9676328,1.9499347,3.7345614,4.537405,3.7677927,2.1302161
1/17/2016 13:00,4.0013285,5.7681217,3.6681347,5.1940813,16.160416,3.808687,4.1134877,2.9099994,2.7788408,2.1481912,3.6733258,2.9429126,1.6870875,2.156914,4.407518,1.4471598,2.0863552,2.5609844,4.00712,3.1609454,7.756796,6.8948708,2.0014236,6.443832,8.439535,1.4794728,2.3037524,1.7386117,6.5378046,3.3548582,4.1929812,5.47787,3.072941,4.2391376,2.9896338,2.276207,9.402284,1.7431673,3.4587893,3.417824,5.12045,3.746427,3.0039008,2.978898,1.6804484,2.7967803,5.8811636,3.7139025,8.831881,3.760235,5.530171,3.4357288,2.942065,2.9400167,2.0375504,3.6717014,4.4197016,3.6243443,2.1039066
1/17/2016 14:00,3.9270618,6.1593723,3.5521612,5.8558784,18.726732,3.6736083,4.071993,2.8395112,2.7003715,2.1106517,3.5360224,2.8498583,1.6718317,2.1026,4.5302362,1.4424629,2.0532653,2.4896135,3.9165733,3.0706456,8.648386,6.687574,1.9826007,6.225976,8.192191,1.4676069,2.3228223,1.7249097,6.4048448,3.2481725,4.28826,6.3776875,2.9999104,4.345858,2.891106,2.2580905,8.877648,1.7257925,3.3599787,3.2818627,4.840899,3.625969,3.1450536,2.9298813,1.664804,2.7484348,5.553196,3.7847435,9.856535,3.8375742,5.3439217,3.3096907,2.8605587,2.968657,2.2557597,3.6551387,4.340773,3.480084,2.0729358
1/17/2016 15:00,3.9278386,6.678286,3.444063,6.90038,20.420353,3.5334797,4.0670137,2.7718835,2.6266696,2.07961,3.4056053,2.7608654,1.654139,2.0453548,4.812683,1.4433458,2.0149844,2.4346993,3.831712,2.984054,9.76274,6.6225247,1.963213,6.1072125,8.052875,1.4561651,2.384729,1.7065108,6.3957334,3.1504922,4.4783945,7.5433893,2.9518824,4.5552034,2.7900352,2.262646,8.510799,1.7049215,3.2710211,3.161016,4.598358,3.5241919,3.4641218,2.878781,1.6557281,2.6972637,5.277177,3.9592686,11.218587,4.0403867,5.2143874,3.186937,2.7851617,3.071917,2.7738612,3.6824725,4.3281655,3.336318,2.0361378
1/17/2016 16:00,4.157137,7.268571,3.3655233,8.411071,21.437416,3.397483,4.088273,2.711637,2.5577002,2.058492,3.2943995,2.6863868,1.6359873,1.9871917,5.319131,1.451115,1.9740193,2.377207,3.7633784,2.906468,10.954257,6.7152963,1.9501113,6.0856357,8.002516,1.4477248,2.4898252,1.6875467,6.507716,3.081982,4.7573805,8.753376,2.944643,4.853048,2.6873403,2.2945704,8.330271,1.6840153,3.205901,3.0832882,4.4007726,3.471573,3.958174,2.8328016,1.6569289,2.666646,5.0617924,4.269014,12.551081,4.4688945,5.1439695,3.0728705,2.7285879,3.2732105,3.5775878,3.7389758,4.4221735,3.1984494,1.9991987
