GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/18/2016 20:00,11.282259,10.0380535,6.1287193,18.946745,6.511424,7.7181263,9.1031685,4.2940516,6.6201935,5.9375963,5.496587,5.1754,4.1051536,6.3416314,10.956022,4.5472584,4.7648315,6.035347,4.776556,4.2324276,8.156417,8.342949,6.707527,11.977782,8.934188,5.8605046,5.6228013,5.278201,6.437935,7.011904,5.4822493,7.6028595,7.06703,9.663682,5.352503,5.997949,8.318299,4.5766044,6.7686915,6.3884234,5.631948,4.4135566,5.4348564,6.620405,6.859415,6.046189,21.094475,5.2216973,7.0380015,10.15724,5.2644634,4.563503,6.4419603,3.4871824,7.92161,5.8558784,11.701868,6.0543113,7.0196023
1/18/2016 21:00,10.618979,9.394655,5.8335595,17.675522,6.2177477,7.229972,8.510235,4.1673427,6.260549,5.620294,5.285935,4.969339,4.006237,5.9745,10.437497,4.3978767,4.547329,5.7733126,4.5929904,4.1050477,7.69104,7.8368545,6.3485885,11.140295,8.387551,5.5966334,5.3491836,5.0585437,6.1357117,6.5914826,5.2609673,7.1453934,6.701665,9.048325,5.0922337,5.6821656,7.817573,4.3870707,6.4825015,6.054982,5.3700542,4.2878013,5.230667,6.2206078,6.4924603,5.774125,22.745401,5.006843,6.7978263,9.539657,5.0841823,4.4068823,6.063846,3.4067707,7.432113,5.554185,11.016693,5.752724,6.6252437
1/18/2016 22:00,10.045116,8.804865,5.5700064,16.825462,5.9607983,6.846914,7.976277,4.0494623,5.9432116,5.3419795,5.100321,4.779487,3.9381151,5.6489697,9.995641,4.260856,4.351791,5.5403414,4.431779,3.995325,7.276658,7.388217,6.033158,10.346986,7.873229,5.35946,5.104594,4.857215,5.870675,6.2176414,5.061651,6.7399807,6.3952394,8.467257,4.8603578,5.4003897,7.3711247,4.2157946,6.2396784,5.7570324,5.134965,4.181186,5.0459013,5.872229,6.177277,5.534303,23.584583,4.813495,6.6042666,8.985605,4.9307046,4.264564,5.724967,3.3299966,6.9997554,5.2846985,10.453636,5.487617,6.2765465
1/18/2016 23:00,9.6054125,8.284857,5.342403,16.578754,5.7434716,6.6030307,7.5023894,3.9520998,5.6636605,5.0993323,4.9354367,4.6087055,3.891535,5.3667703,9.650121,4.1360188,4.1799855,5.3353047,4.2908382,3.9248016,6.916166,6.9991555,5.7657905,9.699032,7.4249444,5.147395,4.89034,4.676545,5.6542664,5.891264,4.8818645,6.3836913,6.157889,7.95922,4.6639023,5.1524453,6.976836,4.0656366,6.0446,5.4936204,4.931552,4.093005,4.8773794,5.5784106,5.902423,5.3288774,23.357933,4.6396413,6.462019,8.493355,4.799087,4.137537,5.429312,3.2585552,6.623337,5.0471373,10.0819845,5.2624154,5.9742527
1/19/2016 0:00,9.237681,7.8470254,5.153611,16.969828,5.570394,6.557263,7.085041,3.8672035,5.4175878,4.8880444,4.7862325,4.4558635,3.8858497,5.128537,9.337375,4.023224,4.033465,5.156012,4.1681547,3.880729,6.611188,6.6710467,5.54917,9.179836,7.0583076,4.9582148,4.706068,4.515475,5.498635,5.612384,4.7190285,6.0727105,6.006813,7.541589,4.507458,4.9355426,6.631777,3.9456017,5.9066963,5.2632627,4.762183,4.0239296,4.722348,5.341732,5.65914,5.161133,22.372831,4.4833384,6.38521,8.078901,4.6875277,4.0271435,5.177095,3.1933641,6.3016553,4.840405,9.981373,5.0809336,5.7185397
1/19/2016 1:00,8.956188,7.4948673,5.0062776,17.71758,5.4473233,6.783206,6.718015,3.7857676,5.201533,4.7053266,4.64794,4.318207,3.951111,4.9346247,9.070219,3.9316173,3.9231772,5.0000625,4.0621405,3.885002,6.3623962,6.404527,5.386264,8.750234,6.7797456,4.7893047,4.550754,4.3714614,5.4176235,5.380578,4.570283,5.803365,5.9634466,7.2207546,4.3958993,4.746433,6.33245,3.8443196,5.8380446,5.0640526,4.628906,3.9792216,4.5778756,5.166677,5.441319,5.0355887,20.943928,4.3422914,6.3910017,7.74765,4.5955687,3.9426706,4.9669023,3.133965,6.033617,4.662772,10.182667,4.9479027,5.509936
1/19/2016 2:00,8.743453,7.2169056,4.8993807,18.343216,5.373197,7.2836504,6.3909307,3.7101588,5.010551,4.5459514,4.516287,4.1925573,4.1215043,4.7831244,8.850421,3.8418827,3.8262384,4.86396,3.9758666,3.9519231,6.1623387,6.1918974,5.2742105,8.406728,6.5813475,4.6377344,4.42235,4.2417507,5.4131737,5.1926684,4.4329443,5.568629,6.026907,6.9909973,4.3302846,4.5807714,6.0708036,3.7485461,5.8369493,4.8930593,4.5307307,3.953936,4.441349,5.050174,5.2421093,4.9515405,19.700922,4.2146645,6.4781227,7.487875,4.522679,3.8684394,4.795732,3.0792272,5.812759,4.512226,10.602346,4.863289,5.3438864
1/19/2016 3:00,8.561511,6.993081,4.8217587,18.61037,5.3320556,7.925212,6.095312,3.6397064,4.837227,4.4024324,4.3895073,4.0750656,4.366553,4.658534,8.680346,3.7507002,3.7352324,4.739617,3.9042838,4.1050124,5.9922986,6.0149355,5.2002616,8.127848,6.439983,4.496193,4.311109,4.1211863,5.462402,5.032517,4.302033,5.3565288,6.1537576,6.8384027,4.2959943,4.432803,5.8327823,3.6590233,5.873748,4.7388396,4.4556518,3.93921,4.3084955,4.973859,5.056213,4.8939066,18.729275,4.094983,6.612636,7.275422,4.4630675,3.798375,4.6496706,3.028021,5.624638,4.3782773,11.052467,4.809999,5.205029
1/19/2016 4:00,8.378546,6.807679,4.7590046,18.480448,5.3022146,8.530893,5.8303456,3.5728908,4.677463,4.2706027,4.2710266,3.9698632,4.61485,4.542844,8.575955,3.6605418,3.6482525,4.6201825,3.8297346,4.3360057,5.833983,5.8565493,5.149797,7.890109,6.3291297,4.358678,4.206648,4.0085325,5.529783,4.8831353,4.1744056,5.1589437,6.2826915,6.7494454,4.2711325,4.300514,5.60864,3.5732794,5.9075084,4.5903416,4.3879533,3.9270618,4.176913,4.9147425,4.884725,4.841747,17.996002,3.9826117,6.7492685,7.0913267,4.409672,3.7306416,4.5147686,2.9798515,5.4571404,4.2499437,11.388026,4.764231,5.0771194
1/19/2016 5:00,8.174675,6.6573095,4.7042317,17.873566,5.2703257,8.9996605,5.5989637,3.5080178,4.532179,4.1479197,4.165577,3.8782568,4.8187923,4.428636,8.576273,3.5733852,3.564486,4.502832,3.7540905,4.63731,5.6764092,5.708404,5.116248,7.6785035,6.2313437,4.223705,4.104518,3.91788,5.5925016,4.739723,4.0514045,4.973329,6.3707657,6.727126,4.24108,4.186024,5.3954105,3.4902546,5.9090624,4.4441743,4.317571,3.909828,4.048156,4.857179,4.7311063,4.78037,17.363129,3.8850725,6.8614635,6.93008,4.361114,3.6631198,4.3868937,2.9350727,5.3064175,4.123976,11.546943,4.7115064,4.950728
1/19/2016 6:00,7.9357004,6.550694,4.658888,16.943201,5.233845,9.293513,5.40491,3.4433212,4.403916,4.0332174,4.076619,3.7832956,4.956343,4.3123093,8.754612,3.4902194,3.483015,4.384457,3.6773872,5.0739408,5.512937,5.5683107,5.1034994,7.488122,6.1417503,4.090639,4.0033765,3.8257086,5.6483693,4.601607,3.9430945,4.7976036,6.3980646,6.802311,4.198349,4.0934644,5.1907616,3.40896,5.862341,4.2982893,4.2386785,3.8816118,3.9335597,4.7937894,4.5977225,4.702148,16.76903,3.7797642,6.9444175,6.7974377,4.3200083,3.5939384,4.263752,2.8938959,5.1743054,4.000834,11.497891,4.645115,4.820311
1/19/2016 7:00,7.6565027,6.501748,4.6298943,15.8494,5.1959887,9.416833,5.25341,3.3776007,4.297689,3.935749,4.0090623,3.6878402,5.016837,4.1916394,9.180013,3.4121387,3.402992,4.2615976,3.5987766,5.7474265,5.339543,5.437647,5.1213684,7.318153,6.061833,3.965943,3.9159024,3.734844,5.7051196,4.470484,3.8401875,4.6303177,6.357382,7.014941,4.138102,4.030534,4.993388,3.3285487,5.75848,4.15131,4.1470013,3.837292,3.8203409,4.720759,4.4872584,4.602596,16.179522,3.670183,7.003676,6.703854,4.29218,3.5218964,4.144247,2.8567092,5.0662427,3.8972561,11.253125,4.561666,4.6820188
1/19/2016 8:00,7.346051,6.5102944,4.62216,14.783003,5.161133,9.401612,5.145029,3.3104322,4.2172422,3.8403642,3.969828,3.5928082,5.0041947,4.0678616,9.798302,3.3401673,3.3234634,4.133158,3.5174115,6.679734,5.1586604,5.3186717,5.173599,7.1645694,5.9923344,3.8535366,3.8189988,3.6480758,5.777974,4.348754,3.734385,4.4714723,6.2562404,7.3597183,4.0594916,4.0013638,4.8044195,3.2482433,5.6020365,4.007367,4.042894,3.774255,3.7009773,4.637346,4.4007726,4.4830556,15.639489,3.5584118,7.0453825,6.657592,4.2816563,3.4468174,4.0291567,2.824114,4.985301,3.784461,10.8653345,4.4621143,4.5359926
1/19/2016 9:00,7.022039,6.5483637,4.6298943,14.947216,5.1286783,9.292878,5.069597,3.2424164,4.157419,3.7423308,3.943589,3.4992244,4.9380503,3.9523118,10.46017,3.2753649,3.2440407,4.004295,3.4335039,7.7027297,4.983359,5.2105026,5.248007,7.019497,5.9302864,3.7357624,3.7169747,3.5664635,5.8955364,4.235606,3.6309836,4.3201847,6.1134634,7.7558427,3.9720879,3.9975145,4.627422,3.1680436,5.4109483,3.888816,3.9413996,3.6949737,3.5815783,4.5440445,4.331167,4.350767,15.124813,3.4479477,7.0686545,6.659075,4.2877655,3.3700082,3.929993,2.7958975,4.923536,3.668735,10.411859,4.3513675,4.385411
1/19/2016 10:00,6.7068563,6.577145,4.6381226,13.675005,5.092693,9.132091,5.0118933,3.1751773,4.1055775,3.6446857,3.921941,3.4085011,4.845914,3.843684,10.935681,3.218367,3.1650066,3.8977153,3.3485367,8.576768,4.8311877,5.109503,5.3223443,6.8759427,5.870322,3.6192238,3.6137853,3.4895484,6.0888495,4.126554,3.5329146,4.175571,5.952111,8.0967,3.8853552,3.9993508,4.466352,3.0887268,5.209443,3.7659914,3.8394108,3.6061926,3.466488,4.44368,4.2673535,4.215512,14.689207,3.3430984,7.0674186,6.7039247,4.303551,3.293905,3.83037,2.7710361,4.8651958,3.554068,9.966365,4.236136,4.2358885
1/19/2016 11:00,6.416816,6.5693054,4.6330724,13.007699,5.046925,8.926454,4.963441,3.110516,4.050557,3.5505013,3.8973267,3.3223686,4.75007,3.7302883,11.134397,3.1693149,3.087526,3.7883105,3.2646997,9.153244,4.7216415,5.0141883,5.3799777,6.7276917,5.807179,3.507912,3.5128207,3.4163408,6.411166,4.0188446,3.4417675,4.0404572,5.7882504,8.310494,3.7918773,3.9932413,4.3269296,3.0117407,5.016378,3.644403,3.7345614,3.5157518,3.3588486,4.3404903,4.201492,4.086366,14.150588,3.2480664,7.03334,6.803618,4.323116,3.2211921,3.7272866,2.748258,4.797392,3.4430037,9.567556,4.122317,4.094206
1/19/2016 12:00,6.1584187,6.5078225,4.6062684,12.637213,4.9853716,8.658485,4.925301,3.0491393,3.988262,3.460908,3.863707,3.2415688,4.655992,3.6161869,11.021496,3.1285262,3.0123765,3.6811304,3.1830876,9.360011,4.6784163,4.924948,5.4146214,6.566198,5.7366204,3.4033806,3.4154227,3.3452172,6.98397,3.9231772,3.3581426,3.926991,5.6233664,8.353296,3.6960332,3.9704988,4.216218,2.938145,4.8364143,3.527123,3.6314428,3.4275005,3.2601442,4.233699,4.1278963,3.970746,13.493487,3.1667721,6.9535995,6.9996495,4.3484716,3.153282,3.6228964,2.726469,4.7115774,3.3366005,9.139577,4.0122404,3.9681678
1/19/2016 13:00,5.9329705,6.3825965,4.550225,12.52417,4.9008284,8.316568,4.903406,2.9900575,3.9195044,3.3753054,3.8153968,3.1655009,4.5600066,3.5021203,10.612022,3.09752,2.9391692,3.5777643,3.1031706,9.209854,4.7331185,4.8430185,5.4247212,6.383162,5.65462,3.3055587,3.321168,3.2740228,7.954593,3.8188224,3.2819333,3.8173745,5.451808,8.214263,3.597576,3.9240246,4.1448116,2.8676572,4.666904,3.4148223,3.5304427,3.3415093,3.1703038,4.118997,4.041552,3.869287,12.757388,3.1035237,6.81679,7.340012,4.386329,3.0903513,3.517094,2.7047858,4.5997,3.2346823,8.682676,3.9180212,3.8593636
1/19/2016 14:00,5.7388453,6.204646,4.4638095,12.605959,4.791671,7.9304385,4.9043245,2.9311528,3.8300524,3.2923157,3.7493582,3.092788,4.461761,3.3881247,10.022444,3.0777793,2.8671274,3.4777179,3.0237126,8.848725,4.9054546,4.7695284,5.4155045,6.1816916,5.5610356,3.2132816,3.2290318,3.2003212,9.288288,3.7041907,3.2121162,3.7044735,5.272056,7.95244,3.4956224,3.8515239,4.1174784,2.7994645,4.5037503,3.3069713,3.4305727,3.2564714,3.0879147,3.9979029,3.949769,3.7601998,12.141712,3.062347,6.639864,7.839397,4.443186,3.031517,3.409949,2.682149,4.4597483,3.1365075,8.213627,3.8169506,3.745509
1/19/2016 15:00,5.577987,6.0132756,4.362527,12.781014,4.6736135,7.563378,4.941405,2.871824,3.7278163,3.210951,3.6693351,3.0227237,4.427965,3.276954,9.461471,3.079333,2.7960742,3.3832512,2.9445016,8.477639,5.207925,4.706916,5.4011664,5.982693,5.461555,3.126796,3.13958,3.1232293,10.7268305,3.5868754,3.148197,3.6067224,5.097425,7.676738,3.3928566,3.7583284,4.1329107,2.732861,4.3505554,3.2032876,3.331939,3.172352,3.011776,3.8982804,3.851241,3.6477933,11.678207,3.045537,6.481301,8.443349,4.5414667,2.9753666,3.3074658,2.6585588,4.3008676,3.0427825,7.769757,3.7113245,3.6322193
1/19/2016 16:00,5.450607,5.8571143,4.27138,12.979271,4.5721903,7.288276,5.025842,2.8203,3.6260748,3.1316342,3.5847213,2.9573917,4.564527,3.1750357,8.957107,3.1353774,2.7269988,3.3014271,2.8675861,8.306857,5.637351,4.656486,5.3974233,5.815019,5.36451,3.0514698,3.0566258,3.044866,11.927706,3.4774,3.093,3.55767,4.949104,7.5079336,3.296271,3.6546443,4.1811156,2.6680586,4.2174897,3.1050775,3.2367306,3.092011,2.9461615,3.8067446,3.7454736,3.5380352,11.493652,3.0558488,6.4154744,9.066582,4.7056794,2.9214058,3.223099,2.6396303,4.1406803,2.958557,7.388358,3.6067224,3.5254633
1/19/2016 17:00,5.3502426,5.7836246,4.2096143,13.248298,4.5061517,7.184875,5.175153,2.7904944,3.5355985,3.0553896,3.5051925,2.9004645,5.038273,3.0887973,8.602123,3.3062298,2.6616313,3.2401562,2.7963567,8.611235,6.222197,4.613226,5.4198127,5.707274,5.273716,2.9940128,2.984831,2.9686923,12.801213,3.383922,3.0495982,3.6050625,4.842912,7.587074,3.2138464,3.549795,4.2451763,2.6064696,4.105789,3.0128005,3.1471725,3.0197573,2.8974977,3.744167,3.641119,3.4334333,11.892074,3.0933883,6.535332,9.696172,4.9691978,2.8697758,3.1731997,2.6344035,3.9922523,2.8899405,7.103086,3.5049808,3.4279242
1/19/2016 18:00,5.296282,5.860293,4.200609,13.670414,4.503256,7.3700657,5.4440737,2.7998173,3.4676886,2.9818292,3.4385893,2.8545907,6.3074117,3.0243127,8.506314,3.712737,2.6003957,3.21028,2.7327905,9.9480715,7.1353993,4.583526,5.4894533,5.7011647,5.1953526,2.9608877,2.927833,2.8956263,13.341881,3.3151646,3.0202518,3.8509939,4.803501,8.158995,3.1539881,3.4483361,4.3367825,2.5474236,4.0248833,2.9232776,3.0635474,2.9597223,2.8708706,3.736292,3.5427675,3.3345876,13.510615,3.1636999,7.0174484,10.439262,5.4236975,2.8181107,3.1832643,2.6547804,3.8758907,2.8415241,6.966242,3.4053934,3.341827
1/19/2016 19:00,5.3301487,6.1724744,4.2819386,14.253141,4.609659,7.9711914,5.9130526,2.8870447,3.4434276,2.911765,3.3941634,2.8266919,9.000155,2.994684,8.759344,4.6322603,2.5430093,3.2365894,2.679006,13.105451,8.5997925,4.586563,5.6311355,5.850228,5.139803,2.9737775,2.8941784,2.828175,13.490733,3.29108,3.0190156,4.544327,4.870705,9.468357,3.1287384,3.3534455,4.494251,2.4924035,4.000375,2.8383105,2.9877267,2.915685,2.887751,3.8290637,3.4549046,3.2482078,17.205166,3.3022394,8.091756,11.315491,6.206235,2.7664804,3.310044,2.7219489,3.7668037,2.827575,7.0318565,3.3096554,3.2759652
1/19/2016 20:00,5.4646626,6.742453,4.471437,14.922812,4.8461614,8.97713,6.599181,3.1181085,3.4842865,2.8472805,3.3798256,2.8287754,13.206627,3.0186272,9.348463,6.1549582,2.4918735,3.3514326,2.6387827,20.18205,10.50636,4.628022,5.854042,6.163257,5.1083727,3.068562,2.8971095,2.7712126,13.454252,3.334305,3.0685267,5.746721,5.0602036,11.468968,3.1516576,3.266183,4.7346377,2.449178,4.0415874,2.76475,2.9227831,2.891459,2.9882212,4.058397,3.380179,3.1813924,21.225704,3.56046,9.676219,12.207292,7.361696,2.7183466,3.6218722,2.8681514,3.6737142,2.8736253,7.2936797,3.2184377,3.239909
1/19/2016 21:00,5.671889,7.4626245,4.759393,15.7295065,5.1912208,10.108223,7.3809423,3.5630734,3.590972,2.7891526,3.3957524,2.8652556,20.187384,3.1021817,10.097346,7.9451294,2.4512265,3.571761,2.6125793,22.30771,12.434683,4.6932487,6.142351,6.5649614,5.0955534,3.2569306,2.9405465,2.7259746,13.334888,3.4464293,3.1755302,7.176223,5.3504543,13.673981,3.2259243,3.186866,5.0341063,2.4025626,4.130439,2.7039735,2.8689282,2.8871152,3.1885614,4.464163,3.3199673,3.1361191,22.699598,3.9248722,11.416456,13.0792465,8.696448,2.6744504,4.0898976,3.1089976,3.5986352,2.9892807,7.657209,3.1320932,3.2339053
1/19/2016 22:00,5.9019637,8.166588,5.1126456,16.36909,5.5937376,11.12518,8.0765705,4.2288256,3.7317715,2.739712,3.432162,2.9257143,22.228498,3.2281845,10.852692,9.55177,2.406977,3.8581276,2.5971112,23.854351,14.154084,4.755897,6.463396,6.9390144,5.0931163,3.4947042,3.0111756,2.6916134,13.179928,3.5954568,3.3159416,8.438405,5.6946316,15.44035,3.3364592,3.1179674,5.341591,2.354217,4.2299557,2.655663,2.8271863,2.8962266,3.4443455,4.967926,3.276071,3.1109045,23.379229,4.380467,12.779849,13.625458,9.913569,2.635039,4.634309,3.4062412,3.5409663,3.1478083,7.9943933,3.0557077,3.2467246
1/19/2016 23:00,6.120632,8.754294,5.5133963,17.03244,6.0232697,11.787506,8.568186,5.187513,3.8655436,2.702243,3.475705,2.990764,23.966301,3.3648522,11.460564,10.823416,2.361951,4.189273,2.5872586,24.738949,14.950889,4.7922006,6.8023467,7.197765,5.095518,3.716198,3.0851247,2.6666107,12.970407,3.7339964,3.4544456,9.285886,6.0639873,16.373152,3.457094,3.063512,5.6179986,2.305836,4.309484,2.619289,2.7994998,2.908481,3.6888642,5.57887,3.2505739,3.104371,23.00454,4.814272,13.670696,13.767847,10.979895,2.600678,5.052858,3.6932786,3.4991891,3.3024158,8.21677,2.9978268,3.2623336
1/20/2016 0:00,6.3186064,9.200566,6.0028577,17.967503,6.5036907,12.1344385,8.801545,6.617651,3.9656606,2.6822903,3.5173762,3.044089,25.512236,3.491208,11.957934,11.667472,2.3170307,4.552767,2.5770173,25.156898,15.156279,4.7858086,7.1901016,7.2920556,5.1021924,3.8752904,3.1422637,2.651637,12.6711855,3.8326657,3.5640976,9.627908,6.480206,16.605486,3.5721493,3.0289037,5.8535123,2.2587261,4.3502727,2.5968287,2.7895055,2.9136014,3.8726773,6.418123,3.248879,3.1196623,21.872847,5.2321506,13.790766,13.541728,11.779173,2.574969,5.3368936,3.9247663,3.4751046,3.4167295,8.273803,2.9699988,3.2675955
1/20/2016 1:00,6.4954267,9.515043,6.645938,18.674114,7.075788,12.211637,8.776613,8.877719,4.0190916,2.6883645,3.5530794,3.0746717,26.681786,3.6078525,12.368291,12.14256,2.2728167,4.9563785,2.5636683,25.155592,14.922566,4.7211823,7.6684036,7.2034154,5.114412,3.943801,3.1715395,2.6486707,12.320299,3.880305,3.6237793,9.503919,6.98171,16.473587,3.6844146,3.023995,6.049721,2.2134528,4.3328624,2.5935445,2.806739,2.9055498,3.9628,7.661906,3.2842288,3.1635234,20.280155,5.6678276,13.45962,13.015504,12.391352,2.5601723,5.4892416,4.103141,3.4758816,3.470796,8.151226,2.99313,3.2529752
1/20/2016 2:00,6.6510234,9.713406,7.453584,19.220749,7.730169,12.091318,8.555261,11.797006,4.015278,2.7322252,3.5815783,3.075166,27.45719,3.7222013,12.737824,12.365007,2.2311807,5.4379997,2.5476353,24.993143,14.535446,4.5951095,8.223974,6.9577665,5.132881,3.9202108,3.1681848,2.6597948,11.9228325,3.87695,3.6255097,9.061496,7.5620356,16.15466,3.8013415,3.061358,6.21072,2.1700864,4.2528396,2.6172407,2.8659265,2.8812177,3.9566555,9.27688,3.3720212,3.2434404,18.97217,6.136206,12.876046,12.355366,12.921673,2.555581,5.525368,4.2137814,3.5090773,3.4591424,7.8811746,3.096708,3.2125049
1/20/2016 3:00,6.77466,9.811791,8.321196,19.36667,8.369576,11.858595,8.231002,14.813056,3.970075,2.8189228,3.6020608,3.0461373,27.694752,3.833301,12.987392,12.416284,2.1933234,5.9884143,2.5292718,24.61563,14.030234,4.4240804,8.767114,6.615144,5.151704,3.8271565,3.1344242,2.686175,11.482176,3.833054,3.578188,8.465985,8.136641,15.756593,3.919151,3.143182,6.3332267,2.1283798,4.1247535,2.6726494,2.9725413,2.8402529,3.877374,11.002073,3.5104544,3.3575773,17.96224,6.609034,12.271883,11.757913,13.208639,2.5612316,5.477411,4.2618446,3.5721846,3.3920445,7.5260153,3.2893846,3.147208
1/20/2016 4:00,6.854189,9.826483,9.114858,19.094465,8.878531,11.576255,7.8931813,16.704014,3.9078858,2.9329891,3.613185,2.9952137,27.210094,3.929216,13.105344,12.337991,2.1592448,6.5726247,2.5085776,23.883945,13.503269,4.239455,9.196822,6.247094,5.162051,3.6962097,3.0785916,2.7233613,11.052396,3.7639432,3.5000367,7.854865,8.603995,15.271757,4.0272493,3.2506092,6.4117312,2.0880504,3.9820116,2.7502356,3.1072316,2.7863274,3.7588933,12.468868,3.6686292,3.4845335,17.086262,7.037825,11.729343,11.171124,13.277927,2.5739803,5.3859816,4.2715917,3.6488173,3.2892787,7.1564465,3.528006,3.0649247
1/20/2016 5:00,6.876896,9.742081,9.76002,18.379236,9.178494,11.23462,7.589122,16.921164,3.8457675,3.04589,3.6140678,2.9340487,25.62397,4.0056367,13.083166,12.1050205,2.1282737,7.185158,2.488907,22.547003,12.921673,4.07722,9.443813,5.9038353,5.158237,3.5575643,3.0132592,2.762631,10.627666,3.6907713,3.411609,7.293715,8.89414,14.723674,4.120374,3.3553526,6.4388175,2.0493455,3.8648727,2.830965,3.2384963,2.7266455,3.6320076,13.805492,3.8074157,3.5980704,16.067892,7.390018,11.155904,10.680074,13.097681,2.5881767,5.286217,4.2578893,3.722978,3.1747534,6.815837,3.7523599,2.9782977
1/20/2016 6:00,6.8163667,9.513771,10.253366,17.372627,9.206923,10.781816,7.3315372,16.269257,3.7956207,3.1333997,3.601955,2.8727777,23.239418,4.060657,12.881061,11.663446,2.1014347,7.881245,2.4708967,20.771841,12.275379,3.9576442,9.448969,5.599035,5.1286435,3.4276063,2.950011,2.7974513,10.17511,3.6229672,3.3252997,6.7969785,8.949867,13.981466,4.1698503,3.4351637,6.3919907,2.0143487,3.7518303,2.9008174,3.3413677,2.6695418,3.5125027,14.564193,3.9002225,3.6783051,15.001247,7.6479917,10.554283,10.299276,12.612493,2.5995834,5.181121,4.2201734,3.7827306,3.0674322,6.5111065,3.9187276,2.9004288
1/20/2016 7:00,6.6486573,9.126087,10.585959,16.22928,8.958625,10.201453,7.118978,15.120469,3.7608356,3.1808627,3.5706308,2.8142612,20.468628,4.0540533,12.513753,11.005958,2.0792923,8.723818,2.4524977,19.002787,11.567213,3.871547,9.205722,5.328277,5.055401,3.3097613,2.8906822,2.822772,9.701893,3.552726,3.243405,6.358229,8.761604,13.005545,4.1640587,3.473692,6.2466702,1.9846138,3.6452506,2.9471505,3.3971298,2.617417,3.4048285,15.058068,3.92911,3.7077222,14.1505165,7.8074727,9.925787,10.023292,11.969413,2.6044214,5.0534587,4.1476016,3.8138783,2.9721532,6.2338867,3.9987152,2.8358386
1/20/2016 8:00,6.3803716,8.61692,10.767337,14.926274,8.504161,9.575854,6.9432874,14.037016,3.742472,3.1812513,3.5157518,2.7563806,18.447605,3.9886858,12.123561,10.206504,2.0591629,9.653441,2.4297905,17.680395,10.716307,3.8030367,8.777602,5.084041,4.9335294,3.2021224,2.8304,2.833225,9.192408,3.4718912,3.1636293,5.9673314,8.38575,12.030824,4.100068,3.4635568,6.005683,1.9590106,3.5435798,2.9573917,3.3968828,2.5678,3.3086667,15.406554,3.8915703,3.6803536,13.161565,7.8790555,9.324873,9.8346405,11.122425,2.5975351,4.8962727,4.0370317,3.8110178,2.8853145,5.9764423,3.9899218,2.7828312
1/20/2016 9:00,6.0478487,8.053793,10.834576,13.9108715,7.94633,8.931609,6.7932706,12.792562,3.7370687,3.1383438,3.439472,2.6973343,17.174513,3.8930535,11.654864,9.4396105,2.0381155,10.535566,2.4001968,16.619366,9.881997,3.751901,8.259324,4.8613815,4.7748966,3.1024995,2.7664452,2.8276103,8.66795,3.3792253,3.0843124,5.618387,7.9117217,11.094526,3.99476,3.4104786,5.7014823,1.9356676,3.4455814,2.9305525,3.3470535,2.5187128,3.2222517,15.533616,3.8026128,3.6058395,12.262983,7.882163,8.7076435,9.667144,10.217169,2.5769114,4.717298,3.9147367,3.7784576,2.80402,5.7354198,3.912512,2.7396414
1/20/2016 10:00,5.703425,7.5069447,10.802015,12.800755,7.382602,8.311307,6.658192,11.78009,3.736998,3.0651011,3.3499494,2.6371934,15.734308,3.773019,11.188252,8.718238,2.0150902,11.157881,2.3637872,15.390203,9.183227,3.7125957,7.739492,4.6610417,4.60415,3.0102575,2.6993473,2.80854,8.173615,3.279744,3.006126,5.3116436,7.4269223,10.182914,3.8890278,3.329255,5.3834386,1.9134547,3.3521388,2.8756027,3.2644174,2.4763706,3.144206,15.497242,3.6852622,3.5030737,11.525084,7.8348765,8.128659,9.490676,9.443601,2.544422,4.535887,3.783225,3.7265098,2.7272105,5.5133615,3.7981985,2.7036202
1/20/2016 11:00,5.387888,7.0126457,10.643205,11.936535,6.8647833,7.747367,6.525762,10.825782,3.7344203,2.9788628,3.2580607,2.5787125,14.508783,3.6494176,10.731527,8.054287,1.9905113,11.417126,2.3232462,14.432011,8.526868,3.6785524,7.260943,4.4839034,4.4418435,2.9263499,2.6330616,2.780995,7.7238474,3.1813924,2.9317882,5.044771,6.9770837,9.430464,3.775809,3.2377193,5.0905037,1.8920892,3.2654414,2.8068452,3.1687853,2.4363236,3.0737534,15.238738,3.5627556,3.3922563,10.770868,7.736243,7.6046605,9.27229,8.745007,2.5054698,4.3680716,3.650901,3.6672518,2.6562283,5.3123145,3.6747384,2.6719785
