GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/18/2016 5:00,33.404568,25.29226,15.826798,45.326233,17.100845,18.478859,16.748264,3.2248297,7.949261,5.397635,8.42329,15.148403,6.1021276,7.8951945,23.257957,6.716744,6.707421,34.904568,6.5864677,22.3755137,18.738316,19.374475,11.930389,15.909788,14.044502,13.235762,4.2047763,10.1604185,14.07406,25.473883,12.766394,18.83861,17.51046,15.806633,5.1059713,4.1485906,20.64619,5.4838734,13.608507,13.336691,7.030303,11.447849,14.865039,19.05103,37.889,9.526167,10.47486,12.427796,19.150684,24.72122,12.151636,16.373293,16.781107,5.726874,33.404568,11.579079,21.092216,42.408641,35.839161
1/18/2016 6:00,31.754597,24.1089,15.098751,43.143967,15.927551,18.216648,17.099115,3.1665604,8.1033745,5.5278406,8.250919,14.495047,6.1302023,7.9260945,21.337194,6.6342487,6.6388397,33.254597,6.606845,20.9856704,17.784431,18.557117,12.3359785,15.615298,13.511145,12.74079,4.3638687,10.038017,13.381363,22.867342,12.228375,18.21587,17.076796,15.3147,5.320649,4.158126,19.374228,5.2998137,13.586754,12.915316,6.7582035,10.971102,14.038358,19.030933,35.603541,8.935176,10.346561,11.718608,17.81911,23.037947,12.122784,15.597287,16.19845,5.6904645,31.754597,11.688555,19.954977,39.156304,33.711982
1/18/2016 7:00,29.739508,22.572605,14.303994,40.138615,14.723533,17.601572,17.075596,3.105819,8.00859,5.6008005,7.953393,13.516513,6.0413156,7.747014,19.347813,6.4915423,6.471095,31.239508,6.5006886,19.70276,16.86293,17.440891,12.329869,15.1203985,12.719813,12.054309,4.410202,9.763305,12.507607,19.772753,11.616336,17.434887,16.343735,14.66265,5.3802247,4.1511683,18.17639,5.139803,13.336832,12.249952,6.536533,10.391871,12.973797,18.67581,33.459871,8.396663,9.957959,10.881155,16.596941,21.000572,11.739196,14.55886,15.111394,5.5889697,29.739508,11.325625,18.740576,35.944754,31.586463
1/18/2016 8:00,27.897669,21.155499,13.283789,37.372456,13.566059,17.058361,16.853853,3.0409813,7.714984,5.6199055,7.550947,12.347986,5.8418584,7.395527,17.555346,6.2907434,6.209908,28.697669,6.2801485,18.1569313,15.73438,16.532915,12.047458,14.664452,11.919054,11.194856,4.3527803,9.3650255,11.70826,17.837122,10.897612,16.720295,15.517054,13.863303,5.2955756,4.127402,17.121681,5.0008745,12.942049,11.472288,6.3602424,9.769133,11.961643,18.291763,30.85033,7.911545,9.4345255,10.020996,15.11595,19.326128,11.114303,13.327332,14.074237,5.422461,27.897669,10.646172,17.777933,32.671296,29.300439
1/18/2016 9:00,26.166227,19.853024,12.276792,34.84682,12.354306,16.366795,16.521791,2.9710581,7.3079467,5.5969157,7.0934105,11.339964,5.5678163,6.945336,16.515152,6.0526166,5.888827,26.966227,5.98626,16.9646361,14.765415,15.498195,11.635229,14.184313,11.07754,10.262231,4.2189727,8.909679,10.7991905,16.286383,10.181149,15.902866,14.796104,12.996928,5.109503,4.0892267,15.99984,4.879251,12.494577,10.592034,6.218207,9.167299,10.990349,17.776804,28.758993,7.478905,8.826901,9.279565,13.993578,18.114023,10.406738,12.072143,12.878659,5.211103,26.166227,9.872957,17.003483,30.50873,27.119721
1/18/2016 10:00,24.407839,18.669134,11.459504,32.360172,11.41642,15.629672,16.056555,2.8977098,6.8755894,5.5470514,6.639193,10.312271,5.2716675,6.478546,15.055067,5.807921,5.5565157,25.207839,5.6731954,15.6958158,13.90614,14.658059,11.19422,13.777063,10.296239,9.45967,4.054371,8.461041,9.964281,14.6811905,9.57243,15.08971,14.111565,12.256839,4.8814406,4.04194,14.930582,4.7722125,12.117558,9.7955475,6.0962653,8.583831,10.05956,17.244081,26.704246,7.0955997,8.236369,8.571717,12.798106,17.070793,9.768707,11.006134,11.885928,4.987879,24.407839,9.192903,16.144419,27.853173,25.32256
1/18/2016 11:00,22.416197,17.53497,10.633953,29.635115,10.478038,14.860553,15.374877,2.8251734,6.4698586,5.479283,6.223963,9.4528885,4.993882,6.048096,14.009188,5.577104,5.2489605,23.216197,5.380437,14.6761044,12.998552,13.812202,10.734882,13.493523,9.684447,8.740839,3.911594,8.03949,9.297363,13.312818,9.013398,14.397296,13.333159,11.628873,4.6596293,3.9912636,14.081477,4.67545,11.64819,9.127147,5.979197,8.0462,9.308416,16.412987,24.849483,6.7514935,7.706014,7.9289904,11.850931,15.904243,9.220237,9.994227,10.975552,4.779028,22.416197,8.547951,15.358138,25.860119,23.47659
1/18/2016 12:00,20.207054,16.475882,9.891426,26.695875,9.687413,14.042736,14.592727,2.7570162,6.1038227,5.3887005,5.8562665,8.699309,4.7462206,5.6702995,12.926333,5.3615437,4.9756246,20.907054,5.1193557,13.7353582,12.189706,12.885052,10.223384,13.34672,9.224298,8.087766,3.781071,7.6397276,8.677838,12.05445,8.483926,13.521491,12.491681,10.971597,4.4598894,3.9395278,13.07289,4.583031,11.082626,8.500346,5.8533,7.5549726,8.61752,15.3025875,23.168048,6.434262,7.2482295,7.3603187,10.978342,14.801614,8.7035475,9.201802,10.119984,4.5910835,20.207054,7.962539,14.743732,23.904675,21.877119
1/18/2016 13:00,18.363379,15.080034,9.258622,23.777365,9.028265,12.98093,13.60713,2.6936617,5.772712,5.2634397,5.532149,8.017983,4.5271287,5.3446627,12.098382,5.1539283,4.734249,19.063379,4.8877974,12.8696547,11.4327,12.032837,9.671804,13.311934,8.890185,7.5058503,3.6549623,7.2475586,8.121703,11.027818,7.9795966,12.516154,11.739196,10.320853,4.2818327,3.8714058,12.129635,4.48913,10.410129,7.923305,5.7066736,7.099237,7.996406,14.2468195,21.608693,6.131368,6.8606157,6.860934,10.175993,13.793097,8.22129,8.476721,9.411112,4.421361,18.363379,7.433667,14.141193,22.274375,20.460965
1/18/2016 14:00,18.554327,13.962113,8.635426,21.288177,8.424208,11.96355,12.452764,2.6340857,5.4679112,5.0991554,5.241933,7.4112425,4.330002,5.0629225,11.436266,4.946667,4.517311,19.254327,4.6785226,12.1549907,10.615554,11.174832,9.075411,13.3208685,8.669857,6.9864063,3.5351393,6.855672,7.623483,10.066199,7.4941964,11.65204,10.835034,9.719444,4.121328,3.784567,11.244862,4.3885894,9.700763,7.3909717,5.533667,6.668433,7.4404826,12.997775,20.136459,5.832041,6.5344143,6.4173813,9.520905,12.672951,7.7694387,7.8379493,8.745572,4.2639637,18.554327,6.9523635,13.525871,20.957171,19.039762
1/18/2016 15:00,15.825773,12.728465,8.053263,19.332697,7.884,10.986499,11.513323,2.5765934,5.1866302,4.9068317,4.9798627,6.8777432,4.1537113,4.81745,10.842592,4.740747,4.320079,16.525773,4.4863753,11.5184444,9.859361,10.308387,8.457898,13.293253,8.522383,6.525091,3.4214969,6.4727545,7.1800017,9.310819,7.035035,10.697979,9.956654,9.171572,3.9807754,3.6820838,10.344055,4.281868,9.016082,6.9058185,5.3421206,6.265034,6.9467835,11.86707,18.801212,5.5384703,6.265423,6.022422,8.941851,11.791709,7.3524785,7.2855215,8.132509,4.116419,15.825773,6.5162625,12.953068,19.784443,17.743361
1/18/2016 16:00,14.621296,11.750814,7.527427,17.968916,7.4036145,10.049601,10.536414,2.5205138,4.9337063,4.7099876,4.7475977,6.41445,4.00599,4.6056333,10.337839,4.5469046,4.1452355,15.121296,4.3128037,10.9500188,9.22684,9.567661,7.8749943,13.155773,8.390906,6.121303,3.3150585,6.116889,6.788256,8.619145,6.615391,9.836618,9.241708,8.655413,3.8704875,3.572538,9.570311,4.176595,8.355415,6.4735675,5.1503973,5.9004097,6.5133314,10.836694,17.656345,5.2650285,6.051345,5.675526,8.429505,10.925935,6.976589,6.8096213,7.584884,3.9859667,14.621296,6.127413,12.424759,18.767344,16.6304545
1/18/2016 17:00,13.556912,10.812398,7.058272,16.860495,6.9739056,9.295385,9.688508,2.4746046,4.7104115,4.527411,4.5430202,6.0127106,3.905979,4.4227033,9.913674,4.3725915,3.9962432,14.056912,4.1542764,10.4703046,8.631681,8.908796,7.3473225,12.848289,8.230861,5.7699223,3.2176607,5.7974677,6.4405127,7.991356,6.2402782,9.127182,8.576238,8.182762,3.76359,3.4653225,8.884605,4.078138,7.751746,6.0925922,4.970433,5.580141,6.133628,9.886907,16.627381,5.021004,5.8893566,5.3722796,7.9957,10.1251745,6.6396523,6.3943915,7.0988483,3.88366,13.556912,5.7809405,11.962349,17.909374,15.6055866
1/18/2016 18:00,12.519262,9.971662,6.642124,15.616111,6.5916243,8.603959,8.9733515,2.433675,4.5125084,4.362951,4.36175,5.664579,3.825073,4.2622333,9.561164,4.217525,3.8860261,13.019262,4.0097685,10.091025,8.095005,8.304951,6.8762603,12.354873,8.014875,5.4639206,3.12948,5.513079,6.12992,7.4322543,5.9093447,8.472942,7.9906144,7.7506166,3.6638968,3.3652053,8.257947,3.9888625,7.2142215,5.758127,4.80449,5.302674,5.8029065,9.123721,15.752355,4.8077745,5.7883916,5.1089025,7.65735,9.473548,6.3373938,6.027931,6.666915,3.7812474,12.519262,5.4707365,11.402541,17.218514,14.6866293
1/18/2016 19:00,11.764658,9.311878,6.2730503,14.593151,6.2549696,7.988778,8.311519,2.392922,4.335758,4.214064,4.200927,5.36451,3.7752793,4.1196327,9.221755,4.080116,3.7782457,12.264658,3.8975387,9.8187843,7.616526,7.764071,6.454003,11.73019,7.726743,5.197507,3.0490682,5.2585306,5.8507223,6.937107,5.6205416,7.891133,7.4880514,7.3486648,3.5715137,3.2729282,7.7011404,3.9135716,6.739275,5.4654746,4.6516833,5.064406,5.51827,8.418593,15.0423883,4.624032,5.7656846,4.8840895,7.4258623,8.872387,6.0646234,5.7021184,6.279548,3.6831431,11.764658,5.1931276,10.769737,16.6476173,13.8714956
1/18/2016 20:00,10.978942,8.695637,5.9402804,13.62846,5.955889,7.4484286,7.7098274,2.3531225,4.17324,4.076796,4.0572314,5.1024747,3.7641196,3.9921818,8.8985195,3.963224,3.67601,11.478942,3.7847788,9.6427765,7.1856523,7.277506,6.068967,10.916894,7.373067,4.9614635,2.9741309,5.025701,5.5950794,6.4914007,5.366488,7.3750443,7.058449,6.9676547,3.4844983,3.187043,7.2051105,3.8323832,6.315993,5.205382,4.508553,4.8583097,5.2723737,7.7852597,14.4753063,4.4661403,5.822683,4.6931076,7.289654,8.309648,5.8129,5.405228,5.9237533,3.5895593,10.978942,4.938968,10.100066,16.1881735,13.1415413
1/18/2016 21:00,10.258134,8.143068,5.6367154,12.710102,5.684355,6.9853826,7.171667,2.314029,4.023718,3.957044,3.9373028,4.8680916,3.7883458,3.8906875,8.608339,3.8626125,3.5789297,10.758134,3.6728666,9.5309694,6.79433,6.8393917,5.718045,10.076263,6.9853826,4.7473507,2.902336,4.8093634,5.35893,6.087931,5.137825,6.9167657,6.693648,6.6102705,3.4010496,3.1057837,6.761311,3.749076,5.937561,4.9699035,4.3725915,4.6750617,5.053211,7.226829,14.0112704,4.326329,5.9405274,4.524939,7.2169404,7.794477,5.578376,5.1321745,5.5964217,3.4995778,10.258134,4.703666,9.502047,15.8252794,12.478685
1/18/2016 22:00,9.66107,7.657173,5.3643336,12.049894,5.437152,6.6038427,6.699687,2.2753594,3.9060495,3.8541017,3.8293107,4.6587815,3.8338664,3.7907825,8.387729,3.7619658,3.4875,10.06107,3.56551,9.4509471,6.442526,6.451107,5.4074526,9.377527,6.6092105,4.5542502,2.8331192,4.612237,5.146936,5.729664,4.9308105,6.512837,6.38973,6.2886243,3.3221214,3.0286918,6.3682585,3.6689467,5.605003,4.758687,4.245953,4.510495,4.8542485,6.7413936,13.6181137,4.1995497,6.0916033,4.371709,7.1755877,7.335033,5.365075,4.8889627,5.305181,3.4137278,9.66107,4.4917784,8.948242,15.5633167,11.879678
1/18/2016 23:00,9.140672,7.235163,5.1277604,11.511805,5.218201,6.3096366,6.2912726,2.2376432,3.796468,3.7547615,3.7259448,4.4750395,3.8847194,3.7021072,8.291284,3.6676402,3.4033453,9.540672,3.4677238,9.3877687,6.1315446,6.114911,5.140827,8.737131,6.2788067,4.38361,2.7684226,4.43863,4.9678555,5.42059,4.7469625,6.1600432,6.1457057,6.0127106,3.25015,2.9571443,6.0265183,3.5988119,5.3206134,4.5742025,4.1348886,4.3641515,4.6766157,6.322032,13.2816701,4.0880966,6.261326,4.2343698,7.1501255,6.934388,5.1773067,4.682124,5.0552597,3.3345523,9.140672,4.3094487,8.460477,15.4414095,11.3497456
1/19/2016 0:00,8.668162,6.875095,4.9264317,11.143543,5.029268,6.1161118,5.940104,2.2018695,3.694797,3.6631198,3.631725,4.315629,3.9326768,3.6310189,8.411177,3.5816488,3.3272421,9.068162,3.3826509,9.342001,5.858244,5.8268495,4.917144,8.168813,6.003917,4.2343698,2.7100122,4.2874126,4.8279743,5.160815,4.5839496,5.852629,5.9666605,5.785814,3.1865838,2.8925538,5.731747,3.5442507,5.0811453,4.4149337,4.0407395,4.234052,4.5187235,5.9624934,12.9983755,3.9937358,6.4564395,4.1117573,7.1401315,6.591695,5.0121756,4.514698,4.84775,3.263711,8.668162,4.156254,8.05404,15.5513085,10.887512
1/19/2016 1:00,8.249541,6.575132,4.7564974,10.993174,4.870281,6.041563,5.6390457,2.1683912,3.6024847,3.5786471,3.5461931,4.177937,3.9747367,3.5830262,8.925429,3.5028267,3.258096,9.325429,3.3080664,9.3199296,5.6176805,5.580318,4.7346025,7.6759605,5.7825294,4.10413,2.6577468,4.154594,4.733225,4.947797,4.4364758,5.584485,5.861599,5.608711,3.1310692,2.8341434,5.4773054,3.5097837,4.8807693,4.2766414,3.966014,4.117549,4.3759465,5.658187,12.7692189,3.922612,6.690399,4.0007987,7.1515384,6.304339,4.862159,4.3881655,4.682442,3.1998267,8.925429,4.0279202,7.7313695,16.0769674,10.4879615
1/19/2016 2:00,7.8740053,6.329554,4.6141086,10.994198,4.7427244,6.0876484,5.3780704,2.136926,3.51893,3.499401,3.467618,4.0605865,4.013053,3.5620139,9.979572,3.42916,3.1942117,10.379572,3.2404034,9.324097,5.404945,5.367971,4.5887175,7.250666,5.6090994,3.9930296,2.610213,4.0374203,4.685374,4.7787457,4.3010793,5.348618,5.8275204,5.477764,3.0824761,2.7797587,5.256341,3.498271,4.7127075,4.1559362,3.9026241,4.013335,4.245918,5.399648,12.592116,3.853572,6.9629226,3.913607,7.187171,6.065365,4.722419,4.302139,4.556758,3.1403217,9.979572,3.9318998,7.4833903,17.166743,10.1476694
1/19/2016 3:00,7.528098,6.1315093,4.4920964,11.032302,4.646598,6.229684,5.1454177,2.106873,3.441944,3.4235098,3.3944106,3.9643893,4.0503454,3.5644152,11.526778,3.3586369,3.1338942,11.926778,3.1771548,9.3457093,5.21361,5.1782603,4.4745097,6.8858304,5.473138,3.9064379,2.5660698,3.9419293,4.6756268,4.6376987,4.173911,5.135424,5.841258,5.3839326,3.0392509,2.7277403,5.057449,3.5069938,4.566787,4.046955,3.84213,3.9304166,4.1237645,5.172928,12.4524463,3.78771,7.2442393,3.8222477,7.2388363,5.8629413,4.592002,4.2436223,4.4577,3.0833235,11.526778,3.844955,7.295339,18.7656143,9.860208
1/19/2016 4:00,7.2069116,5.979727,4.384987,11.023333,4.5790763,6.433061,4.936143,2.077668,3.369408,3.3507264,3.325759,3.881329,4.0834703,3.5783648,13.01621,3.290409,3.0756605,13.21621,3.1167667,9.375586,5.040498,5.003135,4.390284,6.5782394,5.36451,3.8164208,2.5246103,3.8541722,4.6887636,4.507458,4.0546184,4.9394627,5.872723,5.31846,2.9993806,2.6785822,4.8729296,3.5263815,4.435663,3.953124,3.787463,3.8490162,4.0074377,4.969833,12.338416,3.7235787,7.495503,3.7291937,7.297918,5.6892986,4.4756045,4.1950293,4.370932,3.0278442,13.01621,3.7616477,7.1555285,20.314128,9.6195743
1/19/2016 5:00,6.9091735,5.885543,4.293981,10.924945,4.545351,6.68934,4.7498226,2.049416,3.3010738,3.2824278,3.262828,3.8003526,4.1192794,3.5912192,14.105243,3.225112,3.0194042,14.305243,3.059451,9.4164795,4.8881507,4.840864,4.3405614,6.3276467,5.2782717,3.7271454,2.4896488,3.7703705,4.717581,4.3839273,3.9540422,4.760135,5.9032707,5.280496,2.9617705,2.635039,4.704161,3.5449924,4.3165827,3.867168,3.7413418,3.7722776,3.9124415,4.787927,12.2552142,3.6596236,7.69217,3.6368105,7.3670635,5.546274,4.382656,4.1475663,4.29052,2.974519,14.105243,3.685792,7.0637813,21.4723065,9.4335017
1/19/2016 6:00,6.6320243,5.8743477,4.2229633,10.705323,4.561278,7.0354233,4.584727,2.0227182,3.236907,3.2193205,3.2075608,3.7271454,4.1656475,3.594115,14.404641,3.163382,2.9656198,14.604641,3.0057373,9.4805052,4.7595696,4.6887636,4.3381248,6.1397724,5.215341,3.6396358,2.4631276,3.6948676,4.767798,4.2655177,3.8654377,4.5958157,5.928697,5.2790837,2.9260323,2.6009607,4.549518,3.554174,4.2068954,3.7798347,3.7065923,3.7051444,3.813525,4.624703,12.2173566,3.5939384,7.8202214,3.5456634,7.457787,5.441955,4.321809,4.0970664,4.2131104,2.924231,14.404641,3.61993,7.034329,21.862428,9.3208476
1/19/2016 7:00,6.373238,5.9793735,4.178467,10.362595,4.650836,7.5205765,4.4382415,1.9979273,3.1757069,3.160451,3.161828,3.6665807,4.232251,3.5807307,14.106938,3.104124,2.9134953,14.206938,2.9548488,9.5806929,4.6584992,4.542808,4.404304,6.0236936,5.1805563,3.55315,2.4395726,3.6303127,4.8520236,4.1513453,3.7774334,4.4441037,5.9511924,5.3293366,2.890894,2.580372,4.403209,3.5476055,4.103741,3.6924663,3.6862864,3.6518543,3.7119954,4.477264,12.2412648,3.5237682,7.875948,3.4547281,7.5827656,5.388665,4.3036923,4.040987,4.135736,2.8762736,14.106938,3.5661812,7.085041,21.6897036,9.3093352
1/19/2016 8:00,6.1322155,6.2053165,4.1648355,9.937724,4.824902,8.1289425,4.308284,1.9749022,3.1157777,3.1041946,3.1275022,3.6225786,4.324528,3.5481706,13.368615,3.04589,2.861618,13.468615,2.90502,9.7125578,4.5871987,4.4016204,4.549236,5.975348,5.174411,3.4669468,2.4220917,3.5784001,4.9804983,4.0426817,3.692855,4.3036923,5.9727345,5.43574,2.8545907,2.5785358,4.263893,3.5221083,4.007367,3.6052744,3.6831784,3.6161869,3.609512,4.343775,12.3248543,3.4475238,7.8702974,3.3633337,7.7376556,5.3909254,4.3328977,3.9825058,4.0572667,2.8290935,13.368615,3.5258162,7.208642,21.1062706,9.4121007
1/19/2016 9:00,5.90606,6.4959917,4.175006,9.510205,5.053564,8.744583,4.192522,1.9532189,3.0560608,3.0493157,3.104477,3.5943623,4.4346395,3.4982357,12.416708,2.9880095,2.8092818,12.516708,2.855085,9.8458705,4.5435495,4.265235,4.749364,5.9702272,5.1864185,3.3810616,2.4125922,3.5376823,5.158414,3.9480739,3.6126554,4.171439,5.987178,5.5765038,2.815921,2.5981708,4.132381,3.4795542,3.9280505,3.518683,3.6948323,3.5969048,3.5080178,4.218443,12.4362011,3.366406,7.8246355,3.2727516,7.8926516,5.432844,4.4003134,3.924413,3.9803867,2.7816303,12.416708,3.4965405,7.360283,20.3093596,9.5971135
1/19/2016 10:00,5.6926894,6.7654076,4.1923456,9.074492,5.277424,9.233655,4.0907097,1.9327718,2.9964142,2.9953196,3.0891151,3.5748332,4.543833,3.4365764,11.596383,2.9314,2.7567334,11.696383,2.8049028,9.9380768,4.5203133,4.135277,4.957685,5.9746413,5.199449,3.2965536,2.4099433,3.503427,5.38132,3.8565736,3.5370111,4.0463195,5.984282,5.7138777,2.77485,2.6336265,4.012488,3.425558,3.8448138,3.4336097,3.7127018,3.5864165,3.4095604,4.0965014,12.5256183,3.2837343,7.760928,3.185701,8.005305,5.4850745,4.4855633,3.8590105,3.9084864,2.734132,11.596383,3.472456,7.4822955,19.601688,9.7977373
1/19/2016 11:00,5.492561,6.951657,4.2019863,8.659933,5.4420257,9.515573,4.008921,1.9137726,2.938039,2.9430184,3.07559,3.5548804,4.635156,3.3701494,10.760449,2.878322,2.705492,10.860449,2.7555683,9.9567246,4.5109897,4.0163374,5.1366596,5.961151,5.197648,3.2147648,2.4104733,3.4701252,5.6561384,3.7594936,3.4651105,3.937868,5.955395,5.8178444,2.7327905,2.672861,3.920705,3.3671477,3.7603412,3.3515031,3.7266862,3.5750098,3.3153763,3.982965,12.5539417,3.203641,7.6893806,3.1049361,8.042952,5.5252976,4.571872,3.7900407,3.8300877,2.6882231,10.760449,3.446994,7.531489,18.803401,9.9530154
1/19/2016 12:00,5.305499,7.0238047,4.197007,8.273732,5.523214,9.537821,3.9618466,1.8968215,2.8819947,2.8932602,3.0586035,3.5275822,4.7002764,3.3026984,10.063056,2.8311062,2.6570048,10.163056,2.7081406,9.8807265,4.5223255,3.9230359,5.272833,5.9130883,5.170668,3.1363661,2.4100144,3.4332216,6.0320983,3.6582463,3.395823,3.8329482,5.890098,5.8734646,2.6912248,2.7043266,3.8368328,3.3080664,3.6758683,3.2729635,3.7292643,3.5549865,3.2253592,3.8856022,12.5062305,3.128562,7.608298,3.0324707,7.983905,5.5469456,4.658888,3.7182462,3.7474513,2.6455631,10.063056,3.4150345,7.4761505,18.046961,10.0455395
1/19/2016 13:00,5.1310096,6.971328,4.172958,7.915818,5.512796,9.302907,3.9478621,1.8825543,2.8278928,2.8454792,3.0339186,3.4878178,4.7337193,3.2337642,9.602129,2.7912009,2.6111667,9.702129,2.6623728,9.7009043,4.5718017,3.8355968,5.3630266,5.819716,5.1102796,3.0609696,2.4049642,3.3884423,6.576792,3.552338,3.328937,3.724285,5.7779036,5.8731117,2.6498008,2.7207127,3.7677221,3.2476428,3.590301,3.197249,3.7141142,3.5197775,3.13958,3.7811062,12.3901517,3.0588152,7.5130897,2.9700694,7.81835,5.5504065,4.755049,3.6422842,3.659659,2.606646,9.602129,3.372339,7.300566,17.420479,10.0845977
1/19/2016 14:00,4.968103,6.8146358,4.12945,7.587074,5.4176583,8.889549,3.9794333,1.8716421,2.7746382,2.7984757,2.9981449,3.4327977,4.740041,3.1613688,9.30591,2.7597709,2.5670233,9.35591,2.617488,9.4389396,4.6683517,3.7553973,5.4126086,5.6829424,5.01546,2.9877975,2.391898,3.3327866,7.292479,3.4419796,3.2642055,3.61488,5.6203647,5.8252954,2.606823,2.7165809,3.719588,3.1834054,3.502297,3.1231587,3.6779168,3.4653225,3.0576851,3.6734672,12.2356492,2.9932714,7.4141026,2.9194283,7.5672975,5.5401654,4.8676324,3.5614488,3.5664282,2.5714376,9.30591,3.3167183,7.0203443,16.8732075,10.08601
1/19/2016 15:00,4.8165674,6.6017947,4.073582,7.290784,5.2689133,8.407257,4.063341,1.8645085,2.7215955,2.7512598,2.950611,3.3651347,4.764196,3.0849483,9.157128,2.737487,2.523445,9.207128,2.5727441,9.144945,4.806503,3.6857567,5.4319606,5.5204597,4.8945427,2.9168503,2.368908,3.2668185,8.057076,3.3305616,3.2009568,3.510949,5.4377174,5.7620826,2.5612316,2.6909776,3.6956801,3.1151774,3.4121034,3.0503044,3.6227906,3.392786,2.97851,3.5662165,12.0869395,2.9300227,7.3399415,2.8801231,7.2804365,5.523426,4.999321,3.4798722,3.4729505,2.5394778,9.157128,3.2500088,6.6778274,16.4375645,10.0754163
1/19/2016 16:00,4.6761208,6.3880353,4.0169024,7.026842,5.11035,7.95643,4.1708035,1.8626015,2.6691885,2.7038677,2.8942137,3.292351,4.870069,3.006832,9.098472,2.7279875,2.4850223,9.148472,2.5282125,8.8766245,4.966973,3.6282642,5.431255,5.3593187,4.762854,2.8510592,2.3369834,3.195377,8.704748,3.224194,3.139156,3.4237216,5.259555,5.7244725,2.5140512,2.6495888,3.6951857,3.0479383,3.3218744,2.9798868,3.555728,3.3086667,2.9017355,3.4628503,11.980996,2.8680806,7.324509,2.8507059,7.014023,5.504992,5.145065,3.406029,3.3893251,2.5098488,9.098472,3.1779315,6.3242216,16.112495,10.077323
