GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/15/2016 4:00,4.411402,3.5254986,5.0135527,4.822077,2.3293908,3.1902564,9.578998,6.2103314,2.7389703,2.1965723,4.70236,2.4482245,2.679324,3.7593172,3.6323962,3.5725026,3.5188947,2.9654787,14.979176,3.8474624,4.7891283,6.235052,3.143076,3.4119618,13.481162,3.2817569,3.314529,4.409213,12.130412,6.0274367,7.3274755,3.9073913,3.2679842,3.6035793,3.150245,3.4086778,5.380825,3.0252311,4.6744614,4.144706,3.5891004,4.833554,3.5499718,4.020928,2.8751085,5.7193165,3.3053823,3.21028,22.65909,5.242357,7.4686637,3.6861095,4.694308,4.677075,5.2041106,2.748823,5.9546537,2.4822328,3.1450183
1/15/2016 5:00,4.5715194,3.708464,5.305817,4.9071846,2.27038,3.26809,10.356698,6.487975,2.7743201,2.1392567,5.1404386,2.3917565,2.6441152,4.010581,3.525075,3.8103116,3.6006129,3.1058896,15.694686,3.7382696,4.924984,6.780063,3.2984607,3.3914442,14.777352,3.2843347,3.4999309,4.5700006,12.931631,6.395098,7.623095,4.134606,3.3080308,3.8707702,3.300191,3.662202,5.6137257,3.161263,5.100533,4.3591366,3.5550923,5.167807,3.7955499,4.239067,2.9464793,5.8868847,3.6327138,3.4652517,21.936129,5.8469787,7.7533703,3.7539847,4.9459953,4.625692,5.347276,2.7438085,6.2474475,2.4267182,3.191245
1/15/2016 6:00,4.6738963,3.8487692,5.4927726,4.9446187,2.2192795,3.3231807,10.841674,6.7158966,2.8255267,2.087556,5.411973,2.336454,2.610884,4.205412,3.4224505,3.9706752,3.6744204,3.2228873,15.646764,3.6285114,5.02443,7.151891,3.4177887,3.3663354,16.366442,3.2837343,3.6340206,4.6555676,12.982696,6.6233716,7.7513223,4.280526,3.3339517,4.0556073,3.4121387,3.8418827,5.810499,3.2650883,5.593702,4.489377,3.5286767,5.4110904,3.9601514,4.378348,3.001535,6.0096383,3.9338772,3.6560922,20.14437,6.477205,7.890356,3.7943492,5.0927634,4.5526614,5.447076,2.7360392,6.3991237,2.3689785,3.228043
1/15/2016 7:00,4.707445,3.9331005,5.5595174,4.9259014,2.1811047,3.344511,11.037175,6.8980846,2.9025831,2.0436952,5.5057335,2.2850003,2.5769114,4.26746,3.324558,4.0416226,3.7379518,3.3028045,15.221187,3.5193892,5.0846415,7.3444977,3.4842513,3.3355412,17.912834,3.279991,3.696351,4.6511183,12.460427,6.6998987,7.7014227,4.314923,3.3368123,4.13563,3.4678297,3.9245543,5.975207,3.3194375,6.2221622,4.5305185,3.5157518,5.5563393,4.03071,4.443433,3.028268,6.087154,4.246165,3.7587166,18.215658,7.1883006,7.870333,3.796221,5.1171308,4.4510255,5.499412,2.720748,6.3920255,2.311557,3.2504327
1/15/2016 8:00,4.672166,3.960399,5.5128665,4.8524117,2.1638002,3.3272774,11.056033,7.0389547,3.0230062,2.0115235,5.4371877,2.240398,2.5414908,4.2159357,3.2307625,4.0023527,3.792548,3.3418622,14.726253,3.409384,5.1078076,7.3844385,3.4933622,3.2978604,19.122116,3.2735283,3.683567,4.556404,11.787506,6.642018,7.5034137,4.2469773,3.3124452,4.088026,3.4620736,3.9112759,6.111592,3.3184488,6.9907503,4.485245,3.5209432,5.6115713,3.992217,4.439866,3.020958,6.1249404,4.539347,3.7717125,16.992853,7.9721093,7.7257543,3.756174,5.022805,4.3180656,5.5062985,2.6954272,6.241797,2.2563953,3.25746
1/15/2016 9:00,4.5821137,3.9438362,5.3845334,4.7379217,2.1737237,3.2745879,11.006381,7.1392136,3.1927993,1.9939722,5.253975,2.203953,2.5031745,4.0839295,3.1395094,3.9014938,3.8367267,3.3436282,14.176721,3.2977898,5.1008153,7.3212605,3.4531035,3.2527635,19.532084,3.2637463,3.6098301,4.39378,10.97488,6.493696,7.2170467,4.104977,3.2621572,3.9638598,3.4032745,3.8254967,6.217889,3.2681959,7.7805986,4.3738275,3.54192,5.60073,3.888145,4.3837156,2.9803813,6.1325336,4.808657,3.714079,15.488978,8.719439,7.521318,3.680636,4.8418174,4.1612334,5.47561,2.6584883,5.9960065,2.2036,3.2502563
1/15/2016 10:00,4.46162,3.904319,5.218519,4.6038675,2.2096388,3.1968603,10.970149,7.1946926,3.3914795,1.9901934,5.019733,2.1745007,2.4696252,3.9302752,3.0494921,3.7622836,3.8665676,3.317566,13.614722,3.1865132,5.0725636,7.204722,3.380426,3.201875,19.365715,3.2495143,3.4987652,4.2017393,10.234331,6.305893,6.9057837,3.9433064,3.1929052,3.8196347,3.3094435,3.6992114,6.287459,3.1838996,8.428693,4.2299557,3.5689003,5.5535846,3.744167,4.2989254,2.9144137,6.1185484,5.0428643,3.6140325,14.318615,9.296304,7.325357,3.582885,4.6238556,4.0005865,5.418047,2.610884,5.7151494,2.1523938,3.231716
1/15/2016 11:00,4.329225,3.8592927,5.046784,4.46501,2.2612333,3.1070905,10.99109,7.195611,3.5845447,1.9953846,4.782524,2.1495686,2.4308145,3.782095,2.960146,3.6119137,3.8756084,3.2736344,13.07017,3.0789797,5.026973,7.0594373,3.2930222,3.147455,18.57661,3.2287848,3.3731158,4.0163727,9.677066,6.1097198,6.6066327,3.7936783,3.1139414,3.6612482,3.200074,3.559436,6.3101306,3.0836768,8.829656,4.082164,3.5877585,5.4904065,3.5887473,4.2032228,2.8352382,6.086271,5.2239575,3.4967172,13.20698,9.619469,7.188654,3.475811,4.408047,3.8702052,5.3377767,2.5571706,5.4417434,2.1026354,3.2042058
1/15/2016 12:00,4.188814,3.8197405,4.878298,4.3236456,2.3128633,3.0131533,11.102826,7.126147,3.7520423,2.0015647,4.55757,2.1248834,2.386636,3.6308424,2.8697758,3.4632742,3.8579156,3.2164953,12.516225,2.975967,4.961675,6.8841004,3.20131,3.089398,17.427223,3.1981668,3.2454886,3.8695693,9.287052,5.910616,6.330084,3.6411543,3.0304577,3.5038507,3.087173,3.4192367,6.2727323,2.9791808,8.924476,3.948992,3.5876524,5.417023,3.4349518,4.101022,2.751366,6.034535,5.342544,3.3746696,12.292047,9.6340885,7.1534452,3.3656645,4.2075305,3.7332194,5.2299256,2.4996781,5.1894555,2.0534773,3.1677608
1/15/2016 13:00,4.0405984,3.7959383,4.711648,4.176948,2.3543582,2.9179804,11.315738,6.973658,3.892736,2.0022357,4.344905,2.096985,2.33716,3.4841805,2.7782755,3.3216622,3.8087928,3.1465368,12.040148,2.8778627,4.8719764,6.6690693,3.1099157,3.0275972,16.220062,3.155436,3.1211102,3.723861,9.061072,5.7029305,6.0746174,3.49368,2.9444664,3.353516,2.9758258,3.283699,6.163434,2.8753202,8.714706,3.827757,3.5629675,5.3329034,3.2878308,3.993983,2.6662927,5.9605865,5.3938565,3.2523043,11.646389,9.3469095,7.2521496,3.2548823,4.02845,3.5967283,5.085736,2.4521444,4.959345,2.003825,3.1219578
1/15/2016 14:00,3.9011056,3.7937841,4.5431614,4.0236473,2.3823276,2.822101,11.605036,6.745031,4.013512,1.9947491,4.141704,2.0650606,2.2831287,3.3434162,2.687305,3.1876433,3.7264037,3.0622406,11.483165,2.7854798,4.7554026,6.416393,3.020075,2.9620178,14.820259,3.0991094,3.001005,3.5800245,8.99115,5.483273,5.8353252,3.3527393,2.8561797,3.2109864,2.867198,3.1532466,5.985271,2.7734375,8.278288,3.6996353,3.5111256,5.2371297,3.147773,3.8944662,2.581467,5.8645654,5.3832617,3.1294446,11.067475,8.843994,7.474349,3.1434293,3.886909,3.462462,4.902206,2.3967004,4.747245,1.9544196,3.066196
1/15/2016 15:00,3.7540905,3.8144786,4.374781,3.886803,2.3960648,2.724809,11.920183,6.4702473,4.130192,1.9782925,3.9585624,2.0290043,2.224718,3.2084434,2.5984886,3.0601573,3.6173167,2.9636421,10.923922,2.6978285,4.618664,6.1479306,2.9314353,2.8928716,13.645128,3.029469,2.8844316,3.4400725,9.023816,5.262027,5.611218,3.218049,2.7651386,3.076402,2.7608302,3.0270674,5.7622595,2.6726847,7.725331,3.5704188,3.436011,5.1326694,3.0135067,3.7804,2.4970295,5.7541013,5.3326917,3.0054903,10.584053,8.2390175,7.753088,3.0313404,3.7491112,3.3309147,4.6913414,2.3356063,4.5514956,1.9060738,3.000299
1/15/2016 16:00,3.6016724,3.8535013,4.2155824,3.7460034,2.4004438,2.629636,12.222653,6.190308,4.2156887,1.9539253,3.8066034,1.9893459,2.1629176,3.080357,2.5140865,2.9393458,3.4940333,2.8553677,10.401442,2.6173818,4.476876,5.897161,2.8446672,2.8244317,12.425219,2.9503639,2.7721307,3.3066537,9.091867,5.0603805,5.4058633,3.0905278,2.6728258,2.9544253,2.6600068,2.9063265,5.53116,2.5735211,7.1619205,3.447206,3.34723,5.026796,2.8854556,3.6620955,2.4304261,5.641554,5.2722683,2.8825598,10.158299,7.635137,8.002269,2.920841,3.6154804,3.204241,4.4775114,2.2710862,4.375134,1.8591408,2.9268796
1/15/2016 17:00,3.4570234,3.908804,4.077467,3.6074994,2.4037635,2.5446336,12.5063715,5.9338174,4.280632,1.9247907,3.6600122,1.9477805,2.1002693,2.9625475,2.4500258,2.8277514,3.3715973,2.7463863,9.917736,2.5498958,4.3445516,5.692477,2.7625604,2.7645733,11.527202,2.8689635,2.6672463,3.183829,9.155716,4.899098,5.220038,2.973601,2.5835857,2.8536017,2.5717554,2.7950501,5.321673,2.4838924,6.6493635,3.339002,3.257743,4.9262195,2.7668688,3.54923,2.357925,5.535186,5.230208,2.7662332,9.7707205,7.0839105,8.15836,2.8165565,3.4930093,3.0857604,4.284093,2.2066019,4.2223277,1.8141145,2.851412
1/15/2016 18:00,3.32756,3.9823291,3.967179,3.4769764,2.4189842,2.4857643,12.830702,5.7048373,4.3248105,1.8968215,3.5267699,1.9081575,2.0417175,2.859252,2.3902025,2.7290115,3.260003,2.6476114,9.463696,2.504375,4.2228575,5.5471926,2.689777,2.72435,10.63413,2.7932136,2.5756752,3.0741773,9.199118,4.7889867,5.0476313,2.871153,2.5047636,2.7868218,2.5072708,2.6990294,5.140509,2.416936,6.2056346,3.253858,3.1775079,4.8261733,2.6630085,3.4461465,2.28779,5.4345036,5.220673,2.66428,9.36591,6.595509,8.175911,2.7246678,3.3843105,2.977521,4.117549,2.147838,4.0908866,1.7731142,2.7794056
1/15/2016 19:00,3.2130344,4.091169,3.8770208,3.3558822,2.461397,2.460055,13.079847,5.4958096,4.3381953,1.8758799,3.4060996,1.8739728,1.9912529,2.7696588,2.3347232,2.6425614,3.1608393,2.5625384,8.960532,2.4930038,4.104553,5.467982,2.6259634,2.7135084,9.868931,2.7239263,2.4989014,2.9769204,9.214515,4.73718,4.879322,2.7825487,2.452286,2.7690585,2.4817383,2.6196773,4.9825463,2.352098,5.8290744,3.1966484,3.109598,4.714049,2.574051,3.3511853,2.2242591,5.334775,5.2499495,2.5787125,8.905582,6.16241,8.036453,2.6465871,3.2862418,2.8793817,3.9783385,2.099104,3.9783032,1.7386117,2.711107
1/15/2016 20:00,3.1098802,4.225153,3.786721,3.2432637,2.5634563,2.465105,13.267933,5.299072,4.318207,1.8643672,3.294329,1.8448737,1.9486634,2.689212,2.2837994,2.5646572,3.0714226,2.4910614,8.425126,2.5234096,3.9878027,5.455198,2.5659282,2.7411246,9.266781,2.6558397,2.4468827,2.8892696,9.199754,4.742795,4.707304,2.7037263,2.4023862,2.819594,2.490108,2.5548396,4.8419943,2.2910037,5.5114894,3.170339,3.0532708,4.5827847,2.4963586,3.2607093,2.1666255,5.2320447,5.3175764,2.506529,8.401571,5.773984,7.764777,2.5796304,3.1939998,2.7898588,3.8683336,2.060858,3.8838718,1.7100068,2.642314
1/15/2016 21:00,3.0144248,4.3746753,3.7008007,3.137249,2.7447972,2.5160995,13.357279,5.1120806,4.2722626,1.8627429,3.1884203,1.8189878,1.9123247,2.6138856,2.236019,2.4935687,2.9890335,2.4386191,7.8912745,2.6147335,3.8862026,5.5078173,2.5058935,2.8120716,8.748467,2.5853868,2.3937693,2.808399,9.160483,4.787822,4.531966,2.631084,2.3552058,2.9486337,2.553992,2.5019736,4.7184277,2.2332997,5.2494545,3.1729522,3.0068672,4.4361577,2.439502,3.173623,2.1130178,5.1261363,5.4086533,2.456912,7.891946,5.4281116,7.4172807,2.5210083,3.1045833,2.706375,3.7591052,2.0323591,3.7857676,1.6849335,2.5699897
1/15/2016 22:00,2.9248667,4.523032,3.6271696,3.037238,2.9707053,2.6282942,13.303142,4.9391093,4.2145233,1.8702648,3.0889034,1.7950447,1.8814243,2.542197,2.1901097,2.4385486,2.9121535,2.384729,7.3941855,2.7506595,3.782236,5.6221657,2.4581482,2.91738,8.343479,2.5124266,2.341645,2.7326488,9.1003065,4.844572,4.3638687,2.56275,2.3115923,3.1353774,2.667917,2.4677184,4.616934,2.1783853,5.0442414,3.1949887,2.96788,4.288366,2.3787608,3.0943773,2.0621648,5.0219574,5.499235,2.4101202,7.4168572,5.1312213,7.056895,2.4754522,3.0192277,2.6269875,3.6579287,2.013042,3.691301,1.6618729,2.4958997
1/15/2016 23:00,2.8417714,4.653661,3.5739505,2.9451728,3.2070663,2.761254,13.045769,4.7826653,4.157137,1.8837197,2.9987097,1.7723372,1.8561035,2.4812438,2.1465316,2.380597,2.8411357,2.3323572,6.9509864,2.9018414,3.6884053,5.804813,2.4100144,3.0379796,8.079996,2.4539456,2.292487,2.6627612,9.012339,4.887444,4.212228,2.4996781,2.2727108,3.339461,2.8044438,2.435935,4.542455,2.1267552,4.8973675,3.2223575,2.9340487,4.150886,2.3183374,3.0310934,2.0141368,4.9236417,5.567357,2.3680604,6.9984846,4.887197,6.719781,2.4358292,2.942418,2.5522265,3.5692534,2.0023417,3.605451,1.640331,2.4382658
1/16/2016 0:00,2.7630901,4.7604175,3.551702,2.8641608,3.4279947,2.8981335,12.532257,4.6387935,4.1024694,1.8988698,2.9198873,1.7507952,1.8372457,2.4326158,2.1042244,2.3246589,2.7754152,2.2833052,6.564114,3.043736,3.6121254,6.0984197,2.366118,3.159568,8.013287,2.3967714,2.2476726,2.6006427,8.878778,4.900581,4.0796566,2.4554994,2.2393737,3.531502,2.9448547,2.4075422,4.501031,2.0793276,4.8181214,3.2430167,2.9033954,4.026543,2.2612333,2.9936953,1.9698874,4.827621,5.597728,2.3338757,6.6430774,4.699111,6.411378,2.396277,2.8783927,2.4870355,3.4960816,1.999799,3.5309725,1.6203429,2.3798907
1/16/2016 1:00,2.6878347,4.8412876,3.5777996,2.7934256,3.6297827,3.0384035,11.912237,4.500643,4.048085,1.9118302,2.8535664,1.7300656,1.8264747,2.3845878,2.0627651,2.2730286,2.7132967,2.237608,6.229013,3.166984,3.5583766,6.561889,2.331792,3.281333,8.193921,2.340974,2.207767,2.545905,8.689068,4.8715878,3.9702516,2.4102967,2.2125347,3.7036965,3.087632,2.3833163,4.502055,2.0364203,4.8261733,3.2503974,2.8733778,3.9246957,2.2087557,2.9957786,1.929876,4.725279,5.5787992,2.3106387,6.3497534,4.574909,6.1238813,2.358031,2.830965,2.4361825,3.4426858,2.00665,3.4706197,1.6020852,2.3269188
1/16/2016 2:00,2.6172407,4.8982506,3.6690881,2.728729,3.8165972,3.1893737,11.085028,4.3621387,3.9928176,1.9195287,2.8007357,1.7094772,1.8273574,2.340056,2.0260024,2.225601,2.6528733,2.1941004,5.9369254,3.2702088,3.5298424,7.201826,2.3119807,3.4081128,8.623453,2.2888496,2.173088,2.4966056,8.453943,4.797886,3.8817177,2.366118,2.1938884,3.8575978,3.2395205,2.3633635,4.5480347,1.9973623,4.926502,3.2414274,2.8411357,3.8228128,2.160622,3.0538712,1.8937844,4.611778,5.5099707,2.3025162,6.1114507,4.512967,5.851676,2.322575,2.8041964,2.3829277,3.4123857,2.0268147,3.4261231,1.5856992,2.2815394
1/16/2016 3:00,2.5509198,4.936496,3.8189282,2.6672816,3.9972672,3.3517153,10.220171,4.222363,3.9417524,1.9198465,2.7607243,1.6882883,1.8436376,2.3001857,1.9978567,2.1814578,2.592132,2.1512637,5.6789517,3.355529,3.528465,7.921292,2.3101444,3.544286,9.220837,2.240857,2.1436005,2.4589603,8.202856,4.689929,3.7960088,2.3233874,2.184742,3.994654,3.4032393,2.347613,4.6278105,1.9610941,5.0974956,3.2165658,2.8054326,3.7173984,2.1160195,3.1756716,1.8609064,4.4902954,5.40604,2.3127928,5.914677,4.4994063,5.601436,2.29058,2.7989347,2.3291085,3.402745,2.0644956,3.3961763,1.5713968,2.244353
1/16/2016 4:00,2.490708,4.962382,3.986249,2.6082003,4.2112036,3.510702,9.493325,4.0888734,3.886556,1.9126071,2.730177,1.6659695,1.8757032,2.2644472,1.9793518,2.1398215,2.531567,2.1082857,5.4525137,3.424993,3.5548098,8.589481,2.3248353,3.6880167,9.888248,2.196537,2.119304,2.417642,7.9728518,4.568553,3.718034,2.283623,2.183965,4.133582,3.5691829,2.335571,4.7211475,1.9267329,5.300414,3.1796975,2.7694821,3.6135027,2.073995,3.3457468,1.8304652,4.371956,5.2910905,2.3413272,5.749899,4.5145917,5.38976,2.2614808,2.8089993,2.27543,3.4050403,2.120999,3.3765414,1.5591072,2.2152185
1/16/2016 5:00,2.443775,4.981487,4.1528635,2.5528975,4.4254575,3.6463807,8.860238,3.9746306,3.8316414,1.8997525,2.7051742,1.6429089,1.9180102,2.231781,1.9685456,2.1007636,2.4803963,2.0657668,5.258637,3.4804018,3.6111014,9.133256,2.3496969,3.8367267,10.687596,2.1555367,2.1007283,2.3750527,7.788226,4.453462,3.6539028,2.2500036,2.187991,4.242881,3.7244968,2.326601,4.8117294,1.8939257,5.5058393,3.137249,2.739712,3.5163522,2.034019,3.538106,1.8019663,4.2692256,5.1843348,2.3834574,5.6170454,4.541996,5.234446,2.234253,2.8243258,2.222988,3.4094193,2.1920874,3.3638985,1.5488307,2.1939237
1/16/2016 6:00,2.3975835,4.995154,4.2594786,2.505152,4.683149,3.7447674,8.318618,3.8835893,3.7767978,1.8843201,2.6832793,1.6203429,1.9624008,2.2016222,1.9645903,2.0652723,2.440632,2.0254374,5.0981317,3.5228498,3.7106886,9.527579,2.3771365,3.9945834,11.637314,2.1178913,2.089251,2.3337698,7.662188,4.350732,3.609371,2.227296,2.1927936,4.334699,3.8635306,2.320774,4.8957434,1.8630959,5.712289,3.0943067,2.7239263,3.4282422,1.9965148,3.741377,1.7755156,4.186271,5.091492,2.43424,5.5208125,4.577982,5.1545644,2.2090385,2.836439,2.174748,3.4082186,2.2718985,3.3569417,1.5406377,2.180575
1/16/2016 7:00,2.3564417,5.0020757,4.3004436,2.4741457,5.030963,3.7950907,7.882022,3.7951968,3.7185993,1.8686404,2.6627612,1.5993661,2.0022712,2.1732295,1.9674155,2.0344074,2.4068005,1.9884629,4.97287,3.5512075,3.881965,9.780397,2.4019978,4.20573,12.858812,2.0831416,2.0878031,2.2951002,7.600564,4.25962,3.5894887,2.2222815,2.1950185,4.4156756,3.986143,2.3189378,4.974883,1.8346676,5.9300747,3.0509048,2.7310598,3.3486426,1.9617298,3.9588096,1.7512544,4.123164,5.011787,2.4938512,5.469006,4.625374,5.1743402,2.1853423,2.8398643,2.1326175,3.3937395,2.3600793,3.3547876,1.5349873,2.1765137
1/16/2016 8:00,2.3201382,5.0015106,4.2789016,2.4484365,5.4977164,3.7951615,7.54007,3.7121012,3.6537967,1.853667,2.6419964,1.5802608,2.0329242,2.145119,1.9736309,2.0088043,2.383281,1.9550201,4.8808403,3.5649097,4.162964,9.922432,2.4209266,4.4425144,14.345278,2.050193,2.100905,2.2587614,7.6048374,4.177831,3.5982115,2.2452712,2.191134,4.489836,4.1123223,2.3225045,5.0523987,1.8083229,6.1613145,3.0044305,2.7720954,3.2757888,1.9292403,4.2297087,1.7288296,4.07842,4.9434175,2.586764,5.461696,4.6864333,5.2998137,2.1605513,2.8304,2.0952194,3.3608615,2.4632688,3.3569064,1.5325153,2.1849892
1/16/2016 9:00,2.2879314,4.9924345,4.209332,2.4286604,6.0771956,3.7543375,7.2719965,3.6337383,3.5819669,1.8397176,2.6200306,1.5627799,2.0518177,2.1158075,1.9798462,1.9886749,2.3727927,1.924826,4.812047,3.565263,4.530625,9.99232,2.4324389,4.7150736,15.732154,2.0178802,2.1328647,2.2241883,7.6722527,4.1019754,3.6335967,2.3055534,2.178809,4.554921,4.2157946,2.3327105,5.130727,1.7835673,6.384115,2.9535422,2.8516595,3.2076666,1.8985165,4.5018783,1.7076408,4.047379,4.8898106,2.6933084,5.4852157,4.7525773,5.5019546,2.132335,2.8070922,2.0606463,3.3103616,2.6125436,3.3620272,1.5338926,2.2088618
1/16/2016 10:00,2.2590086,4.9741416,4.115183,2.415912,6.741217,3.6887937,7.0531163,3.5593302,3.5065699,1.8266511,2.5959108,1.5465705,2.0589864,2.0847309,1.9844018,1.9733837,2.3736753,1.8972452,4.7537074,3.554845,4.907432,10.025975,2.4365356,5.013058,16.74671,1.985426,2.1824112,2.190816,7.799739,4.0304627,3.6850855,2.4046817,2.1579733,4.6040792,4.2941575,2.3483195,5.2101846,1.75973,6.566056,2.8991225,2.9566853,3.14297,1.8688875,4.7448435,1.6871583,4.0241065,4.85778,2.8064215,5.5184116,4.809434,5.730052,2.1000574,2.7721307,2.027839,3.2485256,2.7790525,3.3670065,1.5391898,2.2467191
1/16/2016 11:00,2.2325933,4.9443007,4.0189857,2.4100497,7.505179,3.614562,6.862982,3.4887009,3.4325504,1.8141851,2.5693893,1.5313499,2.0563378,2.0523825,1.9866973,1.9611295,2.3806324,1.8717127,4.6965685,3.536305,5.2658763,10.026223,2.43424,5.331879,17.534473,1.953113,2.2404685,2.1583972,8.006294,3.9673557,3.7403884,2.5397956,2.130887,4.6298237,4.3434925,2.3655884,5.293845,1.736634,6.6816764,2.8442786,3.0628412,3.0817344,1.8401768,4.937803,1.6671702,4.003871,4.856085,2.9106348,5.545992,4.847115,5.9451184,2.065025,2.7302475,1.9964441,3.1845355,2.9333425,3.3681364,1.5470296,2.2914276
1/16/2016 12:00,2.2085793,4.8958845,3.9370205,2.4110384,8.4935665,3.5388827,6.690152,3.4208257,3.361921,1.8022488,2.5407844,1.5170828,2.0467322,2.020105,1.9868032,1.9499347,2.3873775,1.8480519,4.63618,3.5089712,5.611677,9.987271,2.4271772,5.700211,18.31959,1.9218949,2.295418,2.1272144,8.348776,3.9042838,3.7939606,2.71425,2.1008341,4.622443,4.355464,2.3801029,5.390749,1.7144566,6.7084804,2.7916598,3.1495032,3.0238185,1.812596,5.0676193,1.6479237,3.9862843,4.899522,2.99147,5.5648856,4.8585567,6.138113,2.02964,2.6859276,1.9668857,3.1257014,3.0661254,3.3622036,1.5549755,2.3341937
1/16/2016 13:00,2.1868608,4.818616,3.8512058,2.420856,9.802186,3.4617558,6.528093,3.353269,3.2934813,1.7904537,2.5088246,1.5036986,2.0315115,1.9886396,1.9844725,1.9378924,2.3889315,1.8260156,4.570036,3.4685009,5.9645414,9.910744,2.415488,6.160891,18.93855,1.8923718,2.3382547,2.0970204,8.88231,3.8311117,3.8460145,2.8859854,2.0696867,4.5694356,4.317289,2.388225,5.512443,1.6933737,6.6310353,2.7412305,3.204665,2.9677389,1.7862866,5.1236997,1.6296307,3.9665787,5.0089974,3.0394275,5.578199,4.836485,6.313097,1.9954554,2.639701,1.9392698,3.0756958,3.1740117,3.3454998,1.5606965,2.368449
1/16/2016 14:00,2.1670847,4.709917,3.7573748,2.4440222,11.506261,3.3806376,6.384327,3.2835932,3.2245822,1.777917,2.4772534,1.49095,2.0096164,1.9578098,1.9787868,1.9232721,2.3805618,1.8052152,4.5014195,3.4107966,6.34255,9.862257,2.3978307,6.7369795,19.409681,1.8644025,2.3619158,2.0670383,9.583483,3.7464623,3.8990571,3.0760133,2.0374444,4.4678707,4.224976,2.3864946,5.6874275,1.6731383,6.4727902,2.6911895,3.2228167,2.911306,1.7609305,5.109326,1.6121147,3.943801,5.199873,3.0489624,5.5987873,4.7807937,6.486916,1.9626833,2.589342,1.9132427,3.036108,3.2573543,3.315447,1.562003,2.389108
1/16/2016 15:00,2.1490035,4.592778,3.6632965,2.48474,13.420704,3.2976837,6.2949457,3.2108448,3.1556835,1.7637205,2.4389014,1.478166,1.9795637,1.9271567,1.9686868,1.904732,2.3596556,1.7851565,4.469848,3.3362827,6.7507873,9.950438,2.373075,7.401354,19.831905,1.8373868,2.3632221,2.0364203,10.351541,3.6577165,3.9664729,3.3077836,2.003401,4.3481536,4.104306,2.3730044,6.0004916,1.6533269,6.309389,2.6403365,3.215259,2.8535311,1.7361397,5.046466,1.594987,3.9181623,5.4898767,3.0247366,5.658187,4.7043376,6.6899047,1.9309708,2.5332625,1.8880987,3.0067966,3.328584,3.2796025,1.5568118,2.39384
1/16/2016 16:00,2.137279,4.505198,3.583132,2.557029,15.539937,3.22264,6.312391,3.1363661,3.0933177,1.751325,2.3987136,1.4658059,1.9423068,1.8993288,1.965473,1.8827308,2.3316157,1.7688059,4.530766,3.251033,7.186641,10.344266,2.3479662,8.107824,20.223156,1.8139025,2.351427,2.0094752,11.05056,3.5806248,4.074536,3.599059,1.9687928,4.2594786,3.9989624,2.356583,6.581489,1.6337272,6.2408433,2.5953455,3.214871,2.7956152,1.714845,4.966655,1.5785657,3.8905463,5.8945475,2.9843721,5.792806,4.6269984,6.958826,1.9037431,2.4816678,1.8645438,2.9862435,3.4134803,3.2591202,1.546394,2.390026
