GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/17/2014 1:00,0.004484963,0.00536783,0.006321326,0.004520278,0.004520278,0.004626222,0.004555592,0.004590907,0.004590907,0.004626222,0.004626222,0.004661536,0.004661536,0.004696851,0.008899297,0.004696851,0.007345451,0.006639157,0.004732166,0.00483811,0.020199992,0.00483811,0.007098248,0.007204192,0.005014683,0.004873424,0.004908739,0.004944054,0.004944054,0.004979368,0.004979368,0.005049998,0.005085312,0.005085312,0.005120627,0.008404891,0.005261886,0.005261886,0.005403144,0.006391955,0.005438459,0.006038808,0.005544403,0.005579718,0.00900524,0.006215381,0.005650347,0.005756291,0.005756291,0.00582692,0.005897549,0.006109437,0.006215381,0.006250696,0.006391955,0.006462584,0.007698597,0.009323073,0.009711534
10/17/2014 2:00,0.004343704,0.005403144,0.006038808,0.004379019,0.004379019,0.004520278,0.004414334,0.004414334,0.004414334,0.004484963,0.004484963,0.004520278,0.004520278,0.004555592,0.008440206,0.004555592,0.006992304,0.006356641,0.004590907,0.004661536,0.021541947,0.004661536,0.006780416,0.00688636,0.00483811,0.004696851,0.004732166,0.00476748,0.00476748,0.00476748,0.00476748,0.004873424,0.004908739,0.004908739,0.004944054,0.008369576,0.005049998,0.005049998,0.005155942,0.006109437,0.005226571,0.005756291,0.005332515,0.00536783,0.008510835,0.005897549,0.005403144,0.005509088,0.005509088,0.005544403,0.005650347,0.00582692,0.005932864,0.005968179,0.006074123,0.006180067,0.007310136,0.008899297,0.009358387
10/17/2014 3:00,0.004167131,0.005403144,0.005720976,0.004202446,0.004202446,0.004449648,0.004202446,0.00423776,0.00423776,0.004273075,0.00430839,0.004343704,0.004343704,0.004343704,0.007981115,0.004343704,0.006639157,0.006038808,0.004414334,0.004484963,0.02277796,0.004484963,0.006427269,0.006603843,0.004661536,0.004484963,0.004520278,0.004555592,0.004555592,0.004590907,0.004590907,0.004661536,0.004696851,0.004696851,0.004732166,0.008298947,0.00483811,0.00483811,0.004944054,0.005791606,0.004979368,0.005473774,0.005085312,0.005120627,0.00801643,0.005615032,0.005155942,0.005226571,0.005261886,0.0052972,0.00536783,0.005544403,0.005650347,0.005685662,0.005791606,0.005862235,0.006956989,0.00847552,0.008969926
10/17/2014 4:00,0.004025872,0.005403144,0.005509088,0.004061187,0.004061187,0.004449648,0.004061187,0.004096502,0.004096502,0.004131816,0.004167131,0.004202446,0.004202446,0.00423776,0.007592654,0.00423776,0.006356641,0.00582692,0.004273075,0.004343704,0.023943344,0.004343704,0.006180067,0.006391955,0.004555592,0.004343704,0.004379019,0.004414334,0.004414334,0.004449648,0.004449648,0.004484963,0.004520278,0.004520278,0.004555592,0.008228318,0.004661536,0.004661536,0.00476748,0.005544403,0.004802795,0.005226571,0.004873424,0.004908739,0.007627969,0.00536783,0.004979368,0.005049998,0.005049998,0.005085312,0.005155942,0.005332515,0.005403144,0.005438459,0.005544403,0.005615032,0.006674472,0.00808706,0.008616779
10/17/2014 5:00,0.003884614,0.005403144,0.005261886,0.003919928,0.003919928,0.004520278,0.003919928,0.003955243,0.003955243,0.003990558,0.004061187,0.004096502,0.004096502,0.004096502,0.007274821,0.004096502,0.006074123,0.005579718,0.004131816,0.004202446,0.024967471,0.004202446,0.005932864,0.006215381,0.004414334,0.00423776,0.00423776,0.004273075,0.004273075,0.00430839,0.00430839,0.004343704,0.004379019,0.004379019,0.004414334,0.008193003,0.004520278,0.004520278,0.004590907,0.005332515,0.004626222,0.005049998,0.004696851,0.004732166,0.007274821,0.005155942,0.004802795,0.00483811,0.004873424,0.004908739,0.004944054,0.005120627,0.005191256,0.005226571,0.0052972,0.00536783,0.006391955,0.007733912,0.008263633
10/17/2014 6:00,0.00370804,0.00536783,0.005049998,0.003743355,0.003743355,0.004555592,0.00377867,0.00377867,0.00377867,0.003813984,0.003919928,0.003955243,0.003955243,0.003955243,0.006921675,0.003955243,0.005791606,0.005332515,0.003990558,0.004061187,0.025815023,0.004061187,0.005650347,0.006074123,0.00423776,0.004061187,0.004096502,0.004131816,0.004131816,0.004131816,0.004131816,0.004202446,0.00423776,0.00423776,0.00423776,0.008122373,0.004343704,0.004343704,0.004414334,0.005085312,0.004449648,0.00483811,0.004520278,0.004555592,0.006921675,0.004944054,0.004590907,0.004661536,0.004661536,0.004696851,0.004732166,0.004908739,0.004979368,0.004979368,0.005085312,0.005120627,0.006109437,0.007345451,0.007875172
10/17/2014 7:00,0.003602096,0.005332515,0.004873424,0.003637411,0.003637411,0.004626222,0.003637411,0.003672726,0.003672726,0.003672726,0.003813984,0.003849299,0.003849299,0.003849299,0.006639157,0.003849299,0.005544403,0.005120627,0.003884614,0.003955243,0.026521316,0.003955243,0.005403144,0.006038808,0.004131816,0.003955243,0.003990558,0.003990558,0.003990558,0.004025872,0.004025872,0.004061187,0.004096502,0.004096502,0.004131816,0.008051745,0.004202446,0.004202446,0.004273075,0.004908739,0.00430839,0.004661536,0.004379019,0.004414334,0.006603843,0.00476748,0.004449648,0.004484963,0.004520278,0.004520278,0.004590907,0.004732166,0.004802795,0.004802795,0.004873424,0.004944054,0.005897549,0.007027619,0.007557339
10/17/2014 8:00,0.003496152,0.005261886,0.004696851,0.003496152,0.003496152,0.004661536,0.003531467,0.003531467,0.003531467,0.003566782,0.003743355,0.003743355,0.003743355,0.003743355,0.006356641,0.003743355,0.005332515,0.004944054,0.00377867,0.003849299,0.027086351,0.003849299,0.005191256,0.006074123,0.004025872,0.003849299,0.003884614,0.003884614,0.003884614,0.003919928,0.003919928,0.003955243,0.003990558,0.003990558,0.004025872,0.0079458,0.004096502,0.004096502,0.004167131,0.004732166,0.004167131,0.004520278,0.00423776,0.004273075,0.006356641,0.004590907,0.00430839,0.004343704,0.004379019,0.004379019,0.004449648,0.004555592,0.004626222,0.004661536,0.004696851,0.00476748,0.005685662,0.006709787,0.007274821
10/17/2014 9:00,0.003390208,0.005191256,0.004520278,0.003390208,0.003390208,0.004661536,0.003425523,0.003425523,0.003425523,0.003460837,0.003637411,0.003672726,0.003672726,0.003672726,0.006109437,0.003672726,0.005120627,0.00476748,0.003672726,0.003743355,0.027404184,0.003743355,0.005014683,0.006250696,0.003884614,0.003743355,0.00377867,0.00377867,0.00377867,0.003813984,0.003813984,0.003849299,0.003884614,0.003884614,0.003919928,0.007804542,0.003990558,0.003990558,0.004061187,0.004555592,0.004061187,0.004379019,0.004131816,0.004131816,0.006109437,0.004449648,0.004167131,0.00423776,0.00423776,0.004273075,0.00430839,0.004414334,0.004484963,0.004484963,0.004555592,0.004590907,0.005473774,0.006391955,0.007027619
10/17/2014 10:00,0.00324895,0.005014683,0.004343704,0.003284264,0.003284264,0.004590907,0.003284264,0.003319579,0.003319579,0.003319579,0.003496152,0.003531467,0.003531467,0.003531467,0.005862235,0.003531467,0.004908739,0.004590907,0.003566782,0.003602096,0.027510125,0.003602096,0.004802795,0.006497899,0.003743355,0.003602096,0.003637411,0.003637411,0.003637411,0.003672726,0.003672726,0.00370804,0.00370804,0.00377867,0.00377867,0.007557339,0.003849299,0.003849299,0.003919928,0.004379019,0.003919928,0.004202446,0.003990558,0.003990558,0.005862235,0.004273075,0.004025872,0.004061187,0.004096502,0.004096502,0.004167131,0.00423776,0.00430839,0.00430839,0.004379019,0.004414334,0.005226571,0.006109437,0.006780416
10/17/2014 11:00,0.00317832,0.004873424,0.00423776,0.00317832,0.00317832,0.004520278,0.003213635,0.003213635,0.003213635,0.003213635,0.003425523,0.003425523,0.003425523,0.003460837,0.005650347,0.003460837,0.004732166,0.004449648,0.003460837,0.003496152,0.027474811,0.003496152,0.004626222,0.006851046,0.003637411,0.003531467,0.003531467,0.003531467,0.003531467,0.003566782,0.003566782,0.003602096,0.003602096,0.00370804,0.00370804,0.007274821,0.00377867,0.00377867,0.003813984,0.004273075,0.003849299,0.004096502,0.003884614,0.003919928,0.005650347,0.004167131,0.003919928,0.003990558,0.003990558,0.003990558,0.004061187,0.004131816,0.004202446,0.004202446,0.00423776,0.00430839,0.005049998,0.00582692,0.006603843
10/17/2014 12:00,0.003107691,0.004732166,0.004096502,0.003107691,0.003107691,0.004379019,0.003143006,0.003143006,0.003143006,0.003143006,0.003319579,0.003354893,0.003354893,0.003354893,0.005473774,0.003354893,0.004555592,0.00430839,0.003390208,0.003390208,0.027368866,0.003390208,0.004484963,0.007274821,0.003531467,0.003425523,0.003425523,0.003460837,0.003460837,0.003460837,0.003460837,0.003496152,0.003531467,0.003637411,0.003637411,0.006992304,0.003672726,0.003672726,0.003743355,0.004131816,0.003743355,0.003990558,0.003813984,0.003813984,0.005473774,0.004061187,0.003849299,0.003884614,0.003884614,0.003919928,0.003955243,0.004025872,0.004061187,0.004096502,0.004131816,0.004167131,0.004873424,0.005579718,0.006462584
10/17/2014 13:00,0.003001747,0.004555592,0.003955243,0.003001747,0.003001747,0.00423776,0.003037062,0.003037062,0.003037062,0.003037062,0.003213635,0.003213635,0.003213635,0.00324895,0.005261886,0.00324895,0.004379019,0.004131816,0.00324895,0.003284264,0.027156979,0.003284264,0.00430839,0.007627969,0.003390208,0.003284264,0.003319579,0.003319579,0.003319579,0.003319579,0.003319579,0.003354893,0.003390208,0.003531467,0.003531467,0.006674472,0.003566782,0.003566782,0.003637411,0.003990558,0.003637411,0.003849299,0.003672726,0.00370804,0.005261886,0.003919928,0.00370804,0.003743355,0.00377867,0.00377867,0.003813984,0.003884614,0.003919928,0.003955243,0.003990558,0.004025872,0.004661536,0.005332515,0.006356641
10/17/2014 14:00,0.002931117,0.004414334,0.003884614,0.002931117,0.002931117,0.004096502,0.002966432,0.002966432,0.002966432,0.002966432,0.003143006,0.003143006,0.003143006,0.003143006,0.005120627,0.003143006,0.004273075,0.004025872,0.00317832,0.003213635,0.026980406,0.003213635,0.004167131,0.007910486,0.003319579,0.003213635,0.003213635,0.003213635,0.003213635,0.00324895,0.00324895,0.003284264,0.003284264,0.003460837,0.003460837,0.006356641,0.003496152,0.003496152,0.003531467,0.003884614,0.003566782,0.00377867,0.003602096,0.003602096,0.005085312,0.003813984,0.003637411,0.003672726,0.003672726,0.00370804,0.003743355,0.00377867,0.003849299,0.003849299,0.003884614,0.003919928,0.004520278,0.005120627,0.006356641
10/17/2014 15:00,0.002860488,0.00430839,0.00377867,0.002860488,0.002860488,0.003955243,0.002895803,0.002895803,0.002895803,0.002895803,0.003072376,0.003072376,0.003072376,0.003072376,0.004944054,0.003072376,0.004131816,0.003919928,0.003072376,0.003107691,0.026874462,0.003107691,0.004061187,0.00808706,0.003213635,0.003143006,0.003143006,0.003143006,0.003143006,0.00317832,0.00317832,0.00317832,0.003213635,0.003390208,0.003390208,0.006074123,0.003425523,0.003425523,0.003460837,0.003813984,0.003460837,0.003672726,0.003496152,0.003531467,0.004944054,0.003743355,0.003531467,0.003602096,0.003602096,0.003637411,0.003637411,0.00370804,0.003743355,0.003743355,0.003813984,0.003813984,0.004379019,0.004944054,0.006427269
10/17/2014 16:00,0.002789859,0.00423776,0.003672726,0.002789859,0.002789859,0.00377867,0.002789859,0.002789859,0.002825173,0.002825173,0.002966432,0.002966432,0.002966432,0.002966432,0.004802795,0.002966432,0.003990558,0.00377867,0.002966432,0.003001747,0.026980406,0.003001747,0.003919928,0.008051745,0.003107691,0.003037062,0.003037062,0.003037062,0.003037062,0.003037062,0.003037062,0.003072376,0.003072376,0.003284264,0.003284264,0.005756291,0.003319579,0.003319579,0.003354893,0.003672726,0.003354893,0.003566782,0.003390208,0.003425523,0.004732166,0.003637411,0.003425523,0.003496152,0.003531467,0.003531467,0.003566782,0.003602096,0.003637411,0.003637411,0.00370804,0.00370804,0.00423776,0.004732166,0.006533214
10/17/2014 17:00,0.002719229,0.004273075,0.003602096,0.002754544,0.002754544,0.003637411,0.002754544,0.002754544,0.002754544,0.002754544,0.002895803,0.002895803,0.002895803,0.002931117,0.004661536,0.002931117,0.003884614,0.00370804,0.002931117,0.002966432,0.027580757,0.002966432,0.003813984,0.007981115,0.003072376,0.002966432,0.002966432,0.002966432,0.002966432,0.003001747,0.003001747,0.003001747,0.003037062,0.003213635,0.003213635,0.005579718,0.00324895,0.003354893,0.003284264,0.003637411,0.003284264,0.003531467,0.003319579,0.003354893,0.004626222,0.003566782,0.003354893,0.003496152,0.003496152,0.003496152,0.003531467,0.003566782,0.003602096,0.003602096,0.003637411,0.00370804,0.004131816,0.004626222,0.006815731
10/17/2014 18:00,0.002683915,0.004379019,0.003531467,0.002719229,0.002719229,0.003531467,0.002719229,0.002719229,0.002719229,0.002719229,0.002860488,0.002860488,0.002860488,0.002860488,0.004590907,0.002860488,0.003813984,0.003637411,0.002895803,0.002895803,0.028993342,0.002895803,0.00377867,0.007839857,0.003143006,0.002931117,0.002931117,0.002931117,0.002931117,0.002966432,0.002966432,0.002966432,0.003001747,0.00317832,0.00317832,0.005473774,0.003213635,0.003496152,0.00324895,0.003602096,0.00324895,0.003531467,0.003284264,0.003319579,0.004520278,0.003566782,0.003319579,0.003531467,0.003496152,0.003496152,0.003566782,0.003566782,0.003602096,0.003602096,0.003672726,0.003813984,0.004096502,0.004590907,0.007239507
10/17/2014 19:00,0.002683915,0.004590907,0.003496152,0.002683915,0.002683915,0.003425523,0.002683915,0.002719229,0.002719229,0.002719229,0.002825173,0.002860488,0.002860488,0.002860488,0.004520278,0.002860488,0.00377867,0.003602096,0.002860488,0.002895803,0.031853832,0.002895803,0.003743355,0.007769227,0.003319579,0.002931117,0.002931117,0.002931117,0.002966432,0.002966432,0.002966432,0.003001747,0.003001747,0.00317832,0.00317832,0.005509088,0.003213635,0.003849299,0.003284264,0.003637411,0.003284264,0.003566782,0.003319579,0.003354893,0.004520278,0.003637411,0.003390208,0.003672726,0.003566782,0.003566782,0.003672726,0.003637411,0.003672726,0.00370804,0.003743355,0.004131816,0.004167131,0.004661536,0.007910486
10/17/2014 20:00,0.0026486,0.004944054,0.003425523,0.0026486,0.0026486,0.003354893,0.0026486,0.002683915,0.002683915,0.002683915,0.002789859,0.002825173,0.002825173,0.002825173,0.004414334,0.002860488,0.00370804,0.003602096,0.002860488,0.002895803,0.036939144,0.002895803,0.00370804,0.007804542,0.003672726,0.002931117,0.002966432,0.002966432,0.002966432,0.003001747,0.003001747,0.003037062,0.003037062,0.003213635,0.00324895,0.005756291,0.003284264,0.004590907,0.003319579,0.00370804,0.003354893,0.003637411,0.003425523,0.003425523,0.004555592,0.003743355,0.003496152,0.003919928,0.00370804,0.003743355,0.003919928,0.003813984,0.003849299,0.003884614,0.003955243,0.004696851,0.004379019,0.004944054,0.008934611
10/17/2014 21:00,0.0026486,0.005579718,0.003390208,0.0026486,0.0026486,0.003319579,0.002683915,0.002719229,0.002754544,0.002754544,0.002825173,0.002860488,0.002860488,0.002895803,0.004414334,0.002931117,0.003743355,0.003637411,0.002966432,0.003001747,0.0452734,0.003001747,0.003813984,0.00808706,0.004379019,0.003037062,0.003072376,0.003072376,0.003107691,0.003143006,0.00317832,0.00317832,0.003213635,0.003390208,0.003425523,0.006391955,0.003460837,0.005862235,0.003531467,0.003884614,0.003566782,0.003884614,0.003637411,0.00370804,0.00476748,0.004061187,0.003813984,0.004449648,0.004061187,0.004096502,0.004414334,0.004167131,0.00423776,0.00430839,0.004379019,0.005756291,0.004802795,0.005509088,0.010453142
10/17/2014 22:00,0.002683915,0.006427269,0.003425523,0.002683915,0.002719229,0.003319579,0.002754544,0.002754544,0.002825173,0.002825173,0.002895803,0.002966432,0.002966432,0.002966432,0.004449648,0.003037062,0.003813984,0.00377867,0.003072376,0.00317832,0.057174444,0.003143006,0.003955243,0.008652094,0.00536783,0.003213635,0.003284264,0.003284264,0.003354893,0.003354893,0.003390208,0.003425523,0.003496152,0.003672726,0.003672726,0.007345451,0.003743355,0.007698597,0.003849299,0.00423776,0.003884614,0.00423776,0.004025872,0.004096502,0.005155942,0.004484963,0.004273075,0.005191256,0.004520278,0.004590907,0.005120627,0.004696851,0.00483811,0.004908739,0.005014683,0.007274821,0.005438459,0.006356641,0.012536706
10/17/2014 23:00,0.002719229,0.007486709,0.003425523,0.002719229,0.002789859,0.003319579,0.002789859,0.002789859,0.002895803,0.002931117,0.002966432,0.003072376,0.003072376,0.003072376,0.004520278,0.003143006,0.003919928,0.003884614,0.003213635,0.003354893,0.07211255,0.003319579,0.004131816,0.009358387,0.006603843,0.003425523,0.003496152,0.003496152,0.003602096,0.003602096,0.003672726,0.00370804,0.00377867,0.003990558,0.003990558,0.008546149,0.004096502,0.009958737,0.004202446,0.004590907,0.00430839,0.004661536,0.004484963,0.004555592,0.005615032,0.005014683,0.00483811,0.006109437,0.005120627,0.005191256,0.006003493,0.005332515,0.005509088,0.005615032,0.005791606,0.009287758,0.006215381,0.007451395,0.015255937
10/18/2014 0:00,0.002789859,0.008687409,0.003460837,0.002789859,0.003037062,0.003354893,0.002895803,0.002895803,0.003001747,0.003143006,0.003072376,0.003213635,0.003213635,0.003213635,0.004590907,0.003319579,0.004061187,0.004061187,0.003425523,0.003637411,0.08934611,0.003566782,0.004343704,0.010276569,0.007981115,0.003672726,0.003813984,0.003813984,0.003919928,0.003919928,0.004025872,0.004061187,0.004167131,0.004379019,0.004414334,0.009958737,0.004520278,0.012466078,0.004661536,0.005049998,0.00476748,0.005155942,0.005014683,0.005155942,0.006180067,0.005615032,0.005509088,0.007133563,0.00582692,0.005932864,0.007062934,0.006074123,0.006321326,0.006462584,0.006709787,0.011759785,0.007168877,0.008652094,0.018646145
10/18/2014 1:00,0.002825173,0.009994051,0.003496152,0.002860488,0.003425523,0.003390208,0.003001747,0.003001747,0.003143006,0.003425523,0.003213635,0.003354893,0.003354893,0.003354893,0.004696851,0.003496152,0.00423776,0.004273075,0.003637411,0.004025872,0.10831008,0.003813984,0.004626222,0.011230064,0.009464331,0.003955243,0.004096502,0.004096502,0.00423776,0.004273075,0.004414334,0.004414334,0.004555592,0.004802795,0.00483811,0.011406639,0.004979368,0.014973419,0.005155942,0.005544403,0.0052972,0.005685662,0.005579718,0.005756291,0.006780416,0.006286011,0.006180067,0.008193003,0.006533214,0.006674472,0.008228318,0.006851046,0.007168877,0.007345451,0.007627969,0.014726216,0.008122373,0.009923421,0.022919219
10/18/2014 2:00,0.002860488,0.011336009,0.003496152,0.002895803,0.004061187,0.003425523,0.003037062,0.003072376,0.00324895,0.003813984,0.003284264,0.003460837,0.003460837,0.003496152,0.00476748,0.003637411,0.004343704,0.004449648,0.003813984,0.004449648,0.12886322,0.004025872,0.00483811,0.012148246,0.010912232,0.004202446,0.004343704,0.004379019,0.004555592,0.004555592,0.004732166,0.004732166,0.004908739,0.005191256,0.005191256,0.012783909,0.00536783,0.017233558,0.005579718,0.006003493,0.005756291,0.006144752,0.006109437,0.006321326,0.007310136,0.00688636,0.006851046,0.009111184,0.007204192,0.007380766,0.009429016,0.007592654,0.0079458,0.008157688,0.008510835,0.018222367,0.009040555,0.011088806,0.028357677
