GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/4/2014 15:00,0.011300693,1.226867,0.27838552,0.011865729,0.011300693,0.011300693,0.012572022,0.8316604,0.16262405,0.01801048,0.015997546,0.032595437,0.07567933,0.011406639,0.46625957,0.20623767,0.023766771,0.018893348,0.11978735,0.1637188,0.032948587,0.37931487,0.0674157,0.08722723,0.3060016,0.19521949,0.36437672,0.06720381,0.55528784,0.029558377,1.3251829,0.112265326,0.29950368,0.6719675,0.9166275,0.45065045,0.099869885,0.26302364,0.14235343,0.4816214,0.362611,0.19970445,0.25415966,0.45633614,0.06250696,0.18790935,0.071900666,0.5400319,0.28061035,0.25702015,0.16124678,0.5888721,0.29749075,0.100682124,0.16929853,0.29120475,2.8916001,0.23533694,0.1427772
11/4/2014 16:00,0.011230064,1.2200512,0.2770789,0.011795099,0.011230064,0.011230064,0.012960483,0.8272108,0.16188245,0.018045794,0.015573769,0.03238355,0.07514961,0.011336009,0.52880186,0.20397753,0.024331806,0.018752089,0.11922231,0.1618118,0.032807328,0.442069,0.067097865,0.08856919,0.30490685,0.19423068,0.36250508,0.066885985,0.55267453,0.029417118,1.3143413,0.1117003,0.29794985,0.6685067,0.98100615,0.43705434,0.099410795,0.26168168,0.14164715,0.46618894,0.36091593,0.19864501,0.25288832,0.45347562,0.062189132,0.1868499,0.071441576,0.537348,0.27912712,0.25550163,0.16046986,0.5857644,0.2959369,0.10018771,0.16629678,0.28703764,2.656016,0.23244114,0.14210624
11/4/2014 17:00,0.011159436,1.2130588,0.27577224,0.011724469,0.011159436,0.011159436,0.013454889,0.82272583,0.16110551,0.017975166,0.015185308,0.03220698,0.07461989,0.011230064,0.6061056,0.20182334,0.024579009,0.018646145,0.11865728,0.15997545,0.032630753,0.51866657,0.06678004,0.09047618,0.3038474,0.19320655,0.36063337,0.06656815,0.55002594,0.029240545,1.3255007,0.111170575,0.29643133,0.66504586,1.0161443,0.42384663,0.09891639,0.26030442,0.14094085,0.45149803,0.3592208,0.19758555,0.25165233,0.4506858,0.061906613,0.1858611,0.07098248,0.53462875,0.27767923,0.25398308,0.15965761,0.582692,0.2944184,0.099693306,0.16347161,0.28325894,2.4369595,0.22742647,0.14139993
11/4/2014 18:00,0.011088806,1.2061372,0.2744656,0.011653841,0.011088806,0.011088806,0.014090552,0.8182409,0.1603286,0.017869221,0.014796846,0.032030404,0.074090175,0.011159436,0.68951887,0.19981039,0.024614325,0.018504886,0.118092254,0.1581744,0.03252481,0.6205494,0.066426896,0.09319541,0.3028939,0.19221774,0.358797,0.066215,0.54737735,0.029063972,1.3513157,0.11060554,0.2949128,0.6616203,1.0215474,0.411204,0.0984573,0.25899777,0.14026986,0.43737218,0.35756102,0.19656144,0.250381,0.44796658,0.06158878,0.1849076,0.070558704,0.53198016,0.27623135,0.2525352,0.1588807,0.57961965,0.29286456,0.0991989,0.16078769,0.2797628,2.2538526,0.2210345,0.14072895
11/4/2014 19:00,0.010982862,1.1994274,0.27315897,0.011547896,0.010982862,0.010982862,0.01483216,0.8138265,0.15955168,0.01762202,0.014408384,0.031818517,0.07352514,0.01105349,0.78772897,0.19793871,0.02443775,0.018363627,0.11749189,0.15640867,0.03238355,0.729036,0.066073745,0.097150646,0.30201104,0.19119361,0.35696065,0.06586186,0.5446934,0.028887399,1.3851119,0.1100405,0.29335895,0.6581948,0.99997014,0.39933825,0.09792758,0.25765583,0.13956356,0.4237054,0.3559012,0.195502,0.24910967,0.44528267,0.06127095,0.18398942,0.07013493,0.52933156,0.27474812,0.251052,0.15810378,0.57658255,0.291346,0.09866918,0.15824503,0.27651384,2.0680623,0.2138303,0.14002265
11/4/2014 20:00,0.010912232,1.1930002,0.27188763,0.011477266,0.010912232,0.010912232,0.015750343,0.80958873,0.15881006,0.017410131,0.014055238,0.031641945,0.07303073,0.010982862,0.9121426,0.19624361,0.02411992,0.018222367,0.11692687,0.15474887,0.032348238,0.87707514,0.06575591,0.10318946,0.30126944,0.19020481,0.3551596,0.06557934,0.54208016,0.028710825,1.4253706,0.10951079,0.29187575,0.6548752,0.9733782,0.38817883,0.09746848,0.2563845,0.13889259,0.41035643,0.35427675,0.19447787,0.24787365,0.44274,0.060953114,0.18328314,0.069711156,0.5267536,0.27333552,0.24963938,0.15736215,0.57361615,0.2898628,0.09821009,0.15591426,0.2735474,1.8913829,0.20641422,0.139387
11/4/2014 21:00,0.010841603,1.1866435,0.2706516,0.011406639,0.010841603,0.010841603,0.016845096,0.80531573,0.15803313,0.017092299,0.01377272,0.031465366,0.07253633,0.010912232,1.0081985,0.19465445,0.023625514,0.018116426,0.116361834,0.15308909,0.032418866,1.0019478,0.065438084,0.11212407,0.30059844,0.18921599,0.35339388,0.065261506,0.5394315,0.028569566,1.4738224,0.108981065,0.2903925,0.65155566,0.9362624,0.37769037,0.09700939,0.25507784,0.1382216,0.39732534,0.35261694,0.19345376,0.24663764,0.44019735,0.060670603,0.18271808,0.0693227,0.5241403,0.27192295,0.24822679,0.15662055,0.570685,0.28837958,0.09771568,0.15376006,0.27068692,1.7290769,0.19903347,0.13871601
11/4/2014 22:00,0.010770974,1.1801808,0.26938027,0.011336009,0.010770974,0.010770974,0.01815174,0.8010426,0.15729153,0.016739152,0.013490203,0.031288795,0.07204192,0.010841603,1.1059848,0.19320655,0.023025164,0.01801048,0.11583211,0.1514293,0.032630753,1.1236068,0.06512025,0.123919174,0.30031592,0.18822718,0.35155752,0.06490836,0.5405969,0.028428309,1.5311027,0.10845135,0.2889093,0.6482007,0.8906006,0.3678376,0.0965503,0.2538065,0.13755064,0.38468266,0.3509925,0.19242962,0.24540162,0.43769,0.060388085,0.18381284,0.06893423,0.52156234,0.27047503,0.24684952,0.15594956,0.5677186,0.28689635,0.09725659,0.15174712,0.26800302,1.5817794,0.19189991,0.13804503
11/4/2014 23:00,0.010700344,1.173577,0.26810896,0.011265379,0.010700344,0.010700344,0.019564327,0.79669887,0.15654993,0.016315376,0.013207686,0.031112222,0.071547516,0.010735659,1.1434537,0.1918646,0.022283554,0.017904537,0.115267076,0.14987545,0.033160474,1.1631945,0.064802416,0.13779783,0.30091628,0.18720306,0.34975648,0.06459053,0.55189764,0.02828705,1.5927622,0.10792162,0.28742608,0.64484584,0.8396062,0.35854983,0.09609121,0.25249988,0.13687965,0.37249914,0.3493327,0.1914055,0.24416561,0.43521798,0.06007025,0.18918067,0.06854577,0.51894903,0.26902714,0.24547227,0.15524328,0.56475216,0.28537783,0.09676219,0.14984013,0.26542503,1.4493846,0.18515481,0.13737406
11/5/2014 0:00,0.010629715,1.1669731,0.26683763,0.01119475,0.010629715,0.010629715,0.020941598,0.7924258,0.15580831,0.0158916,0.012960483,0.030935649,0.07105312,0.010665029,1.1435949,0.19062857,0.021506634,0.01776328,0.11470204,0.14839225,0.034219913,1.1534476,0.0645199,0.15238279,0.30317643,0.18621424,0.3479554,0.064272694,0.5787368,0.02814579,1.6511374,0.107427225,0.28594288,0.6415263,0.7875524,0.35007432,0.09563212,0.25122854,0.13620868,0.36080995,0.34770823,0.1904167,0.24292961,0.43278125,0.05978773,0.20249431,0.06819262,0.5163711,0.26761454,0.2441303,0.1545723,0.56182104,0.2839299,0.0963031,0.14800377,0.2629177,1.332493,0.1788688,0.13673839
11/5/2014 1:00,0.010559086,1.1606519,0.2656016,0.01112412,0.010559086,0.010559086,0.02224824,0.7882234,0.1550667,0.015467824,0.012748595,0.030759076,0.070558704,0.010629715,1.1228299,0.18953383,0.020694396,0.017657334,0.11413701,0.14708559,0.036056276,1.1208875,0.06420206,0.1661202,0.30826175,0.18526074,0.3461897,0.06395486,0.62810665,0.028039847,1.6996243,0.106897496,0.28449497,0.638242,0.7436563,0.34244633,0.09517303,0.24999253,0.1355377,0.34965053,0.34611905,0.18949851,0.2417289,0.43037987,0.059505213,0.22982785,0.06780416,0.5138284,0.26620197,0.24285896,0.15390131,0.55896056,0.28248203,0.09584401,0.14620271,0.2605516,1.2308575,0.17300656,0.13606742
11/5/2014 2:00,0.010488456,1.1545424,0.26440093,0.01105349,0.010488456,0.010488456,0.023237051,0.7841269,0.1543251,0.015044048,0.012536706,0.030582502,0.070099615,0.010594401,1.0886805,0.18858033,0.019917473,0.017586704,0.11360729,0.1459202,0.03919928,1.0806642,0.063919544,0.17745622,0.3180792,0.18427193,0.34442398,0.06363703,0.718936,0.02789859,1.7331733,0.1064031,0.28308237,0.63502836,0.71374476,0.3355953,0.094713934,0.24872121,0.13490203,0.33909145,0.3445299,0.18861565,0.2405282,0.4280491,0.0592227,0.27612537,0.067451015,0.51135635,0.2648247,0.24158765,0.15323035,0.5561001,0.28103414,0.09538492,0.14447232,0.25822085,1.1438068,0.1676034,0.13543175
11/5/2014 3:00,0.010417827,1.1484683,0.26320022,0.010982862,0.010417827,0.010417827,0.023872716,0.78003037,0.1536188,0.014655587,0.012324819,0.03040593,0.069640525,0.010559086,1.0391694,0.1878034,0.019140549,0.01748076,0.113077566,0.14489609,0.04417865,1.0399816,0.06363703,0.18497823,0.33442992,0.18331844,0.34269357,0.0633192,1.0728595,0.02775733,1.7486763,0.10587337,0.28174043,0.6317794,0.68436295,0.32941523,0.09429017,0.24748519,0.13423106,0.3291327,0.34294075,0.1878034,0.2393275,0.42571834,0.058940183,0.34223443,0.067097865,0.5088491,0.26344743,0.24035163,0.15252404,0.55327487,0.27962154,0.09492583,0.14288315,0.25599602,1.0700698,0.16265936,0.13476077
11/5/2014 4:00,0.010347198,1.1423236,0.2619642,0.010912232,0.010347198,0.010347198,0.02404929,0.7758986,0.1528772,0.014302441,0.012148246,0.03026467,0.06921675,0.010559086,0.98188907,0.18720306,0.018398942,0.017374817,0.11251254,0.14401321,0.051665362,1.0030779,0.0633192,0.18819186,0.35865578,0.18236494,0.3409631,0.06300137,2.0636127,0.02761607,1.7469107,0.10537897,0.28039846,0.6285658,0.6563231,0.32380018,0.093866386,0.24624918,0.13359539,0.3197037,0.3413516,0.18706179,0.23812681,0.42342287,0.05862235,0.42737812,0.06670941,0.5063064,0.26203483,0.23950408,0.15178244,0.55041444,0.27817363,0.094502054,0.1413646,0.2537712,1.0086576,0.15810378,0.13412511
11/5/2014 5:00,0.010276569,1.1360022,0.2607635,0.010841603,0.010276569,0.010276569,0.0238374,0.7716961,0.15217091,0.013949295,0.011971672,0.030088097,0.06875766,0.010559086,0.9246086,0.18670866,0.017692648,0.017268872,0.111982815,0.14327161,0.062224444,0.9855971,0.06303668,0.18759151,0.3907568,0.18141145,0.33919737,0.06268354,3.223523,0.027474811,1.7326436,0.10484925,0.2790918,0.62531686,0.6301196,0.31864426,0.09344261,0.24497785,0.13292441,0.31076908,0.33976242,0.18639082,0.23692611,0.4211274,0.05830452,0.5516151,0.06635626,0.50376374,0.26065758,0.2395394,0.15104084,0.54755396,0.27676105,0.094042964,0.13995203,0.25165233,0.9744023,0.15390131,0.13345413
11/5/2014 6:00,0.010205939,1.1296809,0.25956282,0.010770974,0.010205939,0.010205939,0.02337831,0.76752895,0.15146461,0.013631462,0.011830414,0.029911524,0.06833388,0.010629715,0.8583936,0.18628487,0.017056985,0.017162928,0.11148841,0.14263594,0.076562196,0.9760974,0.06275416,0.18430725,0.43023857,0.18045796,0.3375023,0.062401015,4.1182904,0.027333552,1.7124436,0.10431953,0.27778518,0.62210315,0.60607034,0.3139827,0.09301884,0.24374184,0.13225342,0.30208167,0.33820856,0.18579048,0.23572542,0.4188673,0.058022,0.73387414,0.066003114,0.50160956,0.2592803,0.24134044,0.15026392,0.5446934,0.27534845,0.09361918,0.1386454,0.24956876,0.9428663,0.15005203,0.13281846
11/5/2014 7:00,0.01013531,1.1235715,0.2583621,0.010700344,0.01013531,0.01013531,0.022742646,0.76350313,0.15075833,0.013348945,0.011653841,0.02973495,0.067910105,0.010700344,0.79150766,0.18589641,0.016456636,0.017092299,0.11102932,0.14203559,0.09633841,0.98044115,0.06247165,0.17932789,0.47809,0.17953977,0.33580717,0.06208319,4.7022185,0.027192293,1.6922789,0.10382513,0.27654916,0.6189602,0.5842812,0.30974495,0.092595056,0.24254113,0.13161777,0.2934649,0.33665472,0.18515481,0.23456003,0.41664246,0.057704166,1.0769562,0.065614656,0.49945533,0.25793833,0.24617855,0.1495223,0.5419036,0.2739712,0.09319541,0.13751532,0.24759114,0.9128489,0.14652057,0.1321828
11/5/2014 8:00,0.01006468,1.1177093,0.25719672,0.010594401,0.01006468,0.01006468,0.021965723,0.75951254,0.15008734,0.013066428,0.011512582,0.029593691,0.06752165,0.010876917,0.7378646,0.185402,0.0158916,0.016986355,0.11067617,0.14150587,0.124554835,1.0159323,0.062189132,0.17350097,0.54250395,0.17862159,0.33411208,0.06180067,4.9346595,0.027051035,1.6762108,0.103330724,0.27527785,0.6158525,0.5647169,0.30586034,0.09217128,0.24130513,0.1309821,0.28498936,0.3351009,0.18451914,0.23342995,0.41445294,0.05742165,1.565923,0.065261506,0.49730116,0.25659636,0.25610197,0.14874537,0.53914905,0.27259392,0.092771634,0.13642056,0.24568413,0.885374,0.14334224,0.13154714
11/5/2014 9:00,0.009994051,1.1119176,0.25603133,0.010523771,0.009994051,0.009994051,0.021153485,0.75555736,0.14938104,0.012819225,0.011371323,0.029417118,0.06713319,0.011088806,0.70089024,0.18480165,0.015361881,0.016880412,0.11039365,0.14097616,0.1641779,1.1400634,0.061871298,0.16735621,0.62881297,0.17770341,0.33245227,0.06148284,4.976508,0.026909778,1.6668524,0.102801,0.2739712,0.6127448,0.547342,0.30225825,0.09174751,0.24010442,0.13034643,0.27676105,0.33358237,0.18384816,0.23226458,0.41226342,0.057103816,1.9642018,0.06494367,0.49511167,0.25528973,0.2730883,0.14800377,0.5363945,0.27125198,0.09234786,0.13536112,0.24384779,0.8611482,0.14041112,0.13091147
11/5/2014 10:00,0.009923421,1.1060201,0.25486594,0.010417827,0.009923421,0.009923421,0.020341247,0.7521318,0.14871007,0.012572022,0.011230064,0.029240545,0.06674472,0.011406639,0.6653283,0.18398942,0.014867475,0.016774466,0.110252395,0.14048174,0.21464255,1.3560833,0.06158878,0.1613174,0.7472231,0.17678523,0.3307925,0.061165005,4.9259725,0.026768519,1.6654044,0.1023066,0.27262923,0.6096018,0.5319448,0.29893866,0.09132373,0.23890373,0.12971078,0.26874462,0.33202854,0.18307124,0.23109919,0.41007394,0.056821298,2.2993734,0.06459053,0.49285153,0.25394776,0.29763204,0.14722686,0.53363997,0.2698747,0.09192408,0.13430168,0.24204674,0.84031254,0.13776252,0.1302405
11/5/2014 11:00,0.009852793,1.0999813,0.25370058,0.010311883,0.009852793,0.009852793,0.019529011,0.7494479,0.14800377,0.012324819,0.011088806,0.029063972,0.06635626,0.011759785,0.6321678,0.18303593,0.014408384,0.016668523,0.11018176,0.13995203,0.2718523,1.6560813,0.06127095,0.15556112,0.99449635,0.17586705,0.3290974,0.060847174,4.8422413,0.02662726,1.6715139,0.101812184,0.27121663,0.6064588,0.51827806,0.29583097,0.09089995,0.23770303,0.1290398,0.2610107,0.33047464,0.182259,0.22993381,0.40788442,0.05650347,2.5889535,0.06423738,0.49059138,0.25260583,0.32800263,0.14648524,0.53085005,0.26849744,0.091500305,0.13324225,0.24031632,0.82205486,0.13536112,0.12960483
11/5/2014 12:00,0.009746848,1.0939071,0.25249988,0.010170624,0.009746848,0.009746848,0.018716773,0.74651676,0.14729749,0.012077617,0.010947547,0.028887399,0.0659678,0.012077617,0.6016913,0.18197648,0.013984608,0.01649195,0.11014645,0.139387,0.33146346,2.0097225,0.060953114,0.15008734,1.4170363,0.17491356,0.3274023,0.060494028,4.7406764,0.026415372,1.6834856,0.10128247,0.26980406,0.6032805,0.50605917,0.29293516,0.09044087,0.23646702,0.12836882,0.2538065,0.3289208,0.18134083,0.2287331,0.40565962,0.056185637,2.830506,0.063884236,0.4882959,0.25126386,0.361375,0.14570832,0.52806026,0.26712015,0.091041215,0.13214749,0.23855059,0.80520976,0.13310099,0.12893385
11/5/2014 13:00,0.009676219,1.0880803,0.2513698,0.010099996,0.009676219,0.009676219,0.01801048,0.74347967,0.1466265,0.011865729,0.010806289,0.028710825,0.065614656,0.012430763,0.5739693,0.18088174,0.013596146,0.016386006,0.11014645,0.13885728,0.38990927,2.4147816,0.060635284,0.14503734,1.790489,0.17399538,0.32577783,0.060176194,4.6142855,0.026274113,1.7000481,0.100788064,0.26839146,0.6002434,0.49638295,0.29028657,0.09001709,0.23530164,0.12773316,0.24734394,0.3274023,0.18045796,0.22760305,0.4035407,0.055903118,2.938145,0.0635664,0.48603576,0.24999253,0.39563024,0.1449667,0.5253763,0.26577818,0.09061744,0.13108805,0.23685548,0.78878844,0.13105273,0.12829818
11/5/2014 14:00,0.009570275,1.0825005,0.25023973,0.009994051,0.00960559,0.00960559,0.017374817,0.7403014,0.14599083,0.011689155,0.010665029,0.028569566,0.065261506,0.012713281,0.5489665,0.17971635,0.013243001,0.016280062,0.110075824,0.13825692,0.4427753,3.0296454,0.06035277,0.14030518,2.1332884,0.1730772,0.32415333,0.059858363,4.457771,0.026132856,1.7228261,0.10029365,0.2670142,0.59720635,0.48797807,0.28781453,0.08959331,0.23413625,0.1271328,0.24151702,0.32588375,0.17950447,0.22650827,0.40145716,0.055620603,2.9318945,0.06321325,0.48381093,0.24872121,0.42914385,0.14426042,0.5226924,0.26443624,0.09019366,0.13009924,0.23519568,0.7718727,0.12911043,0.12766252
11/5/2014 15:00,0.009499646,1.0769562,0.24907435,0.009888107,0.009534961,0.009534961,0.016809782,0.73705244,0.14531985,0.011547896,0.010559086,0.028392993,0.06490836,0.012889855,0.5266476,0.17855097,0.012925169,0.016174119,0.10993456,0.13762127,0.4848351,3.6869926,0.06003494,0.13592616,2.4665883,0.17219432,0.32252887,0.059575845,4.276889,0.025991596,1.7546799,0.09983456,0.26563692,0.5942046,0.48024416,0.2855191,0.08916954,0.23297086,0.12649713,0.23621982,0.32440054,0.17851564,0.22537822,0.39933825,0.05530277,2.8329074,0.062895425,0.48158613,0.24744987,0.46057388,0.14355412,0.5200438,0.2631296,0.08973457,0.12911043,0.2335359,0.7538269,0.12727407,0.12706217
11/5/2014 16:00,0.009393701,1.0713058,0.24794428,0.009782163,0.009464331,0.009464331,0.016350692,0.7336622,0.14464888,0.011441953,0.010417827,0.028251735,0.0645199,0.012960483,0.5067655,0.17731495,0.012607336,0.016068174,0.10968736,0.13695028,0.5134753,4.305105,0.05975242,0.13179435,2.8613358,0.17131145,0.3208691,0.05925801,4.091769,0.025815023,1.7952918,0.09934016,0.26422435,0.5911675,0.4730753,0.28332958,0.08878107,0.23180549,0.12586147,0.2313817,0.3229173,0.17749152,0.22424814,0.39725468,0.05502025,2.6683056,0.06257759,0.47932598,0.24617855,0.4889316,0.14284784,0.51732457,0.26182294,0.089310795,0.12812161,0.2318761,0.74125487,0.12557895,0.12649713
11/5/2014 17:00,0.009287758,1.0654788,0.24677889,0.009676219,0.009393701,0.009393701,0.01596223,0.7301661,0.14397791,0.011336009,0.010276569,0.028110476,0.064166754,0.012925169,0.49105045,0.17611425,0.012324819,0.01596223,0.10933421,0.13617335,0.52689487,4.821441,0.0594699,0.12798037,3.157555,0.17049922,0.3192446,0.058975495,3.9301693,0.025709078,1.8389407,0.098881066,0.26281175,0.5881305,0.46636552,0.28124604,0.0883573,0.2306401,0.12526113,0.22693206,0.3213988,0.1764674,0.22315338,0.39513582,0.05473773,2.4791248,0.06225976,0.47703055,0.24490722,0.5155942,0.14217685,0.5146406,0.2605163,0.08888702,0.12716812,0.23025164,0.7275175,0.12395448,0.12607336
11/5/2014 18:00,0.009217128,1.0596873,0.24564883,0.009570275,0.009323073,0.009358387,0.015609084,0.72659934,0.14330693,0.011265379,0.010170624,0.027969217,0.063813604,0.012783909,0.4772071,0.17491356,0.012077617,0.015856287,0.10887512,0.13536112,0.5258001,5.1731753,0.059187382,0.12444889,3.3364592,0.16975762,0.31762013,0.058692977,3.7797995,0.025603136,1.8770806,0.098421976,0.2614345,0.5851287,0.46000886,0.2793037,0.087968834,0.22947472,0.124660775,0.2229415,0.31991556,0.17540796,0.22205864,0.39305225,0.054490533,2.3227518,0.061941925,0.4747704,0.2436359,0.53964347,0.14154118,0.51199204,0.25920966,0.08842792,0.12624994,0.22866248,0.712756,0.12240064,0.12600274
11/5/2014 19:00,0.009111184,1.0540721,0.24455409,0.009499646,0.009252443,0.009323073,0.015326565,0.7230678,0.14267126,0.01119475,0.01006468,0.027863272,0.06346046,0.012607336,0.4644232,0.17378348,0.011830414,0.015750343,0.10841603,0.13454889,0.51538223,5.3904667,0.058940183,0.12123526,3.3937395,0.16919257,0.31603098,0.05848109,3.6154804,0.025603136,1.9012711,0.09803352,0.2600572,0.5821623,0.4538994,0.27750266,0.087580375,0.22834465,0.12406043,0.21941003,0.31846768,0.1743485,0.22096388,0.391004,0.054208014,2.1562781,0.06165941,0.47258088,0.24236457,0.55765396,0.14097616,0.5093788,0.25793833,0.08800416,0.12536708,0.22717926,0.69760597,0.12095273,0.12646183
11/5/2014 20:00,0.00900524,1.0486691,0.24342401,0.009393701,0.009146499,0.009323073,0.015044048,0.71957165,0.14203559,0.011088806,0.010029366,0.027722016,0.06310731,0.012395449,0.45266342,0.1726534,0.011583212,0.015644398,0.10785099,0.13370134,0.49934942,5.494927,0.05876361,0.11830413,3.3342345,0.16894537,0.3144418,0.05830452,3.4347048,0.025673764,1.9031074,0.097680375,0.25871527,0.5792665,0.44796658,0.27584288,0.0871566,0.22721457,0.123460084,0.21626703,0.31705508,0.17328908,0.21990445,0.3889911,0.05396081,1.9905113,0.061412208,0.47035608,0.24112855,0.56831896,0.14051707,0.5068008,0.25666702,0.087580375,0.12451952,0.22576667,0.68245596,0.11957546,0.12783909
11/5/2014 21:00,0.008899297,1.0433366,0.24232925,0.009287758,0.00907587,0.009358387,0.014761532,0.7160402,0.1413646,0.011018177,0.010029366,0.027580757,0.06275416,0.012148246,0.44185713,0.1716293,0.011371323,0.015538454,0.107250646,0.13281846,0.4815155,5.5125494,0.05862235,0.115726165,3.1820283,0.16908664,0.31285265,0.05823389,3.2382138,0.025920967,1.8765861,0.09736254,0.2573733,0.57637066,0.44210434,0.27432436,0.08676814,0.2260845,0.12285973,0.21344186,0.3156072,0.17222963,0.21880968,0.3869428,0.053678293,1.8289467,0.061235633,0.46816656,0.23989254,0.5699787,0.14023454,0.5042228,0.25539568,0.0871566,0.12370728,0.22442472,0.6675885,0.11823351,0.13045238
11/5/2014 22:00,0.008793352,1.0378981,0.2412345,0.009217128,0.008969926,0.009429016,0.014443699,0.71250874,0.14072895,0.010876917,0.010099996,0.027439497,0.062401015,0.011865729,0.4318984,0.17247683,0.011159436,0.015397195,0.106614985,0.13190028,0.46060923,5.4704185,0.058587037,0.11343071,2.9686215,0.16975762,0.3112635,0.05823389,3.0330355,0.026344743,1.8223076,0.097150646,0.25603133,0.5734396,0.4363127,0.27294707,0.08634436,0.22491913,0.122294694,0.2108992,0.31419462,0.1712055,0.21775024,0.38492987,0.053431094,1.6722202,0.06112969,0.4659064,0.23865652,0.5621742,0.14005798,0.5017508,0.25412434,0.08673283,0.12289505,0.22311807,0.65314484,0.117280014,0.13437231
11/5/2014 23:00,0.008687409,1.0323184,0.24010442,0.009111184,0.008863981,0.00960559,0.014125868,0.70890665,0.14005798,0.010770974,0.010205939,0.027298238,0.06204787,0.011618526,0.42264596,0.17862159,0.010947547,0.015291251,0.10590869,0.13094679,0.43783125,5.3834386,0.058551718,0.111347154,2.7296824,0.17109956,0.30967432,0.05830452,2.8319187,0.026909778,1.747511,0.09697408,0.2546894,0.57054377,0.43066236,0.27167574,0.0859559,0.22378905,0.12169435,0.20856844,0.31278202,0.17018138,0.2166555,0.38288164,0.05318389,1.5220622,0.06105906,0.4636816,0.23742051,0.54695356,0.14002265,0.499526,0.252853,0.08634436,0.12211812,0.22184674,0.6391955,0.117174074,0.13928105
11/6/2014 0:00,0.008581464,1.0267034,0.23900968,0.009040555,0.008793352,0.009852793,0.01377272,0.70533985,0.13942231,0.010594401,0.010347198,0.027156979,0.061694723,0.011336009,0.41402918,0.19483103,0.010770974,0.015149992,0.1052024,0.1300286,0.414347,5.240979,0.058587037,0.10951079,2.4974182,0.17339501,0.3081205,0.05848109,2.6459515,0.02754544,1.6635327,0.09683283,0.25334743,0.56764793,0.4251533,0.27047503,0.08553212,0.22265898,0.12112931,0.20644955,0.31144005,0.16915725,0.21559605,0.3808334,0.052936684,1.3824986,0.06098843,0.46145678,0.23618451,0.52745986,0.14005798,0.49733648,0.251617,0.08592059,0.121376514,0.22061074,0.62535214,0.1186926,0.14461356
11/6/2014 1:00,0.008510835,1.0213002,0.23795024,0.008969926,0.008687409,0.010241253,0.013454889,0.70184374,0.13878664,0.010453142,0.010488456,0.02701572,0.061376896,0.01105349,0.4059068,0.22880374,0.010594401,0.015044048,0.10449611,0.12907511,0.39093336,5.01945,0.058587037,0.10778037,2.3294966,0.17699713,0.30656663,0.058657665,2.484528,0.02821642,1.5801548,0.09672688,0.2520761,0.5648228,0.41989142,0.26930967,0.085108355,0.2215289,0.120564274,0.20447193,0.31020406,0.16816846,0.21457192,0.37885574,0.0527248,1.2567432,0.060917802,0.45930254,0.23494849,0.505812,0.14005798,0.49518228,0.25034568,0.08549681,0.1206349,0.21941003,0.61133224,0.12300099,0.14976951
11/6/2014 2:00,0.008404891,1.016109,0.2368908,0.008863981,0.008581464,0.010806289,0.013101742,0.69834757,0.13815098,0.010311883,0.010629715,0.026874462,0.06102375,0.010806289,0.39817286,0.28449497,0.010417827,0.014938105,0.10378981,0.12815693,0.3681907,4.711471,0.05862235,0.1061912,2.15702,0.18264747,0.30504808,0.058940183,2.3678133,0.028852083,1.5022507,0.0965503,0.25076947,0.5619976,0.41487673,0.26814428,0.08471989,0.22043416,0.119999245,0.20267087,0.3091093,0.16721496,0.21351248,0.37687814,0.052477594,1.1446543,0.060847174,0.45711306,0.23374778,0.48653018,0.13995203,0.4930634,0.24914497,0.085108355,0.11996393,0.21827997,0.5973476,0.13197091,0.15414852
11/6/2014 3:00,0.008298947,1.0109884,0.23583135,0.008793352,0.00847552,0.011653841,0.012783909,0.6948514,0.13748,0.010170624,0.010700344,0.026733205,0.060670603,0.010523771,0.3907568,0.36317605,0.010241253,0.014796846,0.10308351,0.12727407,0.34654284,4.343386,0.058587037,0.104707986,1.9903347,0.19108766,0.3035296,0.05925801,2.2504978,0.029452432,1.4312328,0.09637373,0.24949813,0.5592078,0.41003862,0.26683763,0.084296115,0.2193394,0.11943421,0.20097578,0.30819112,0.16622613,0.21248837,0.37490052,0.05223039,1.0458086,0.060670603,0.4549589,0.23254709,0.46798998,0.13966951,0.49101517,0.24790896,0.08468457,0.11925764,0.21711457,0.5835749,0.1473681,0.15725622
