GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/25/2014 12:00,0.02390803,0.032736696,1.0376155,0.02390803,0.024013974,0.024331806,0.025355931,0.08136499,0.059964303,0.024013974,0.024932155,0.025249986,0.037045088,0.024013974,0.48744836,0.024013974,0.024013974,0.16237685,0.03570313,0.02489684,0.025956282,0.4967361,0.085320234,0.024190547,1.4723744,0.024331806,0.028922712,0.029452432,0.09199471,0.024331806,4.136866,0.03464369,0.055903118,0.6398665,0.026309429,0.02489684,0.4772424,0.027686698,0.08468457,0.024402436,1.2685382,0.025073413,0.028781455,0.10474331,0.024861526,0.025249986,0.025038099,0.35625437,0.025214672,0.044637743,0.025567818,0.11565554,0.12925169,0.04499089,0.055267457,0.27499533,0.048910815,0.064166754,0.16633208
10/25/2014 13:00,0.023802087,0.034008026,0.96938765,0.023802087,0.023943344,0.024261177,0.025249986,0.085779324,0.06466115,0.023943344,0.024826212,0.02510873,0.036903825,0.023943344,0.5616445,0.023943344,0.023943344,0.16121146,0.03669194,0.024826212,0.025744392,0.5010092,0.08468457,0.02411992,1.4030164,0.024261177,0.031147538,0.029099286,0.10244785,0.024261177,4.4977117,0.034679003,0.05569123,0.6457287,0.026132856,0.024826212,0.4672837,0.027404184,0.08415485,0.024331806,1.1713169,0.025002785,0.028534252,0.104248896,0.024755582,0.025144044,0.024932155,0.4039645,0.02510873,0.04696851,0.025461877,0.114913926,0.12805098,0.044849627,0.05502025,0.26934496,0.048910815,0.06395486,0.16481355
10/25/2014 14:00,0.023731457,0.035279352,0.9035964,0.023731457,0.0238374,0.024190547,0.025144044,0.09418422,0.06949927,0.0238374,0.024755582,0.024967471,0.03676257,0.0238374,0.6467175,0.0238374,0.0238374,0.16015202,0.038245782,0.024755582,0.025532505,0.5118155,0.08404891,0.024013974,1.3397678,0.024155233,0.03489089,0.02867551,0.1157968,0.024190547,4.8633595,0.034608375,0.055444032,0.6542749,0.025991596,0.024755582,0.45778406,0.027121665,0.083660446,0.024261177,1.0803816,0.02489684,0.02828705,0.10371918,0.024649639,0.025038099,0.024861526,0.45008543,0.025002785,0.04940522,0.025320617,0.11441953,0.12685029,0.044673055,0.05477305,0.26397714,0.0488755,0.06377829,0.16333035
10/25/2014 15:00,0.023660827,0.036444735,0.8354038,0.023660827,0.023731457,0.02411992,0.025038099,0.10813352,0.07437269,0.023731457,0.024684953,0.024826212,0.03662131,0.023731457,0.73906535,0.023731457,0.023731457,0.15909259,0.040576555,0.024684953,0.025355931,0.53356934,0.08344856,0.02390803,1.2832998,0.024084603,0.040682495,0.02828705,0.13303035,0.02411992,5.2239575,0.034431804,0.05523214,0.6659287,0.025850337,0.024684953,0.4487435,0.026874462,0.08313073,0.024190547,1.0041373,0.024826212,0.028181104,0.10322478,0.024543693,0.024967471,0.024790898,0.49274558,0.02489684,0.051806618,0.025214672,0.114172325,0.1256849,0.044531796,0.05456116,0.25896245,0.048840187,0.0635664,0.16195306
10/25/2014 16:00,0.023590198,0.03775138,0.7681647,0.023590198,0.023660827,0.02404929,0.024932155,0.12790972,0.07931674,0.023660827,0.024614325,0.024720266,0.03648005,0.023660827,0.8825135,0.023660827,0.023660827,0.15810378,0.04371956,0.024614325,0.025144044,0.5653172,0.08288352,0.023802087,1.2330117,0.02397866,0.049052075,0.027863272,0.1545723,0.02404929,5.527028,0.034219913,0.05498494,0.6807255,0.025709078,0.024614325,0.4400914,0.026591945,0.08263632,0.02411992,0.95642716,0.024720266,0.02814579,0.102695055,0.02443775,0.024861526,0.024684953,0.53388715,0.024826212,0.054208014,0.025073413,0.11424295,0.124554835,0.044390537,0.054349273,0.2542303,0.04873424,0.063354515,0.16061111
10/25/2014 17:00,0.023484254,0.039623056,0.7266699,0.023484254,0.023554884,0.02397866,0.024826212,0.15217091,0.08436674,0.023554884,0.024543693,0.024579009,0.036338795,0.023554884,1.0492342,0.023554884,0.023554884,0.15711495,0.047427602,0.024543693,0.024967471,0.6044812,0.08231849,0.023696143,1.1880207,0.023872716,0.060176194,0.027474811,0.17978698,0.02397866,5.7221417,0.03397271,0.05477305,0.6977119,0.025567818,0.024543693,0.43186307,0.026380057,0.08214191,0.024013974,0.9088936,0.024649639,0.02821642,0.10220065,0.024331806,0.024755582,0.024614325,0.5740399,0.024720266,0.05646815,0.025002785,0.11452547,0.12342476,0.04421396,0.054137386,0.24974534,0.048592985,0.06317794,0.15930447
10/25/2014 18:00,0.023413625,0.04273075,0.6857756,0.023413625,0.023484254,0.02390803,0.024720266,0.17858627,0.08959331,0.023484254,0.024473066,0.024473066,0.03616222,0.023484254,1.2589326,0.023484254,0.023484254,0.15616146,0.051382843,0.024473066,0.024790898,0.6479535,0.081753455,0.023590198,1.1479033,0.023766771,0.07419612,0.027086351,0.20750898,0.02390803,5.7685804,0.03369019,0.05452585,0.71522796,0.025461877,0.024473066,0.42409384,0.026132856,0.081647515,0.023943344,0.86393803,0.024579009,0.028357677,0.10167093,0.024225863,0.024684953,0.024543693,0.61020213,0.024614325,0.058587037,0.024932155,0.11494925,0.12233001,0.044072706,0.053925496,0.24554288,0.048451725,0.062966056,0.15806845
10/25/2014 19:00,0.023342997,0.048133895,0.64608186,0.023342997,0.02337831,0.0238374,0.024649639,0.2048957,0.09524366,0.02337831,0.024402436,0.024331806,0.03602096,0.02337831,1.3980724,0.02337831,0.02337831,0.1552786,0.055196825,0.024402436,0.024649639,0.69188493,0.081188425,0.02351957,1.1121296,0.023696143,0.09199471,0.026733205,0.23703204,0.0238374,5.6355853,0.03337236,0.054349273,0.73104894,0.025320617,0.024402436,0.41681904,0.025956282,0.081188425,0.023872716,0.8229731,0.02450838,0.028640196,0.101141214,0.02411992,0.024579009,0.02443775,0.6452343,0.024543693,0.060458712,0.024932155,0.115443654,0.121341206,0.043896135,0.053713612,0.24162295,0.04827515,0.06271885,0.15690306
10/25/2014 20:00,0.023272365,0.057456963,0.60857767,0.023272365,0.023307681,0.023731457,0.024543693,0.22887436,0.10167093,0.023307681,0.024296492,0.024225863,0.035879705,0.023307681,1.4730455,0.023307681,0.023307681,0.15439573,0.058445774,0.024296492,0.024473066,0.7319671,0.08062339,0.023413625,1.0800991,0.023590198,0.115267076,0.026380057,0.26821488,0.023731457,5.3311377,0.033019215,0.054172702,0.74231434,0.025214672,0.024296492,0.41000327,0.025815023,0.08072933,0.023802087,0.7864223,0.024473066,0.029028658,0.1006468,0.024013974,0.024473066,0.02436712,0.68235004,0.02443775,0.061941925,0.025002785,0.11593805,0.1203877,0.04371956,0.05350172,0.2378796,0.04806326,0.06247165,0.155773
10/25/2014 21:00,0.023237051,0.07225381,0.57382804,0.023237051,0.023272365,0.023696143,0.024473066,0.24882714,0.1092989,0.023272365,0.024261177,0.024155233,0.035773758,0.023272365,1.4849818,0.023272365,0.023272365,0.1535835,0.060882486,0.024261177,0.02436712,0.7629381,0.08009366,0.023342997,1.0515649,0.02351957,0.1458849,0.02609754,0.30130473,0.023696143,4.906479,0.032701384,0.05403144,0.745528,0.025144044,0.024261177,0.40364668,0.025744392,0.08034087,0.023766771,0.7582766,0.024473066,0.029593691,0.10018771,0.023943344,0.024402436,0.024331806,0.72483355,0.024402436,0.06303668,0.025249986,0.11646778,0.11954015,0.0435783,0.053325146,0.23434815,0.047851376,0.062224444,0.15464294
10/25/2014 22:00,0.023131106,0.09291289,0.54179764,0.023131106,0.023201738,0.023590198,0.024402436,0.26380056,0.118092254,0.023201738,0.024155233,0.02404929,0.0356325,0.023201738,1.4397085,0.023201738,0.023201738,0.15273593,0.06225976,0.024155233,0.024190547,0.7888944,0.079563946,0.023272365,1.0258205,0.023413625,0.18487228,0.025815023,0.33555996,0.023590198,4.4439273,0.032312922,0.053925496,0.7395951,0.025038099,0.024155233,0.39760783,0.025673764,0.079952404,0.023696143,0.73955977,0.024473066,0.030299984,0.099693306,0.023872716,0.024296492,0.024261177,0.78172547,0.024331806,0.0635664,0.02563845,0.11706813,0.1186926,0.043401726,0.053077947,0.2311345,0.047604173,0.061906613,0.15351287
10/25/2014 23:00,0.023060478,0.11830413,0.5129809,0.023060478,0.023095792,0.023484254,0.024331806,0.27407715,0.12769784,0.023095792,0.02404929,0.023943344,0.03552656,0.023095792,1.3506094,0.023095792,0.023095792,0.15188839,0.06275416,0.02404929,0.02404929,0.79161364,0.07899891,0.023166424,1.0068917,0.023307681,0.23152298,0.025532505,0.3696033,0.023484254,4.031099,0.03192446,0.053854868,0.72857696,0.024932155,0.02404929,0.39188686,0.025673764,0.079563946,0.023590198,0.7213021,0.024473066,0.031147538,0.09916359,0.023766771,0.024190547,0.024190547,0.8774636,0.024225863,0.06374297,0.026238797,0.118092254,0.11788037,0.043225154,0.052866057,0.22862716,0.047321655,0.061553467,0.15238279
10/26/2014 0:00,0.02298985,0.14634399,0.49045008,0.02298985,0.023025164,0.02337831,0.024296492,0.2805044,0.13730343,0.023025164,0.023943344,0.0238374,0.035385296,0.023025164,1.2371435,0.023025164,0.023025164,0.15107614,0.06264822,0.023943344,0.02390803,0.77886504,0.07843388,0.023095792,0.9918831,0.023201738,0.28371805,0.025285304,0.4018103,0.02337831,3.7340317,0.031571314,0.053819556,0.7199248,0.024826212,0.023943344,0.386625,0.025673764,0.0792108,0.02351957,0.7037861,0.024473066,0.032136347,0.09866918,0.023696143,0.024084603,0.024084603,0.9771569,0.024155233,0.06360172,0.027121665,0.11996393,0.117103435,0.043013267,0.052618857,0.22739115,0.047074452,0.06120032,0.15128803
10/26/2014 1:00,0.022919219,0.1752667,0.4695085,0.022919219,0.022954533,0.023307681,0.024331806,0.28368273,0.14620271,0.022954533,0.023872716,0.023731457,0.03524404,0.022954533,1.1108935,0.022954533,0.022954533,0.15026392,0.062153816,0.023872716,0.023766771,0.7626202,0.07793947,0.02298985,0.9770509,0.023131106,0.34061,0.025038099,0.4302033,0.023307681,3.4510553,0.031182852,0.053748924,0.7215846,0.024720266,0.023872716,0.3818222,0.025709078,0.07885765,0.023448939,0.6873647,0.02450838,0.033266418,0.09821009,0.023590198,0.023943344,0.024013974,1.101182,0.024084603,0.06328389,0.028357677,0.12331882,0.116361834,0.042836696,0.052371655,0.22827402,0.046791937,0.06081186,0.1502286
10/26/2014 2:00,0.022848591,0.20348312,0.4502267,0.022848591,0.022883905,0.023201738,0.024473066,0.2838593,0.15344222,0.022883905,0.023766771,0.023625514,0.03510278,0.022883905,0.9942138,0.022883905,0.022883905,0.14948699,0.06148284,0.023766771,0.023625514,0.7534031,0.07744507,0.022919219,0.9633488,0.023025164,0.40311694,0.024826212,0.45195714,0.023201738,3.1891265,0.030829705,0.053713612,0.7406545,0.024614325,0.023766771,0.37740788,0.025744392,0.07853982,0.02337831,0.6721441,0.02450838,0.03457306,0.09771568,0.02351957,0.0238374,0.023943344,1.2083267,0.02397866,0.06286011,0.030229356,0.129287,0.11565554,0.042624805,0.052124448,0.23254709,0.04650942,0.060423397,0.14920446
10/26/2014 3:00,0.02277796,0.22982785,0.43264002,0.02277796,0.022813277,0.023095792,0.024720266,0.28114006,0.15828034,0.022813277,0.023660827,0.02351957,0.03496152,0.022813277,0.91701597,0.022813277,0.022813277,0.14871007,0.06081186,0.023660827,0.023484254,0.7492713,0.076950654,0.022848591,0.95063555,0.022919219,0.47247493,0.024614325,0.46410537,0.023095792,2.9506817,0.030511875,0.05364298,0.7940856,0.02450838,0.023660827,0.37334666,0.025815023,0.078221984,0.023307681,0.6580182,0.024543693,0.036126904,0.097221285,0.023413625,0.023731457,0.0238374,1.266278,0.02390803,0.062436335,0.03291327,0.13882196,0.11498456,0.04244823,0.051877245,0.24134044,0.0462269,0.06007025,0.14821567
10/26/2014 4:00,0.022707332,0.25359464,0.41667777,0.022707332,0.022707332,0.02298985,0.025179358,0.2759135,0.16039921,0.022707332,0.023554884,0.023413625,0.034820262,0.022707332,0.8404538,0.022707332,0.022707332,0.14789784,0.06024682,0.023554884,0.023342997,0.75209653,0.076491565,0.02277796,0.9387698,0.022848591,0.5564886,0.02443775,0.46576515,0.02298985,2.7351918,0.030194042,0.05357235,0.9303649,0.024402436,0.023554884,0.36956802,0.025850337,0.07786884,0.023237051,0.6452343,0.024543693,0.03821047,0.09676219,0.023342997,0.023625514,0.023731457,1.2806158,0.0238374,0.062012557,0.036444735,0.15206496,0.11431358,0.04227166,0.051630046,0.2569142,0.046015013,0.05968179,0.14726217
10/26/2014 5:00,0.022601387,0.27432436,0.40209278,0.022601387,0.0226367,0.022883905,0.025850337,0.26909778,0.16022265,0.0226367,0.023448939,0.02337831,0.034679003,0.0226367,0.76918876,0.0226367,0.0226367,0.14712091,0.059823047,0.023448939,0.023201738,0.7614549,0.07603248,0.022672018,0.9275751,0.022742646,0.66211474,0.024261177,0.4586316,0.022883905,2.543786,0.029911524,0.05350172,1.2170495,0.024296492,0.023448939,0.36603653,0.02588565,0.077551015,0.023166424,0.6342514,0.024579009,0.041282848,0.09626779,0.023272365,0.02351957,0.023660827,1.2606276,0.023766771,0.061624095,0.040611867,0.16802719,0.113642596,0.042059768,0.051347528,0.28198764,0.04608564,0.05932864,0.14634399
10/26/2014 6:00,0.022530759,0.2918404,0.38874388,0.022530759,0.022566073,0.02277796,0.026768519,0.261717,0.15838629,0.022566073,0.023342997,0.023342997,0.034537744,0.022566073,0.7266699,0.022566073,0.022566073,0.14634399,0.059505213,0.023342997,0.023095792,0.78101915,0.07557339,0.022601387,0.9169807,0.022672018,0.7897066,0.02411992,0.4454239,0.02277796,2.406165,0.029629005,0.053395778,1.5777888,0.024155233,0.023342997,0.3627523,0.025920967,0.07723318,0.023095792,0.6257053,0.024579009,0.0459797,0.0958087,0.023166424,0.023413625,0.023554884,1.2189211,0.023696143,0.06127095,0.045061518,0.18494292,0.11300694,0.041883197,0.051100325,0.3185383,0.046615362,0.058940183,0.1454258
10/26/2014 7:00,0.022460127,0.30571908,0.37652498,0.022460127,0.022495445,0.022707332,0.028039847,0.25504252,0.15549047,0.022495445,0.023272365,0.023448939,0.034396484,0.022495445,0.686729,0.022495445,0.022495445,0.14560238,0.0592227,0.023272365,0.02298985,0.80227864,0.07514961,0.022530759,0.9070926,0.022566073,0.9816065,0.023943344,0.42847288,0.022707332,2.2761364,0.029381804,0.05328983,1.8808239,0.02404929,0.023272365,0.3596799,0.025956282,0.076950654,0.023025164,0.6207612,0.024579009,0.053395778,0.0953496,0.023095792,0.023307681,0.023448939,1.1667967,0.023625514,0.060953114,0.049440533,0.20111704,0.11240659,0.04170662,0.050853126,0.3688264,0.04795732,0.058587037,0.14457825
10/26/2014 8:00,0.0223895,0.31500685,0.36525962,0.0223895,0.022424813,0.022601387,0.02987621,0.250381,0.15206496,0.022424813,0.023166424,0.023696143,0.03425523,0.022424813,0.6486951,0.022424813,0.022424813,0.14486077,0.05901081,0.023166424,0.022848591,0.8166164,0.07472584,0.022460127,0.8978754,0.022495445,1.2315638,0.023802087,0.40972078,0.022601387,2.1507692,0.029169915,0.05318389,2.099457,0.023943344,0.023166424,0.3568547,0.025956282,0.076632835,0.022954533,0.6212556,0.024579009,0.06533214,0.09489051,0.023025164,0.023201738,0.023342997,1.1089158,0.023554884,0.060635284,0.053360466,0.2145366,0.111806236,0.04153005,0.05060592,0.43613616,0.050641235,0.058269203,0.1437307
10/26/2014 9:00,0.022318872,0.3188208,0.35480645,0.022318872,0.022354186,0.022495445,0.03245418,0.24896842,0.14846286,0.022354186,0.023060478,0.02411992,0.03411397,0.022354186,0.61313325,0.022354186,0.022354186,0.14411916,0.05879892,0.023060478,0.022742646,0.8169696,0.07430206,0.0223895,0.8890467,0.022424813,1.4356472,0.023660827,0.3904743,0.022495445,2.0333478,0.028958028,0.053077947,2.2277906,0.0238374,0.023060478,0.35417083,0.025956282,0.07635031,0.022883905,0.6289896,0.024543693,0.0835545,0.09443142,0.022954533,0.023131106,0.023237051,1.0407939,0.023448939,0.06035277,0.056538783,0.22357716,0.11120588,0.041353475,0.050358716,0.5292256,0.05523214,0.057916056,0.14291845
10/26/2014 10:00,0.02224824,0.3171257,0.34509495,0.02224824,0.022283554,0.022424813,0.035809074,0.25204077,0.14486077,0.022283554,0.02298985,0.024790898,0.03404334,0.022283554,0.5800788,0.022283554,0.022283554,0.14334224,0.05862235,0.02298985,0.0226367,0.79818213,0.0739136,0.022283554,0.8805006,0.022354186,1.5893013,0.02351957,0.37158096,0.022424813,1.9240137,0.02874614,0.052972004,2.2790322,0.023731457,0.02298985,0.35159284,0.025991596,0.07603248,0.022813277,0.6442455,0.024543693,0.10845135,0.09397233,0.022883905,0.023025164,0.023131106,0.9783929,0.02337831,0.06007025,0.058869552,0.2277443,0.11060554,0.041176904,0.050076198,0.6954518,0.061871298,0.057598226,0.14210624
10/26/2014 11:00,0.022177612,0.31080437,0.33605438,0.022177612,0.022177612,0.022318872,0.039693683,0.26083416,0.14147057,0.022177612,0.022883905,0.025673764,0.03411397,0.022177612,0.54960215,0.022177612,0.022177612,0.14260063,0.058410462,0.022883905,0.022530759,0.76286745,0.07352514,0.022212926,0.872131,0.02224824,1.7069697,0.023413625,0.35360575,0.022318872,1.8229431,0.028569566,0.052830745,2.2764893,0.023625514,0.02298985,0.3491561,0.025991596,0.07574996,0.022742646,0.6657168,0.02450838,0.1386807,0.09354855,0.02277796,0.02298985,0.023025164,0.914438,0.023307681,0.05978773,0.060458712,0.22770898,0.11000519,0.04100033,0.049829,1.0288576,0.070099615,0.05724508,0.14129399
10/26/2014 12:00,0.02210698,0.30141068,0.32754353,0.02210698,0.02210698,0.02224824,0.043790188,0.2766198,0.13825692,0.02210698,0.022813277,0.02662726,0.03457306,0.02210698,0.5218095,0.02210698,0.02210698,0.14185902,0.05823389,0.022813277,0.022424813,0.7334857,0.073171996,0.022142297,0.8641146,0.022177612,1.7946209,0.023272365,0.33669007,0.02224824,1.7309484,0.028392993,0.052689485,2.2436116,0.02351957,0.023095792,0.34679002,0.025956282,0.07543213,0.022672018,0.69089615,0.024473066,0.17184117,0.093124785,0.022707332,0.023025164,0.022919219,0.84405583,0.023237051,0.05954053,0.061447524,0.22498974,0.109440155,0.040788442,0.049581796,1.6295954,0.07924611,0.056927245,0.14048174
10/26/2014 13:00,0.022071667,0.2901453,0.31959775,0.022071667,0.022071667,0.022177612,0.047710113,0.30218762,0.13525517,0.022071667,0.022742646,0.027651384,0.035597187,0.022071667,0.49942005,0.022071667,0.022071667,0.14115272,0.058092628,0.022742646,0.022354186,0.69954824,0.072818846,0.02210698,0.85655725,0.022142297,1.8533844,0.023201738,0.32093972,0.022177612,1.6488773,0.028251735,0.052583538,2.1933587,0.023448939,0.02337831,0.34460053,0.025991596,0.07514961,0.0226367,0.71664053,0.024473066,0.2058492,0.09273632,0.022672018,0.023201738,0.022883905,0.77434474,0.023201738,0.05932864,0.06204787,0.22106983,0.10887512,0.040647183,0.049369905,2.0512877,0.08867513,0.056680042,0.13974014
10/26/2014 14:00,0.02200104,0.2780677,0.3120757,0.02200104,0.02200104,0.02210698,0.05099438,0.34029213,0.13246532,0.02200104,0.022672018,0.028640196,0.037610125,0.02200104,0.47999698,0.02200104,0.02200104,0.14041112,0.057916056,0.022672018,0.022283554,0.66455144,0.0724657,0.022036353,0.8493531,0.022071667,1.8802589,0.023095792,0.30639005,0.02210698,1.5769764,0.028110476,0.052442282,2.1291919,0.023342997,0.02397866,0.34244633,0.025991596,0.07486709,0.022530759,0.7392066,0.02443775,0.23869184,0.092312545,0.022601387,0.023554884,0.02277796,0.72938913,0.023095792,0.059116755,0.062330388,0.2173971,0.108345404,0.04047061,0.049122706,2.2926636,0.09771568,0.056362208,0.13899854
10/26/2014 15:00,0.021930408,0.2658135,0.30497745,0.021930408,0.021930408,0.022036353,0.053395778,0.3919575,0.12985204,0.021930408,0.022601387,0.029523063,0.04100033,0.021930408,0.46241027,0.021930408,0.021930408,0.13970482,0.05773948,0.022601387,0.022177612,0.63072,0.07211255,0.021965723,0.84250206,0.02200104,1.8722777,0.022954533,0.2930058,0.022036353,1.5153524,0.027933903,0.052301023,2.05097,0.023272365,0.025002785,0.34036276,0.025956282,0.074549265,0.022460127,0.7543919,0.024402436,0.26909778,0.09188876,0.022530759,0.024190547,0.022672018,0.68909514,0.023025164,0.058869552,0.062436335,0.21513696,0.10778037,0.040294036,0.0488755,2.374876,0.10601464,0.056044377,0.1382216
10/26/2014 16:00,0.02185978,0.25394776,0.29819706,0.02185978,0.02185978,0.021965723,0.05473773,0.4566893,0.12745063,0.02185978,0.022530759,0.030335302,0.045838438,0.02185978,0.44651866,0.02185978,0.02185978,0.13896322,0.057598226,0.022530759,0.022071667,0.59907806,0.07175941,0.021895094,0.8358982,0.021895094,1.8319484,0.022848591,0.2807163,0.021965723,1.4634045,0.027792644,0.052124448,1.961306,0.023166424,0.026486002,0.3383145,0.025920967,0.07423143,0.022354186,0.75884163,0.02436712,0.2971023,0.09146499,0.022460127,0.025144044,0.022601387,0.65042555,0.022919219,0.058657665,0.06247165,0.21481913,0.107250646,0.040117465,0.048628297,2.3360653,0.113360085,0.05576186,0.13748
10/26/2014 17:00,0.02178915,0.24275303,0.2918051,0.02178915,0.02178915,0.02185978,0.055161513,0.5368889,0.1251905,0.02178915,0.022424813,0.031006278,0.0517713,0.02178915,0.43203965,0.02178915,0.02178915,0.13825692,0.05749228,0.022424813,0.02200104,0.5699434,0.071441576,0.02178915,0.8294003,0.021824464,1.7676405,0.022742646,0.26945093,0.02185978,1.4189081,0.027651384,0.051947877,1.867828,0.023095792,0.02828705,0.33626628,0.02588565,0.0739136,0.02224824,0.75230837,0.024331806,0.32401207,0.0910059,0.022354186,0.026274113,0.022530759,0.61408675,0.022813277,0.058445774,0.062612906,0.21616107,0.10672093,0.03994089,0.048381094,2.221999,0.11968141,0.055479344,0.13673839
10/26/2014 18:00,0.02171852,0.23247647,0.28569567,0.02171852,0.02171852,0.02178915,0.054949623,0.64159685,0.12307161,0.02171852,0.022354186,0.031571314,0.05819857,0.02171852,0.41872603,0.02171852,0.02171852,0.13755064,0.05735102,0.022354186,0.021930408,0.5433515,0.071088426,0.02171852,0.8231143,0.021753835,1.6910075,0.0226367,0.25917435,0.02178915,1.3791791,0.027510125,0.051806618,1.7809893,0.02298985,0.030229356,0.33432397,0.025815023,0.073560454,0.022142297,0.73747617,0.024261177,0.35212255,0.090582125,0.022283554,0.027510125,0.022460127,0.58039653,0.022742646,0.05823389,0.06300137,0.2183859,0.1061912,0.03976432,0.048169207,2.0738893,0.12515518,0.055161513,0.1360321
10/26/2014 19:00,0.021647891,0.22332996,0.27986875,0.021647891,0.021647891,0.02171852,0.054349273,0.752379,0.12116463,0.021647891,0.022283554,0.031959772,0.06448458,0.021647891,0.4064365,0.021647891,0.021647891,0.13684434,0.057209764,0.022283554,0.021895094,0.5190903,0.070805915,0.021647891,0.8168636,0.021683207,1.6108079,0.022530759,0.2499219,0.02171852,1.3425931,0.027333552,0.051665362,1.7111015,0.022919219,0.032171663,0.33241698,0.025744392,0.07324262,0.022071667,0.7176293,0.024190547,0.38415298,0.09015834,0.022212926,0.02874614,0.0223895,0.5493903,0.0226367,0.058022,0.063919544,0.22061074,0.10566149,0.039587744,0.04795732,1.9174806,0.12985204,0.054878995,0.1352905
10/26/2014 20:00,0.021541947,0.21549012,0.2742537,0.021577261,0.021577261,0.021647891,0.05357235,0.90871704,0.11943421,0.021577261,0.022212926,0.032171663,0.069993675,0.021577261,0.39492393,0.021577261,0.021577261,0.13617335,0.057068504,0.022212926,0.02185978,0.4996319,0.070558704,0.021577261,0.8106482,0.021612577,1.5302552,0.022424813,0.24162295,0.021647891,1.30802,0.027156979,0.0515241,1.6686887,0.022813277,0.033866767,0.33058062,0.02563845,0.07285416,0.021965723,0.69555765,0.02411992,0.4232816,0.08973457,0.022142297,0.029770264,0.0223895,0.5211739,0.022530759,0.05781011,0.06575591,0.22195268,0.10513177,0.039446484,0.047710113,1.7665102,0.1338779,0.054596476,0.1345842
10/26/2014 21:00,0.021471318,0.20923941,0.2689565,0.021506634,0.021506634,0.021577261,0.05279543,1.0350376,0.11784504,0.021506634,0.022142297,0.032171663,0.07426675,0.021506634,0.38408235,0.021506634,0.021506634,0.13550238,0.056927245,0.022142297,0.021930408,0.4822924,0.07038213,0.021506634,0.80450344,0.021541947,1.4488549,0.022318872,0.2342775,0.021577261,1.274577,0.026909778,0.05145347,1.6644156,0.022742646,0.035138097,0.32874423,0.02549719,0.0724657,0.02185978,0.6731682,0.024013974,0.47205114,0.089310795,0.022071667,0.030476557,0.022424813,0.49850187,0.022424813,0.05756291,0.068828285,0.22149359,0.10463736,0.03926991,0.04749823,1.6270174,0.1372328,0.054313958,0.1338779
10/26/2014 22:00,0.021365374,0.20549604,0.2638712,0.021436004,0.021436004,0.021471318,0.052089136,1.1388274,0.11639714,0.021436004,0.022036353,0.03192446,0.077091925,0.021436004,0.37380576,0.021436004,0.021436004,0.13479608,0.056785986,0.022036353,0.02200104,0.46601236,0.07027619,0.021436004,0.7983234,0.021471318,1.3653003,0.022177612,0.22781493,0.021471318,1.2418756,0.02662726,0.051418155,1.7010722,0.022672018,0.03598565,0.32690787,0.025355931,0.07204192,0.021753835,0.65423954,0.02390803,0.5346994,0.088851705,0.02200104,0.030865021,0.022495445,0.47872564,0.022318872,0.05735102,0.073207304,0.21895093,0.10410764,0.039093338,0.04728634,1.5007321,0.14002265,0.05403144,0.1331363
10/26/2014 23:00,0.02125943,0.2058492,0.25903308,0.021365374,0.021365374,0.021400688,0.051488783,1.1570498,0.115090504,0.021365374,0.021965723,0.031465366,0.078575134,0.021365374,0.3640589,0.021365374,0.021365374,0.13412511,0.056609415,0.021965723,0.022142297,0.45079175,0.07024087,0.021365374,0.79217863,0.021365374,1.2799448,0.022071667,0.22205864,0.021400688,1.2096332,0.026344743,0.05145347,1.767146,0.022566073,0.036374107,0.32510686,0.025214672,0.07161815,0.021647891,0.6437864,0.023766771,0.61687666,0.08842792,0.021930408,0.030935649,0.022601387,0.46036202,0.022212926,0.057103816,0.07853982,0.21460724,0.10357793,0.038916763,0.04703914,1.3879725,0.14224748,0.053748924,0.13235937
10/27/2014 0:00,0.021153485,0.2123824,0.2544422,0.021294745,0.021294745,0.021330059,0.051029697,1.1247369,0.1138898,0.021294745,0.021895094,0.030900335,0.07914017,0.021294745,0.35477114,0.021294745,0.021294745,0.13345413,0.05643284,0.021895094,0.022283554,0.43663058,0.07027619,0.021294745,0.78624576,0.021294745,1.1960725,0.021930408,0.216938,0.021330059,1.1779913,0.025991596,0.05155942,1.8415539,0.022495445,0.036444735,0.3233411,0.025179358,0.07115906,0.021541947,0.6465763,0.023590198,0.70841223,0.08800416,0.02185978,0.03079439,0.022707332,0.44341096,0.02210698,0.056856617,0.084296115,0.20906284,0.1030482,0.03874019,0.04682725,1.2892679,0.14390726,0.05346641,0.13161777
