GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/12/2014 18:00,0.005332515,2.1600924,0.04198914,1.7878757,0.009252443,0.019988101,1.3754003,0.42458823,0.05350172,0.23819743,0.011865729,0.024684953,0.07038213,0.006603843,3.432162,1.08974,3.517341,0.4079197,1.04934,0.09856323,1.9728893,0.5472008,2.6377938,1.4994608,1.3247238,10.152402,0.35929143,0.1571856,1.1427474,0.013843349,0.5857291,0.08726254,0.18066984,1.35573,0.3445299,5.495916,9.320564,0.18773277,0.10308351,0.13437231,0.6409965,0.087121285,0.10696813,0.31670195,0.017869221,0.27361804,0.13486671,0.1121947,0.11646778,0.27188763,0.77077794,1.1178504,0.08945205,0.08140031,1.6727852,1.0327775,0.4153358,0.71671116,0.29907992
11/12/2014 19:00,0.005332515,2.119869,0.041883197,1.6412846,0.010205939,0.019281808,1.2431822,0.42278722,0.053360466,0.24098729,0.011830414,0.024614325,0.07002899,0.006568528,3.5581293,1.0837718,3.4490423,0.43807843,1.2888088,0.098139465,1.9250733,0.5444816,2.4990778,1.5950223,1.2968606,9.807377,0.35763162,0.15425447,1.1000519,0.013419573,0.5829039,0.08687408,0.17999886,1.3339761,0.34294075,5.610123,9.014033,0.18384816,0.102695055,0.13384259,0.6919909,0.08680345,0.10657966,0.31532466,0.017833907,0.27199358,0.13416043,0.111806236,0.116008684,0.2677205,0.7582059,1.0939778,0.08909891,0.09669156,1.6994832,1.0268446,0.4133229,0.71310914,0.28573096
11/12/2014 20:00,0.0052972,2.0806344,0.041741937,1.5087485,0.011265379,0.0185402,1.1237128,0.42102146,0.053219203,0.24250583,0.011795099,0.024543693,0.06974647,0.006533214,3.7159152,1.0780509,3.4119265,0.46385816,1.4291494,0.09771568,1.8623897,0.5417623,2.3963828,1.6804837,1.2713987,9.360788,0.3560072,0.1514293,1.0635365,0.012995798,0.5800788,0.08648562,0.17932789,1.3087969,0.3413516,5.604685,8.608798,0.18017544,0.1023066,0.13331288,0.73705244,0.08648562,0.1061912,0.3139474,0.017798593,0.2704397,0.13356008,0.11141778,0.115549594,0.2638712,0.74757624,1.0735658,0.08878107,0.114913926,1.7743502,1.0211942,0.41134524,0.709507,0.2735474
11/12/2014 21:00,0.005261886,2.0426004,0.041635994,1.3918216,0.012430763,0.017833907,1.0166739,0.41925573,0.05304263,0.24261177,0.011724469,0.024473066,0.06960521,0.006497899,3.8914998,1.0724006,3.4045458,0.4832106,1.484664,0.09729192,1.7753743,0.53904307,2.2834466,1.75076,1.2480204,8.859497,0.3543827,0.14871007,1.0327775,0.012642652,0.5772536,0.086132474,0.1786569,1.2890207,0.33979774,5.51601,8.158289,0.17667928,0.10191813,0.13271251,0.78172547,0.086203106,0.10583806,0.31260544,0.017727962,0.2689212,0.13299504,0.110993996,0.11512582,0.2602691,0.7399482,1.0555555,0.08846325,0.1367737,1.924367,1.0156852,0.40936762,0.7059049,0.26231736
11/12/2014 22:00,0.005261886,2.0055907,0.04153005,1.2892679,0.01377272,0.017198242,0.9515537,0.4174547,0.052901372,0.24229394,0.011689155,0.024402436,0.07048808,0.006462584,4.058962,1.0666442,3.420049,0.49532354,1.4695846,0.096868135,1.6614845,0.53632385,2.1653543,1.8045442,1.2264785,8.369753,0.35275823,0.14609678,1.0073509,0.012289505,0.57442844,0.085744016,0.17798592,1.2788854,0.33820856,5.39142,7.720881,0.1733597,0.10152967,0.13211218,0.80280834,0.08588527,0.1054496,0.31122816,0.017692648,0.26740268,0.13257127,0.11060554,0.11473736,0.25684357,0.73186123,1.03924,0.08814541,0.16220027,2.1525702,1.0101408,0.40739003,0.70226747,0.25242925
11/12/2014 23:00,0.005261886,1.9698874,0.04138879,1.199498,0.015220622,0.016668523,0.89420265,0.41568896,0.0527248,0.24349463,0.011653841,0.024331806,0.0739136,0.006427269,4.1858478,1.0607467,3.449007,0.5015036,1.4027339,0.09644435,1.5267591,0.5336046,2.047474,1.8423662,1.2065257,7.917301,0.35109845,0.14362475,0.9910355,0.012006987,0.57160324,0.08535556,0.17731495,1.2781438,0.3366194,5.2724442,7.3271227,0.17021671,0.101141214,0.1314765,0.7927437,0.08560275,0.105061136,0.3098509,0.017657334,0.26588413,0.13228875,0.11021708,0.11431358,0.25359464,0.72352695,1.0240548,0.08782758,0.18971041,2.4127686,1.0044551,0.4053771,0.6986301,0.24448344
11/13/2014 0:00,0.005226571,1.9367977,0.041282848,1.1219116,0.016703838,0.016174119,0.83967686,0.41388792,0.052583538,0.24893309,0.011618526,0.024261177,0.08214191,0.006391955,4.2249055,1.0548844,3.4855928,0.5041875,1.3065014,0.09602059,1.3840172,0.53092074,1.9350672,1.8657799,1.1880207,7.50751,0.34950927,0.14125867,0.9775453,0.011724469,0.5688134,0.084967084,0.17664397,1.2833704,0.33503026,5.1707387,6.98171,0.16725028,0.10075275,0.13080554,0.7617374,0.08535556,0.10467268,0.30847362,0.017586704,0.26443624,0.13214749,0.10982861,0.11392512,0.25048694,0.71512204,1.0099288,0.087509744,0.2171499,2.6863515,0.99919325,0.40343475,0.69502795,0.2395747
11/13/2014 1:00,0.005226571,1.9073452,0.041176904,1.0545313,0.018187054,0.015750343,0.78981256,0.41215748,0.052442282,0.26277643,0.011583212,0.024225863,0.09866918,0.006356641,4.1610217,1.0491987,3.5294893,0.5056354,1.2004162,0.095596805,1.2461486,0.5282721,1.8311715,1.8753148,1.1709638,7.1357174,0.34792012,0.13903385,0.9636314,0.011477266,0.56609416,0.084578626,0.17597298,1.2899036,0.3334764,5.0802975,6.678851,0.16449572,0.10036429,0.13016987,0.73133147,0.08507303,0.10428422,0.30713165,0.01755139,0.26302364,0.13228875,0.109440155,0.11357197,0.24744987,0.7066465,0.9982044,0.08719192,0.24218799,2.8773685,0.99552053,0.40152776,0.6914612,0.23936282
11/13/2014 2:00,0.005191256,1.8808591,0.041070957,0.9979925,0.019670269,0.015361881,0.74725837,0.41042706,0.05226571,0.29088694,0.011583212,0.024155233,0.12914574,0.006356641,3.999033,1.043725,3.5823905,0.5092375,1.0890337,0.09520835,1.1164732,0.52565885,1.7367754,1.8685696,1.1551781,6.7950716,0.34633094,0.1369856,0.9496114,0.011230064,0.5634102,0.08422548,0.17533733,1.2940707,0.33195788,4.9966726,6.414415,0.16191776,0.10001114,0.12949888,0.7011727,0.08482583,0.10393107,0.30582502,0.01748076,0.26164636,0.13278314,0.1090517,0.113183506,0.24451876,0.6983122,0.99078834,0.0869094,0.26214078,2.94708,0.9914946,0.39962077,0.6879297,0.24660233
11/13/2014 3:00,0.005191256,1.8561743,0.04100033,0.9677985,0.021153485,0.015044048,0.7228912,0.40866134,0.052124448,0.3353481,0.011547896,0.024084603,0.1779506,0.006321326,3.8062148,1.0383219,3.6398122,0.5175012,0.9828425,0.09478457,0.99993485,0.52304554,1.6515257,1.8428606,1.1404872,6.4844084,0.34477708,0.13507861,0.93555623,0.01105349,0.5607263,0.083837025,0.17466635,1.2931172,0.33043936,4.9157667,6.1928864,0.15948103,0.099658,0.12886322,0.66885984,0.084578626,0.10357793,0.3045184,0.017445445,0.26030442,0.13377197,0.10866323,0.11275974,0.24162295,0.6900839,0.9830897,0.086591564,0.27460685,2.919287,0.9871509,0.39771378,0.6844336,0.26404777
11/13/2014 4:00,0.005191256,1.832478,0.0409297,0.93968797,0.022601387,0.014726216,0.6996895,0.4068956,0.051983193,0.39439422,0.011512582,0.02404929,0.24257645,0.006321326,3.5731027,1.0328481,3.690524,0.53127384,0.9070572,0.094396114,0.93820477,0.5204323,1.5741514,1.800589,1.1265379,6.206235,0.34318796,0.13327755,0.9216422,0.010876917,0.5580424,0.083483875,0.17403068,1.2871137,0.3288855,4.835143,6.0260243,0.1572209,0.09926954,0.12822756,0.6362291,0.08436674,0.10322478,0.30321175,0.017410131,0.25896245,0.13521986,0.10827477,0.11233596,0.23879778,0.68206745,0.97528523,0.08627374,0.28011596,2.825138,0.98248935,0.39580682,0.6809021,0.29357082
11/13/2014 5:00,0.005155942,1.8095943,0.040823758,0.9141202,0.02397866,0.014443699,0.6776885,0.40509453,0.051841933,0.46724838,0.011477266,0.02397866,0.31797326,0.006286011,3.3331397,1.0271977,3.72319,0.54977876,0.82590413,0.09397233,0.8791587,0.51778364,1.5037339,1.7510072,1.1130477,5.959386,0.3415988,0.13158245,0.9085404,0.010735659,0.55535847,0.08313073,0.1733597,1.2870078,0.32736698,4.7518005,5.9331465,0.1550667,0.09891639,0.1275919,0.60458714,0.08415485,0.102871634,0.3019051,0.017339502,0.25765583,0.13705623,0.107886314,0.11187687,0.23607856,0.6742276,0.96748066,0.08599121,0.28230545,2.6991353,0.9775453,0.39389983,0.67737067,0.33425334
11/13/2014 6:00,0.005155942,1.7879816,0.04075313,0.89028275,0.025179358,0.014161182,0.65674686,0.4033288,0.051700674,0.56475216,0.011477266,0.02390803,0.40071553,0.006286011,3.105007,1.0215474,3.727216,0.57128537,0.7479647,0.093583874,0.8246328,0.5152057,1.4402028,1.7075702,1.0999459,5.7391987,0.34004492,0.1300286,0.8970632,0.010594401,0.5527452,0.08277758,0.17268872,1.3121872,0.32584846,4.6558857,5.9479437,0.15308909,0.09856323,0.12699154,0.5746756,0.08394297,0.102518484,0.30063376,0.017304188,0.2563845,0.13899854,0.107533164,0.11141778,0.23346527,0.66656435,0.959782,0.08567339,0.2867198,2.5702014,0.9724953,0.39206344,0.67390984,0.384047
11/13/2014 7:00,0.005155942,1.7681348,0.040682495,0.8669045,0.02616817,0.013949295,0.63682944,0.4015984,0.05155942,0.6864465,0.011441953,0.0238374,0.48766026,0.006286011,2.8964384,1.016109,3.6905947,0.59392214,0.7021262,0.09319541,0.77505106,0.51266307,1.3836993,1.6857457,1.0867383,5.5401654,0.33849108,0.12865134,0.88848174,0.010453142,0.5501672,0.08242444,0.17201774,1.3935168,0.32436523,4.5325317,6.113216,0.15135866,0.09821009,0.12646183,0.54681236,0.08373108,0.102165334,0.29936245,0.017268872,0.25514847,0.1408349,0.1071447,0.11095869,0.23106389,0.659007,0.95226,0.085390866,0.300881,2.4623857,0.9674454,0.3902624,0.6705196,0.44344628
11/13/2014 8:00,0.005155942,1.7497712,0.040611867,0.84229016,0.026839146,0.013737406,0.6177948,0.39990333,0.051418155,0.86951774,0.011406639,0.023802087,0.58950776,0.006250696,2.7094471,1.0108824,3.6078525,0.6159584,0.6583713,0.09280695,0.7375116,0.5101204,1.3339409,1.7056278,1.0731775,5.355858,0.33697256,0.12738001,0.8844206,0.010347198,0.5476245,0.082106605,0.17138208,1.6008846,0.322882,4.373934,6.4356747,0.14976951,0.09789226,0.12600274,0.5212092,0.0835545,0.101812184,0.2980911,0.017233558,0.25394776,0.14231811,0.106791556,0.110534914,0.22887436,0.65159094,0.9450205,0.08507303,0.3322404,2.3761475,0.9625012,0.38849667,0.66727066,0.5167242
11/13/2014 9:00,0.005155942,1.7321844,0.040505923,0.8143562,0.02701572,0.013560833,0.5996784,0.39817286,0.0512769,1.1654899,0.011406639,0.023731457,0.6863759,0.006250696,2.5427973,1.0056912,3.4855576,0.6359112,0.61881894,0.09241849,0.7106724,0.507613,1.29061,1.7900299,1.0596166,5.1845818,0.33545402,0.12624994,0.8869279,0.010241253,0.5450819,0.081753455,0.17074642,2.0574324,0.3213988,4.1920276,6.8510456,0.14835693,0.09753912,0.12561427,0.49825466,0.08334261,0.10149436,0.29681978,0.017198242,0.2527471,0.14320098,0.1064031,0.110075824,0.2268261,0.6442808,0.9379576,0.084755205,0.38362324,2.2919927,0.9575572,0.38680157,0.66412765,0.6263763
11/13/2014 10:00,0.005155942,1.7149509,0.040435296,0.78193736,0.026733205,0.013384259,0.58233887,0.3964778,0.051135637,1.5230509,0.011371323,0.023696143,0.7807014,0.006250696,2.4174304,1.0004293,3.337978,0.6527563,0.5866473,0.09206534,0.68383324,0.50510573,1.2530705,1.9475685,1.0461264,5.031104,0.3339355,0.12515518,0.89723974,0.01013531,0.54250395,0.08140031,0.17011075,2.805609,0.31991556,4.01888,7.2609076,0.14701496,0.09718597,0.12706217,0.4826809,0.08316604,0.101141214,0.29554847,0.017127614,0.25154638,0.14337754,0.10604995,0.109616734,0.22541352,0.63711196,0.93100065,0.08443737,0.45449978,2.213594,0.95254254,0.38517708,0.66109055,0.79581606
11/13/2014 11:00,0.005120627,1.6979998,0.04032935,0.7471878,0.026062224,0.013278315,0.565741,0.39474738,0.050959066,1.8410243,0.011336009,0.023625514,0.8832551,0.006250696,2.3038936,0.9967565,3.1823106,0.6659993,0.5662354,0.091676876,0.6573119,0.50256306,1.2199806,2.1531706,1.0336603,4.899769,0.33238164,0.12413106,0.9146146,0.01006468,0.5399613,0.08104716,0.16947508,3.6089826,0.31843236,3.8966203,7.59848,0.14581427,0.09683283,0.13363071,0.47508824,0.08295415,0.100788064,0.29427713,0.017092299,0.25031036,0.14295377,0.105696805,0.109157644,0.22548416,0.6301196,0.9241142,0.084119536,0.5564886,2.142541,0.94745725,0.38358793,0.65812415,1.1507992
11/13/2014 12:00,0.005120627,1.6817198,0.04022341,0.72264403,0.025179358,0.013172371,0.5497435,0.39308757,0.050817806,2.123047,0.011336009,0.023590198,0.95250726,0.006215381,2.193606,0.9927659,3.0295396,0.6757815,0.5616445,0.09132373,0.63135564,0.500091,1.1902455,2.363081,1.0236663,4.794849,0.33086315,0.12317756,0.9362624,0.010029366,0.5373833,0.08069402,0.16883944,4.1016927,0.31698444,3.803743,7.8390794,0.1446842,0.09647968,0.14973418,0.48035014,0.08274227,0.10043492,0.29297048,0.01702167,0.24914497,0.14210624,0.105343655,0.10869855,0.22820339,0.6234805,0.9173691,0.0838017,0.6917791,2.0790806,0.9423366,0.38203406,0.6552284,1.5933272
11/13/2014 13:00,0.005120627,1.6663227,0.040152777,0.6958755,0.024225863,0.013066428,0.5342756,0.39142776,0.050676547,2.3723688,0.011336009,0.023554884,0.9980278,0.006215381,2.0900633,0.98845756,2.881818,0.68213814,0.5770064,0.09097058,0.6061763,0.49800745,1.1627355,2.561726,1.0182631,4.722419,0.3293799,0.122294694,0.9581929,0.01006468,0.5348759,0.08034087,0.16820377,4.321597,0.31553656,3.7568805,7.9814677,0.14366007,0.09612652,0.18275341,0.50386965,0.08253037,0.10008177,0.29173446,0.016986355,0.2479796,0.14090553,0.10499051,0.10827477,0.23551352,0.61744165,0.91090655,0.083483875,0.88353765,2.0221534,0.9373572,0.38055086,0.65240324,1.9157854
11/13/2014 14:00,0.005120627,1.6517023,0.04004683,0.6681535,0.023307681,0.012995798,0.5191962,0.38980332,0.05053529,2.6261399,0.011441953,0.023484254,1.0415002,0.006215381,1.9945018,0.9840079,2.7361097,0.6846454,0.6172651,0.09061744,0.5819857,0.49588856,1.1368852,2.743985,1.0201348,4.6865745,0.32793203,0.12144714,0.97638,0.010170624,0.53240395,0.07998773,0.1676034,4.239314,0.31408867,3.7715006,8.037583,0.14267126,0.09577338,0.23766771,0.5576186,0.08228318,0.09972862,0.29046315,0.016915726,0.2468142,0.13952826,0.10467268,0.10785099,0.2504163,0.61186194,0.90472645,0.08316604,1.1135068,1.9702407,0.93248385,0.3790323,0.6496133,2.114713
11/13/2014 15:00,0.005120627,1.6374705,0.040011518,0.6405021,0.022601387,0.012960483,0.50450534,0.38817883,0.050394032,2.8827715,0.011583212,0.023448939,1.0596166,0.006180067,1.906533,0.97941697,2.5889535,0.6825972,0.69054306,0.09026429,0.5589959,0.4937697,1.1126239,2.8575923,1.0327069,4.712142,0.3264488,0.1206349,0.9869391,0.010382513,0.5298613,0.07963458,0.16700307,3.9902043,0.31267607,3.8458734,8.025647,0.14171776,0.09542023,0.31550124,0.6481654,0.08200066,0.099410795,0.28922713,0.016880412,0.24568413,0.13800973,0.10431953,0.1073919,0.27580756,0.606706,0.89875835,0.08288352,1.2886676,1.9216124,0.92768097,0.3775138,0.6467528,2.197879
11/13/2014 16:00,0.005120627,1.6233093,0.03994089,0.6136983,0.022848591,0.012925169,0.49175677,0.38655436,0.050252773,3.1020758,0.011865729,0.02337831,1.0612411,0.006180067,1.8248148,0.97464955,2.4551466,0.6758168,0.87541527,0.08991115,0.537348,0.49154484,1.0899166,2.931047,1.0584866,4.833483,0.32496557,0.119822666,0.9866212,0.010735659,0.52731866,0.07931674,0.16640271,3.7250972,0.31122816,3.954254,7.9615507,0.1408349,0.095067084,0.4174547,0.8581464,0.08168282,0.09909296,0.2879911,0.016845096,0.24451876,0.13638525,0.103966385,0.10696813,0.3115813,0.6017973,0.8928608,0.082565695,1.3335172,1.8748205,0.92280763,0.37592465,0.6441748,2.193288
11/13/2014 17:00,0.005120627,1.6092541,0.039905574,0.5882364,0.02549719,0.012889855,0.47996163,0.38492987,0.050111514,3.29952,0.01225419,0.023307681,1.0578156,0.006144752,1.748853,0.96970546,2.342104,0.66536367,1.3174137,0.089558,0.5170774,0.48932004,1.0684806,2.9871616,1.0984981,5.110668,0.32348236,0.11904575,0.97496736,0.011159436,0.524776,0.0789636,0.16576704,3.4351637,0.3098156,4.0791974,7.8443413,0.13998735,0.094678625,0.5697669,1.4268538,0.08132968,0.09881044,0.2867198,0.016809782,0.2433887,0.13472547,0.103613235,0.10654435,0.3547005,0.597171,0.8870691,0.08228318,1.2873255,1.8301121,0.9178635,0.37430015,0.6426916,2.1392214
11/13/2014 18:00,0.005085312,1.5956225,0.039905574,0.56425774,0.03238355,0.012854539,0.4683078,0.38337603,0.049970254,3.4847455,0.012783909,0.023272365,1.0619828,0.006109437,1.6789652,0.96465546,2.2308629,0.65307415,1.8177519,0.089204855,0.49843124,0.48709524,1.0481393,3.044301,1.1515054,5.6835427,0.32199913,0.11830413,0.9551205,0.011618526,0.5222333,0.078645766,0.1651667,3.1526465,0.3083677,4.198808,7.6568203,0.1391398,0.094325475,0.7978996,2.0951486,0.08094122,0.09866918,0.28548378,0.016774466,0.24229394,0.13306567,0.10326009,0.106155895,0.40216342,0.592792,0.8813482,0.08203597,1.1881267,1.788688,0.91291946,0.37267572,0.6434686,2.0748074
11/13/2014 19:00,0.005085312,1.5826622,0.03987026,0.541833,0.046615362,0.012854539,0.45686588,0.38192812,0.049829,3.6725137,0.013490203,0.023201738,1.0877976,0.006074123,1.6150811,0.95971143,2.1327233,0.64106715,2.1868608,0.088851705,0.48356375,0.48487037,1.0288929,3.1188502,1.21712,6.758627,0.32058656,0.11759784,0.931495,0.012077617,0.519726,0.07832793,0.16456635,2.8913531,0.3069904,4.3066587,7.3831315,0.13836287,0.09397233,1.20476,2.7326841,0.08055276,0.0987045,0.28428307,0.016739152,0.24119918,0.13144119,0.10290694,0.10576743,0.45146272,0.5886955,0.8758037,0.08178877,1.0609232,1.7513603,0.9080814,0.37105122,0.6482007,2.0352902
11/13/2014 20:00,0.005085312,1.5703726,0.039834946,0.5210679,0.07306605,0.012819225,0.44577706,0.38055086,0.049687736,3.8720415,0.014443699,0.023131106,1.1576855,0.006038808,1.5574476,0.95490867,2.0573618,0.63135564,2.4022098,0.08849856,0.46947318,0.48264557,1.0104939,3.2253945,1.302405,8.37226,0.31913865,0.11689155,0.907587,0.012466078,0.51725394,0.078010105,0.16400132,2.65644,0.30561316,4.4110494,7.033304,0.13762127,0.09361918,1.5800842,3.3589547,0.0801643,0.09902233,0.28308237,0.016739152,0.24013975,0.12988734,0.1025538,0.10541428,0.5004441,0.58481085,0.8703653,0.0816122,0.9558621,1.7182704,0.9033845,0.36942676,0.65907764,2.0595162
11/13/2014 21:00,0.005085312,1.5583656,0.03976432,0.50189203,0.11639714,0.012783909,0.43511203,0.37931487,0.04954648,4.103423,0.015785657,0.023060478,1.3063602,0.006003493,1.5063825,0.9501765,2.0117354,0.62556404,2.4747815,0.08811009,0.45612428,0.48042074,0.9953086,3.3674655,1.4200735,10.094769,0.31772605,0.11622057,0.8861156,0.012748595,0.51481724,0.07769227,0.16340096,2.4590664,0.30423585,4.5132146,6.645585,0.13687965,0.09326604,1.7684526,3.8189282,0.07977584,0.09976394,0.2818817,0.016774466,0.239045,0.12836882,0.102235965,0.10509645,0.5553938,0.58106756,0.86496216,0.08147094,0.8808538,1.6891006,0.89868766,0.36776695,0.6782182,2.1872494
11/13/2014 22:00,0.005085312,1.5463586,0.039693683,0.4868833,0.17696181,0.012783909,0.42557704,0.37818477,0.04940522,4.3674,0.017692648,0.02298985,1.5522563,0.005968179,1.4615682,0.9456209,1.9976802,0.62524617,2.4373477,0.08775695,0.44337568,0.4781606,0.98351353,3.5289948,1.5750695,11.604895,0.3162782,0.115549594,0.8688821,0.012925169,0.51238054,0.077374436,0.16280062,2.3127575,0.3028586,4.6088467,6.2703314,0.13617335,0.09291289,1.817187,4.182987,0.07938737,0.100964636,0.28068098,0.016809782,0.23798554,0.1268856,0.101882815,0.10477862,0.6040927,0.5774301,0.85948837,0.08136499,0.8156276,1.6631444,0.8939908,0.36603653,0.70671713,2.4254115
11/13/2014 23:00,0.005085312,1.5344224,0.039623056,0.47364032,0.2513345,0.012889855,0.41862008,0.37719595,0.04926396,4.638758,0.020447193,0.022919219,1.8564568,0.005932864,1.421592,0.94201875,2.0108879,0.6318148,2.3340523,0.08743912,0.43122742,0.47590047,0.9706237,3.6861448,1.7506187,12.589574,0.3148656,0.114913926,0.8572283,0.012960483,0.5099085,0.0770566,0.16223557,2.1777143,0.30144602,4.695262,5.9449067,0.13550238,0.092595056,1.7730788,4.4518733,0.07899891,0.102518484,0.27948028,0.016845096,0.2368908,0.12547301,0.10156498,0.10453142,0.645764,0.5738987,0.8539793,0.08136499,0.76212585,1.6395894,0.88918805,0.36430612,0.74450386,2.7821953
11/14/2014 0:00,0.005085312,1.5228038,0.039552428,0.46209243,0.33718446,0.013278315,0.4159715,0.3762425,0.049122706,4.9589562,0.024402436,0.022848591,2.1440241,0.005932864,1.3852532,0.9408181,2.043236,0.64632905,2.207767,0.0871566,0.41914982,0.47364032,0.95723945,3.824614,1.9169861,13.18226,0.31345302,0.114278264,0.8523901,0.012925169,0.5075424,0.076738775,0.16163523,2.071276,0.30010405,4.774331,5.6891575,0.1348314,0.09224191,1.6779411,4.6043973,0.07861045,0.104248896,0.2782796,0.016915726,0.23583135,0.12416638,0.101247154,0.10428422,0.6804077,0.5705085,0.84843487,0.08143562,0.72953045,1.6179415,0.8843852,0.36254036,0.814109,3.1066313
11/14/2014 1:00,0.005085312,1.5117502,0.039517112,0.45298123,0.43514732,0.014161182,0.42063302,0.3753243,0.048981443,5.377435,0.030229356,0.02277796,2.3576427,0.005897549,1.3521279,0.94378453,2.0915465,0.67055494,2.0875912,0.08694471,0.406825,0.4714155,0.9438551,3.9385037,2.048851,13.218916,0.3120757,0.11367792,0.85592157,0.012819225,0.50521165,0.07642094,0.1610702,2.0131834,0.29872677,4.849481,5.5166807,0.13419573,0.09192408,1.5614734,4.652496,0.078221984,0.10601464,0.2771142,0.01695104,0.2347719,0.122930355,0.10092932,0.10403702,0.7080591,0.5671889,0.84303176,0.0816122,0.7026206,1.5979887,0.87972367,0.3608453,0.89275485,3.3384724
11/14/2014 2:00,0.005085312,1.5011911,0.039587744,0.44800186,0.57213295,0.015856287,0.43641865,0.37437078,0.048840187,5.9066963,0.039128654,0.022707332,2.4692721,0.005862235,1.3217574,0.95328414,2.1623876,0.7072822,1.9950316,0.0869094,0.39439422,0.46922597,0.9307887,4.0333586,2.1279912,13.000883,0.31069845,0.11311288,0.87004745,0.012642652,0.5029868,0.07613842,0.16046986,2.0381508,0.29742014,4.92343,5.425145,0.13359539,0.09160625,1.4391433,4.605527,0.07786884,0.10767442,0.27594882,0.01702167,0.23374778,0.12176497,0.1006468,0.10375449,0.7281531,0.56401056,0.8377346,0.08196535,0.6745102,1.5793779,0.8751681,0.35911486,0.97673315,3.4819908
11/14/2014 3:00,0.005085312,1.4908793,0.039729003,0.4485669,0.80492723,0.018716773,0.4653767,0.37334666,0.048698924,6.4766393,0.05219508,0.022672018,2.4756994,0.005862235,1.2933644,0.9739785,2.2644472,0.76904756,1.9459795,0.087050654,0.38196346,0.46700117,0.91807544,4.1077313,2.1471317,12.673021,0.3093565,0.112547845,0.897381,0.012430763,0.500762,0.075820595,0.15990481,2.1902864,0.29607818,4.990845,5.3906426,0.13295972,0.09128842,1.3167074,4.4907193,0.07751569,0.1090517,0.27478343,0.01702167,0.23268835,0.12067022,0.10036429,0.10347198,0.7393125,0.56086755,0.83250797,0.082565695,0.6434686,1.561544,0.8706478,0.35738444,1.1054904,3.5585177
11/14/2014 4:00,0.005085312,1.4805322,0.040011518,0.45524138,1.3980018,0.023766771,0.5090609,0.37214598,0.04855767,6.9769773,0.069640525,0.022601387,2.3955,0.00582692,1.2665251,1.0165681,2.392286,0.90151286,1.9466505,0.09192408,0.36970925,0.46477637,0.9057859,4.146295,2.1166906,12.335696,0.3079792,0.11201812,0.9443495,0.012218875,0.49881968,0.07550276,0.15933979,2.4834685,0.2947362,5.0407805,5.3784947,0.13235937,0.09097058,1.1944127,4.347942,0.07716255,0.11014645,0.27361804,0.01702167,0.23162891,0.119646095,0.10011709,0.10311884,0.74076045,0.55772454,0.8272814,0.08341324,0.609178,1.5440279,0.8660922,0.3556187,1.2445595,3.600154
11/14/2014 5:00,0.005085312,1.4701496,0.040399984,0.46721303,2.0949013,0.03252481,0.5740046,0.37087464,0.048416413,7.3240857,0.09037024,0.022530759,2.2601035,0.00582692,1.2408868,1.0966617,2.5294838,1.1154138,1.9891692,0.10968736,0.3577376,0.46251622,0.8938849,4.1499677,2.0599399,11.9443035,0.30660194,0.11148841,1.0286809,0.011936358,0.496948,0.07514961,0.15873943,2.9669619,0.29339424,5.06204,5.358259,0.13175902,0.09065275,1.0663264,4.2103558,0.0768094,0.11095869,0.27245268,0.016986355,0.23060478,0.1186926,0.099869885,0.10276569,0.7334503,0.55461687,0.82209015,0.08436674,0.57287455,1.526653,0.861466,0.35388827,1.3784021,3.6392472
11/14/2014 6:00,0.005085312,1.4599789,0.040823758,0.4832106,2.69571,0.04703914,0.6520501,0.36953267,0.04827515,7.465945,0.11251254,0.022495445,2.1009402,0.005791606,1.2164137,1.1836417,2.665304,1.3875133,2.0561612,0.15174712,0.34654284,0.4602914,0.8824076,4.10812,2.0049195,11.409816,0.30526,0.11095869,1.184348,0.011689155,0.49507633,0.07483178,0.1581744,3.4216735,0.2920876,5.0415573,5.306982,0.13115868,0.09033492,0.95999396,4.088803,0.076491565,0.11148841,0.2713226,0.016915726,0.22958066,0.11780973,0.099658,0.10237722,0.7200308,0.55157983,0.81704015,0.08542618,0.5362533,1.5095607,0.8569104,0.35212255,1.504758,3.7041907
11/14/2014 7:00,0.005085312,1.4503028,0.04121222,0.5032694,3.1807568,0.07087654,0.745528,0.3681201,0.048133895,7.3847566,0.13423106,0.022424813,1.9370449,0.005791606,1.1933533,1.2713281,2.7338498,1.5974944,2.1343832,0.22265898,0.33640754,0.45810187,0.8714248,4.004012,1.9809057,10.733328,0.30395335,0.11042897,1.3693264,0.011441953,0.49320465,0.07451394,0.15757404,3.8318532,0.290781,4.9641476,5.204358,0.13055833,0.09001709,0.87972367,3.9864259,0.07617374,0.111806236,0.27019253,0.016845096,0.22855653,0.11696218,0.099410795,0.10198876,0.7032563,0.54861337,0.8122021,0.086379685,0.5007267,1.492963,0.85242546,0.35042745,1.6203076,3.8262384
