GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/27/2014 19:00,0.004908739,0.9130961,0.050146826,0.005403144,0.028604882,0.005014683,0.007733912,0.27252328,0.006038808,0.005579718,0.005191256,0.006144752,0.053395778,0.004908739,0.09764506,0.007345451,0.004908739,0.02210698,0.005968179,0.00536783,0.012854539,0.06158878,0.008263633,0.005438459,0.25945687,0.005615032,0.461033,0.005332515,0.011371323,0.005332515,0.26157576,0.005862235,0.027510125,0.18677928,0.005332515,0.007522024,0.12773316,0.030088097,0.005438459,0.005332515,0.9580869,0.005897549,0.15231217,0.09001709,0.005438459,0.007098248,0.005579718,0.19677334,0.005897549,0.042130396,0.035385296,0.070558704,0.006144752,0.005968179,0.006003493,0.3513103,0.015785657,0.025144044,0.08772163
10/27/2014 20:00,0.004873424,0.8686349,0.049899627,0.005403144,0.028498936,0.004979368,0.007627969,0.2742537,0.006003493,0.005544403,0.005155942,0.006074123,0.06942864,0.004873424,0.09683283,0.00808706,0.004873424,0.02200104,0.005932864,0.00536783,0.012960483,0.06127095,0.008193003,0.005438459,0.2580796,0.006003493,0.4535816,0.005332515,0.01112412,0.0052972,0.258009,0.00582692,0.02761607,0.18081109,0.005332515,0.00741608,0.12709749,0.028958028,0.005438459,0.005332515,0.9156387,0.005862235,0.14750937,0.08959331,0.005438459,0.007168877,0.005544403,0.19391285,0.005862235,0.041918512,0.035809074,0.070805915,0.006109437,0.005968179,0.006003493,0.33693725,0.015609084,0.025038099,0.08726254
10/27/2014 21:00,0.004908739,0.8307775,0.049652424,0.005438459,0.028392993,0.004979368,0.007557339,0.27404183,0.006003493,0.005544403,0.005155942,0.006038808,0.093795754,0.004908739,0.09609121,0.008969926,0.004908739,0.021930408,0.005968179,0.005403144,0.013137057,0.06098843,0.008193003,0.005473774,0.25677294,0.006639157,0.44630677,0.00536783,0.010912232,0.005332515,0.25486594,0.005791606,0.02800453,0.17537265,0.00536783,0.007310136,0.12646183,0.027933903,0.005473774,0.00536783,0.86722225,0.005897549,0.14330693,0.08916954,0.005473774,0.007380766,0.005544403,0.19119361,0.005897549,0.04170662,0.03662131,0.07087654,0.006109437,0.006003493,0.006038808,0.32351768,0.015467824,0.024967471,0.08687408
10/27/2014 22:00,0.004944054,0.8026671,0.049440533,0.005438459,0.028322363,0.005014683,0.007522024,0.27188763,0.006003493,0.005579718,0.005155942,0.006038808,0.12727407,0.004944054,0.09538492,0.010029366,0.004944054,0.021895094,0.006003493,0.005438459,0.013348945,0.060705915,0.008193003,0.005509088,0.2554663,0.007522024,0.44037393,0.005403144,0.010735659,0.005332515,0.2520761,0.005791606,0.028816769,0.17042859,0.005403144,0.007239507,0.12586147,0.027086351,0.005509088,0.005403144,0.81248456,0.005897549,0.13959889,0.08878107,0.005509088,0.007733912,0.005579718,0.18858033,0.005897549,0.04153005,0.03835173,0.07077059,0.006144752,0.006003493,0.006074123,0.3110163,0.015326565,0.024861526,0.08648562
10/27/2014 23:00,0.004908739,0.785257,0.049158018,0.005438459,0.02821642,0.004979368,0.00741608,0.26821488,0.005968179,0.005544403,0.005120627,0.006003493,0.16823907,0.004908739,0.094713934,0.011159436,0.004908739,0.02178915,0.006003493,0.005403144,0.013560833,0.060423397,0.008157688,0.005473774,0.25412434,0.008581464,0.4365246,0.005403144,0.010559086,0.0052972,0.24953344,0.005756291,0.03026467,0.1659083,0.005403144,0.007133563,0.12522581,0.026344743,0.005473774,0.005403144,0.7538975,0.005862235,0.13624398,0.0883573,0.005473774,0.008122373,0.005544403,0.18603767,0.005862235,0.04131816,0.04198914,0.07041745,0.006109437,0.006003493,0.006038808,0.29936245,0.015149992,0.024755582,0.08606185
10/28/2014 0:00,0.004944054,0.7782999,0.04894613,0.005473774,0.028110476,0.005014683,0.007380766,0.26376525,0.005968179,0.005579718,0.005120627,0.005968179,0.21379499,0.004944054,0.09407828,0.012360133,0.004944054,0.02171852,0.006038808,0.005438459,0.01377272,0.060140878,0.008122373,0.005509088,0.2528177,0.009746848,0.4354652,0.005438459,0.010453142,0.0052972,0.247238,0.005756291,0.032736696,0.1618118,0.005438459,0.007098248,0.12462547,0.025744392,0.005509088,0.005438459,0.7146276,0.005862235,0.13331288,0.087968834,0.005509088,0.008581464,0.005579718,0.18370691,0.005862235,0.041106276,0.04901676,0.06995836,0.006144752,0.006038808,0.006074123,0.28866208,0.015044048,0.024684953,0.08567339
10/28/2014 1:00,0.004979368,0.7816549,0.04873424,0.005509088,0.028039847,0.005049998,0.007345451,0.25913903,0.005932864,0.005579718,0.005155942,0.005968179,0.26115197,0.004979368,0.09351324,0.013525518,0.004979368,0.021647891,0.006074123,0.005473774,0.013984608,0.059858363,0.00808706,0.005544403,0.2515817,0.010982862,0.4381844,0.005473774,0.010347198,0.005332515,0.24515443,0.005756291,0.036833197,0.15810378,0.005473774,0.007027619,0.12406043,0.025285304,0.005544403,0.005473774,0.67684096,0.005897549,0.13069959,0.087580375,0.005544403,0.00907587,0.005579718,0.18155271,0.005897549,0.0409297,0.061694723,0.06942864,0.006144752,0.006074123,0.006109437,0.27887994,0.014938105,0.024614325,0.08528492
10/28/2014 2:00,0.004979368,0.7964164,0.04848704,0.005509088,0.027933903,0.005014683,0.007274821,0.25493658,0.005897549,0.005579718,0.005120627,0.005897549,0.30843833,0.004979368,0.09291289,0.014549643,0.004979368,0.021577261,0.006038808,0.005473774,0.014125868,0.059575845,0.00801643,0.005544403,0.25027505,0.01218356,0.44648334,0.005473774,0.010241253,0.0052972,0.24321212,0.005756291,0.04354299,0.15464294,0.005473774,0.006956989,0.12342476,0.024826212,0.005544403,0.005473774,0.6400077,0.005862235,0.12826288,0.0871566,0.005544403,0.009499646,0.005579718,0.17953977,0.005862235,0.04071781,0.08373108,0.068828285,0.006144752,0.006074123,0.006109437,0.26998064,0.014796846,0.02450838,0.08486115
10/28/2014 3:00,0.005014683,0.8246328,0.04827515,0.005544403,0.027863272,0.005049998,0.007204192,0.25175828,0.005897549,0.005615032,0.005120627,0.005897549,0.35487708,0.005014683,0.09238317,0.015467824,0.005014683,0.021506634,0.006074123,0.005509088,0.014267126,0.05929333,0.007981115,0.005579718,0.24903904,0.013348945,0.461704,0.005509088,0.010205939,0.0052972,0.24137576,0.005756291,0.053854868,0.15157054,0.005509088,0.006921675,0.12285973,0.02450838,0.005579718,0.005509088,0.60564655,0.005862235,0.12607336,0.08680345,0.005579718,0.009888107,0.005615032,0.1776681,0.005862235,0.04054124,0.11876322,0.06822794,0.006180067,0.006109437,0.006144752,0.26199952,0.014726216,0.02443775,0.084507994
10/28/2014 4:00,0.005049998,0.86771667,0.04806326,0.005579718,0.027792644,0.005085312,0.007168877,0.24978064,0.005897549,0.005650347,0.005155942,0.005862235,0.39972675,0.005049998,0.09181813,0.016244747,0.005049998,0.021436004,0.006109437,0.005544403,0.014302441,0.059046127,0.007875172,0.005579718,0.24780303,0.014443699,0.48349312,0.005544403,0.010170624,0.0052972,0.2395747,0.005756291,0.06893423,0.14874537,0.005544403,0.00688636,0.122294694,0.024225863,0.005579718,0.005544403,0.57411057,0.005862235,0.124025114,0.08641499,0.005579718,0.010205939,0.005650347,0.17590237,0.005862235,0.040364664,0.16742685,0.06762759,0.006215381,0.006144752,0.006144752,0.25479534,0.014655587,0.02436712,0.084119536
10/28/2014 5:00,0.005049998,0.929588,0.047851376,0.005579718,0.027722016,0.005085312,0.007133563,0.24879184,0.005897549,0.005650347,0.005155942,0.00582692,0.44199836,0.005049998,0.09132373,0.016880412,0.005049998,0.021400688,0.006144752,0.005579718,0.014302441,0.05876361,0.007804542,0.005615032,0.24649638,0.015503139,0.51259243,0.005579718,0.010170624,0.0052972,0.23784429,0.005791606,0.0898052,0.1461321,0.005579718,0.006851046,0.12169435,0.02397866,0.005615032,0.005579718,0.545435,0.005862235,0.12211812,0.086026534,0.005615032,0.010488456,0.005650347,0.17424257,0.005862235,0.04022341,0.22491913,0.06702724,0.006215381,0.006144752,0.006180067,0.24819148,0.014620272,0.024296492,0.08376639
10/28/2014 6:00,0.005049998,1.0162503,0.047604173,0.005579718,0.02761607,0.005085312,0.007062934,0.24826212,0.005862235,0.005650347,0.005155942,0.005791606,0.48049137,0.005049998,0.09079401,0.017304188,0.005049998,0.021294745,0.006180067,0.005579718,0.014231811,0.05848109,0.007663283,0.005615032,0.24526037,0.01649195,0.5467064,0.005579718,0.01013531,0.005261886,0.23611386,0.005756291,0.11749189,0.1437307,0.005579718,0.006780416,0.121093996,0.023731457,0.005615032,0.005579718,0.51940817,0.00582692,0.120281756,0.08563807,0.005615032,0.010841603,0.005650347,0.1726534,0.00582692,0.04004683,0.28541315,0.06639157,0.006215381,0.006144752,0.006180067,0.24208204,0.014584958,0.024190547,0.08334261
10/28/2014 7:00,0.005085312,1.1575794,0.047427602,0.005615032,0.02754544,0.005120627,0.006992304,0.24769709,0.005862235,0.005685662,0.005191256,0.005756291,0.51658297,0.005085312,0.09029961,0.017692648,0.005085312,0.02125943,0.006250696,0.005615032,0.014125868,0.05823389,0.007522024,0.005650347,0.24405967,0.01755139,0.5792312,0.005615032,0.010170624,0.0052972,0.2345247,0.005791606,0.15485483,0.14147057,0.005615032,0.006745101,0.120528966,0.023554884,0.005650347,0.005615032,0.49620637,0.005862235,0.11851602,0.08524961,0.005650347,0.011371323,0.005685662,0.1712055,0.005862235,0.039976202,0.3454834,0.06586186,0.006250696,0.006180067,0.006215381,0.23614918,0.014620272,0.02411992,0.08298947
10/28/2014 8:00,0.005120627,1.2971784,0.04721571,0.005650347,0.027474811,0.005155942,0.006956989,0.24639045,0.005897549,0.005720976,0.005191256,0.005720976,0.54571754,0.005120627,0.08984051,0.01801048,0.005120627,0.021188801,0.006356641,0.005650347,0.014055238,0.057986684,0.00741608,0.005685662,0.24285896,0.01868146,0.60568184,0.005615032,0.010241253,0.0052972,0.23297086,0.005791606,0.2053548,0.13935168,0.005615032,0.006745101,0.119999245,0.023484254,0.005685662,0.005650347,0.47823122,0.005862235,0.11685624,0.08489646,0.005685662,0.012218875,0.005720976,0.16986355,0.005862235,0.039976202,0.40092742,0.06533214,0.006286011,0.006215381,0.006250696,0.23042822,0.014761532,0.02404929,0.08263632
10/28/2014 9:00,0.005120627,1.4484664,0.04700382,0.005650347,0.027368866,0.005155942,0.00688636,0.24370652,0.005862235,0.005720976,0.005191256,0.005650347,0.56062037,0.005120627,0.08934611,0.01815174,0.005120627,0.021118172,0.006462584,0.005650347,0.013878665,0.057704166,0.007274821,0.005685662,0.24162295,0.019917473,0.62079656,0.005615032,0.010276569,0.005261886,0.23145233,0.005791606,0.26983938,0.13730343,0.005615032,0.006709787,0.11939889,0.023413625,0.005685662,0.005650347,0.4615627,0.00582692,0.11516113,0.084507994,0.005685662,0.013490203,0.005720976,0.16859223,0.00582692,0.04004683,0.44708368,0.0647671,0.006286011,0.006215381,0.006250696,0.22481318,0.015008735,0.02397866,0.08224786
10/28/2014 10:00,0.005155942,1.6193894,0.04682725,0.005685662,0.027298238,0.005191256,0.006851046,0.23946877,0.005862235,0.005720976,0.005226571,0.005650347,0.5593137,0.005155942,0.08888702,0.018292999,0.005155942,0.021082858,0.006639157,0.005685662,0.013737406,0.05749228,0.007168877,0.005720976,0.24042226,0.021365374,0.6209731,0.005615032,0.010417827,0.0052972,0.23000443,0.005791606,0.3466841,0.13536112,0.005615032,0.006674472,0.118833855,0.023448939,0.005720976,0.005685662,0.44609487,0.005862235,0.113536656,0.08415485,0.005720976,0.015291251,0.005720976,0.16739152,0.005862235,0.04025872,0.4803148,0.06430801,0.006286011,0.006250696,0.006286011,0.21937472,0.015432511,0.02390803,0.08189472
10/28/2014 11:00,0.005155942,1.8038733,0.046650674,0.005720976,0.02722761,0.005191256,0.006815731,0.23388906,0.005897549,0.005756291,0.005226571,0.005615032,0.54472876,0.005155942,0.08842792,0.018398942,0.005155942,0.021047542,0.006921675,0.005720976,0.013596146,0.05724508,0.007098248,0.005720976,0.23922157,0.02298985,0.6069885,0.005615032,0.010594401,0.0052972,0.22859184,0.00582692,0.43422914,0.13348944,0.005615032,0.006674472,0.118268825,0.02351957,0.005720976,0.005720976,0.43165118,0.005862235,0.111982815,0.0838017,0.005720976,0.01755139,0.005756291,0.16626146,0.005862235,0.04054124,0.500762,0.06399018,0.006321326,0.006286011,0.006286011,0.21407752,0.015997546,0.0238374,0.08150626
10/28/2014 12:00,0.005155942,1.9878627,0.046403475,0.005720976,0.027121665,0.005191256,0.006745101,0.22739115,0.005862235,0.005756291,0.005226571,0.005579718,0.5222686,0.005155942,0.087968834,0.018469572,0.005155942,0.020976912,0.007239507,0.005720976,0.013419573,0.056997873,0.006992304,0.005720976,0.23798554,0.024614325,0.58396333,0.005579718,0.010770974,0.0052972,0.22721457,0.00582692,0.53957283,0.1316884,0.005579718,0.006639157,0.11770379,0.023590198,0.005720976,0.005720976,0.41809034,0.005862235,0.11046428,0.083377935,0.005720976,0.020023415,0.005756291,0.16513139,0.005862235,0.040823758,0.5116389,0.06384892,0.006321326,0.006286011,0.006286011,0.20909815,0.01656258,0.023731457,0.08111779
10/28/2014 13:00,0.005191256,2.1631646,0.0462269,0.005756291,0.027086351,0.005226571,0.006745101,0.22050479,0.005897549,0.005791606,0.005261886,0.005579718,0.4959945,0.005191256,0.08754507,0.018575516,0.005191256,0.020976912,0.007698597,0.005756291,0.013278315,0.05675067,0.00688636,0.005756291,0.23682016,0.026274113,0.5566651,0.005615032,0.011088806,0.005332515,0.22594324,0.00582692,0.66328007,0.1300286,0.005615032,0.006639157,0.117174074,0.023696143,0.005756291,0.005756291,0.40541238,0.005862235,0.109087005,0.083024785,0.005756291,0.022672018,0.005791606,0.16410726,0.005862235,0.04114159,0.5132987,0.064166754,0.006356641,0.006321326,0.006321326,0.20457788,0.017162928,0.023660827,0.08079997
10/28/2014 14:00,0.005226571,2.3308387,0.04605033,0.005791606,0.02701572,0.005261886,0.006709787,0.21358311,0.005897549,0.00582692,0.0052972,0.005579718,0.47229835,0.005226571,0.0871566,0.018787403,0.005226571,0.020941598,0.008298947,0.005791606,0.013172371,0.056538783,0.006815731,0.005791606,0.23569009,0.02789859,0.52777773,0.005615032,0.011477266,0.005332515,0.22477785,0.005862235,0.79479194,0.12847476,0.005615032,0.006639157,0.116644345,0.023766771,0.005791606,0.005756291,0.39347604,0.005897549,0.10778037,0.08267164,0.005791606,0.025355931,0.00582692,0.16311845,0.005897549,0.04138879,0.5088491,0.065155566,0.006391955,0.006356641,0.006356641,0.20041075,0.01776328,0.023625514,0.08044682
10/28/2014 15:00,0.005261886,2.4949813,0.045873754,0.00582692,0.026945092,0.0052972,0.006709787,0.20683801,0.005932864,0.005862235,0.005332515,0.005579718,0.44839033,0.005261886,0.08673283,0.019140549,0.005261886,0.020906284,0.009146499,0.00582692,0.013031112,0.056326896,0.006780416,0.00582692,0.2344894,0.029452432,0.49917284,0.005615032,0.012006987,0.00536783,0.2236831,0.005897549,0.9360859,0.12699154,0.005615032,0.006639157,0.11611463,0.023802087,0.00582692,0.005791606,0.382246,0.005932864,0.10654435,0.08235381,0.00582692,0.028039847,0.005862235,0.16212964,0.005932864,0.041494735,0.5003382,0.06706256,0.006427269,0.006391955,0.006391955,0.19656144,0.018328313,0.023554884,0.08012898
10/28/2014 16:00,0.005261886,2.6982172,0.045661867,0.00582692,0.026839146,0.0052972,0.006674472,0.20048137,0.005932864,0.005862235,0.005332515,0.005544403,0.42529455,0.005261886,0.086309046,0.01959964,0.005261886,0.020835653,0.010170624,0.00582692,0.012854539,0.056079693,0.006674472,0.00582692,0.23335932,0.030970963,0.47590047,0.005579718,0.012642652,0.00536783,0.22258835,0.005897549,1.0295285,0.12550832,0.005579718,0.006603843,0.115549594,0.023731457,0.00582692,0.005756291,0.37165156,0.005932864,0.10537897,0.08196535,0.00582692,0.030547189,0.005862235,0.16117615,0.005932864,0.041459423,0.4904148,0.07013493,0.006427269,0.006391955,0.006391955,0.19295935,0.018752089,0.023448939,0.07974052
10/28/2014 17:00,0.0052972,2.8585458,0.045449976,0.005862235,0.026768519,0.0052972,0.006674472,0.19458383,0.005932864,0.005862235,0.005332515,0.005544403,0.40364668,0.0052972,0.08592059,0.020199992,0.0052972,0.020800339,0.011371323,0.005862235,0.012713281,0.05583249,0.006639157,0.005862235,0.23219393,0.032736696,0.4537935,0.005579718,0.013384259,0.00536783,0.22163485,0.005897549,1.0705642,0.12416638,0.005579718,0.006639157,0.11501987,0.023625514,0.005862235,0.005756291,0.36176348,0.005932864,0.104248896,0.081576884,0.005862235,0.0329839,0.005862235,0.16025797,0.005932864,0.04131816,0.47922003,0.07476115,0.006427269,0.006427269,0.006427269,0.18967508,0.019140549,0.02337831,0.07942269
10/28/2014 18:00,0.005332515,2.9794278,0.04523809,0.005897549,0.026697889,0.005332515,0.006674472,0.18914536,0.005968179,0.005897549,0.00536783,0.005544403,0.38344666,0.005332515,0.08553212,0.020906284,0.005332515,0.020765025,0.012642652,0.005897549,0.012607336,0.055620603,0.006603843,0.005897549,0.23102856,0.03503215,0.43285188,0.005579718,0.014161182,0.005403144,0.22071667,0.005932864,1.0435838,0.12285973,0.005579718,0.006674472,0.11452547,0.02351957,0.005932864,0.005756291,0.3524757,0.005968179,0.10318946,0.08122373,0.005897549,0.035138097,0.005897549,0.1593751,0.005968179,0.041106276,0.46671864,0.08115311,0.006462584,0.006462584,0.006462584,0.18667333,0.019529011,0.023342997,0.079104856
10/28/2014 19:00,0.005332515,3.0608282,0.0450262,0.005897549,0.02662726,0.005332515,0.006639157,0.18406005,0.005968179,0.005897549,0.00536783,0.005509088,0.36465928,0.005332515,0.085108355,0.021647891,0.005332515,0.020694396,0.01377272,0.005897549,0.012466078,0.055373397,0.006533214,0.005897549,0.2298985,0.038245782,0.41314632,0.005579718,0.014867475,0.005403144,0.21976317,0.005932864,0.9877866,0.121553086,0.005579718,0.006709787,0.113995746,0.023307681,0.005932864,0.005756291,0.34378827,0.005968179,0.10209471,0.08087059,0.005897549,0.036939144,0.005897549,0.15849222,0.005968179,0.040823758,0.45312253,0.09001709,0.006462584,0.006462584,0.006462584,0.18384816,0.019811528,0.023237051,0.07875171
10/28/2014 20:00,0.00536783,3.1019344,0.044814315,0.005897549,0.02655663,0.00536783,0.006674472,0.17943382,0.006003493,0.005932864,0.005403144,0.005544403,0.3472138,0.00536783,0.08471989,0.022460127,0.00536783,0.02065908,0.014761532,0.005897549,0.012360133,0.055126198,0.006533214,0.005932864,0.22876842,0.043225154,0.39471203,0.005579718,0.015467824,0.005438459,0.218845,0.005968179,0.9401118,0.12031708,0.005579718,0.006851046,0.11346603,0.023131106,0.006038808,0.005756291,0.33573654,0.006003493,0.100999944,0.08051744,0.005932864,0.038316417,0.005932864,0.15764469,0.006003493,0.040505923,0.43829036,0.10276569,0.006497899,0.006462584,0.006497899,0.18127018,0.020199992,0.023166424,0.07843388
10/28/2014 21:00,0.005403144,3.1073375,0.044637743,0.005932864,0.026486002,0.005403144,0.006674472,0.17512543,0.006038808,0.005968179,0.005438459,0.005544403,0.33093375,0.005403144,0.08433143,0.023272365,0.005403144,0.020623766,0.015397195,0.005932864,0.012289505,0.054914307,0.006497899,0.005968179,0.22767366,0.050570607,0.37747848,0.005579718,0.015856287,0.005473774,0.2178562,0.006003493,0.88897616,0.11911637,0.005579718,0.007062934,0.11297162,0.022954533,0.006144752,0.005756291,0.32821453,0.006038808,0.09994051,0.0801643,0.005968179,0.039058022,0.005968179,0.15683244,0.006038808,0.04022341,0.42186904,0.120740846,0.006533214,0.006497899,0.006533214,0.1789041,0.020588452,0.023095792,0.078116044
10/28/2014 22:00,0.005403144,3.0880911,0.044390537,0.005897549,0.026415372,0.005403144,0.006674472,0.17109956,0.006038808,0.005968179,0.005438459,0.005544403,0.3156072,0.005403144,0.08390765,0.024084603,0.005403144,0.020553138,0.015644398,0.005897549,0.01218356,0.054631792,0.006462584,0.005968179,0.22654359,0.060564656,0.361375,0.005579718,0.01596223,0.005473774,0.21672612,0.006003493,0.8408069,0.117915675,0.005579718,0.007345451,0.112441905,0.022742646,0.006250696,0.005720976,0.32108095,0.006003493,0.09884576,0.07977584,0.005968179,0.039128654,0.005968179,0.15594956,0.006003493,0.039834946,0.40382326,0.14401321,0.006533214,0.006462584,0.006533214,0.17664397,0.021012228,0.023025164,0.077762894
10/28/2014 23:00,0.005438459,3.057544,0.04421396,0.005897549,0.026344743,0.005438459,0.006674472,0.16735621,0.006038808,0.006003493,0.005438459,0.005544403,0.30126944,0.005438459,0.08351919,0.024932155,0.005438459,0.02051782,0.015609084,0.005897549,0.012112931,0.054419905,0.006427269,0.006003493,0.22541352,0.072818846,0.34643692,0.005579718,0.015926916,0.005473774,0.21559605,0.006038808,0.7995594,0.1167856,0.005579718,0.007733912,0.111912176,0.022601387,0.006427269,0.005720976,0.31440648,0.006038808,0.09782163,0.07942269,0.006003493,0.038704876,0.006003493,0.15513735,0.006038808,0.039517112,0.38478863,0.17113489,0.006568528,0.006462584,0.006568528,0.1745604,0.021506634,0.022954533,0.07744507
10/29/2014 0:00,0.005473774,3.0251606,0.04400208,0.005897549,0.026274113,0.005473774,0.006709787,0.1639307,0.006074123,0.006038808,0.005473774,0.005579718,0.28792048,0.005473774,0.08309541,0.025709078,0.005473774,0.020482507,0.015361881,0.005897549,0.012042302,0.054172702,0.006427269,0.006038808,0.22431877,0.08641499,0.33269948,0.005615032,0.015820973,0.005509088,0.21443066,0.006038808,0.76756436,0.11569085,0.005615032,0.008157688,0.11141778,0.022424813,0.006639157,0.005720976,0.3079792,0.006074123,0.096868135,0.079104856,0.006038808,0.03792795,0.006038808,0.15436041,0.006074123,0.03919928,0.3655421,0.1996338,0.006603843,0.006462584,0.006603843,0.17261809,0.021965723,0.022883905,0.07712723
10/29/2014 1:00,0.005509088,2.994472,0.043825503,0.005932864,0.026203483,0.005509088,0.006745101,0.16071706,0.006109437,0.006074123,0.005509088,0.005615032,0.2757016,0.005509088,0.08270695,0.026415372,0.005509088,0.020411879,0.014973419,0.005932864,0.012006987,0.05396081,0.006427269,0.006074123,0.22325933,0.100788064,0.32016277,0.005650347,0.015644398,0.005544403,0.21326528,0.006074123,0.7471878,0.11466672,0.005650347,0.008616779,0.11092337,0.02224824,0.006851046,0.005756291,0.3016579,0.006109437,0.09602059,0.07875171,0.006074123,0.03697446,0.006074123,0.1535835,0.006109437,0.038916763,0.3467194,0.22707331,0.006674472,0.006497899,0.006639157,0.17081705,0.0223895,0.022813277,0.0768094
10/29/2014 2:00,0.005509088,2.9658318,0.043613616,0.005897549,0.026132856,0.005509088,0.006709787,0.15778594,0.006109437,0.006074123,0.005509088,0.005579718,0.26450685,0.005509088,0.08228318,0.026980406,0.005509088,0.020341247,0.014443699,0.005897549,0.011901043,0.053678293,0.006391955,0.006038808,0.22216457,0.11540833,0.30879146,0.005615032,0.015644398,0.005544403,0.21206458,0.006074123,0.7425262,0.11367792,0.005615032,0.009040555,0.11039365,0.022071667,0.007027619,0.005720976,0.29544252,0.006109437,0.09520835,0.078363255,0.006038808,0.035950333,0.006074123,0.15277126,0.006109437,0.038563617,0.3288502,0.25066352,0.006709787,0.006462584,0.006603843,0.16905132,0.0226367,0.022742646,0.076491565
10/29/2014 3:00,0.005544403,2.9394517,0.04343704,0.005897549,0.026062224,0.005544403,0.006745101,0.15510203,0.006144752,0.006109437,0.005544403,0.005615032,0.25454813,0.005544403,0.08189472,0.027404184,0.005544403,0.020305933,0.013913979,0.005897549,0.011865729,0.05346641,0.006391955,0.006074123,0.22110514,0.13009924,0.29869148,0.005650347,0.015785657,0.005579718,0.2108992,0.006109437,0.74750555,0.11275974,0.005650347,0.009499646,0.109899245,0.021895094,0.007310136,0.005720976,0.2894037,0.006144752,0.094502054,0.07804542,0.006074123,0.03503215,0.006109437,0.15199433,0.006144752,0.038281098,0.31235826,0.26832086,0.006780416,0.006462584,0.006639157,0.16742685,0.022813277,0.022672018,0.07617374
10/29/2014 4:00,0.005579718,2.9185805,0.04326047,0.005897549,0.025991596,0.005579718,0.006780416,0.15263,0.006180067,0.006144752,0.005579718,0.005650347,0.24561352,0.005579718,0.08150626,0.027651384,0.005579718,0.020235306,0.013384259,0.005897549,0.011795099,0.05325452,0.006427269,0.006074123,0.2200457,0.14457825,0.2896509,0.005685662,0.016174119,0.005615032,0.20973381,0.006144752,0.77180207,0.111912176,0.005685662,0.009923421,0.10940484,0.021753835,0.007557339,0.005756291,0.28354147,0.006180067,0.0939017,0.07769227,0.006074123,0.034219913,0.006144752,0.15125272,0.006180067,0.037998583,0.2973848,0.27923307,0.00688636,0.006462584,0.006639157,0.16587299,0.02277796,0.022601387,0.0758559
10/29/2014 5:00,0.005579718,2.908481,0.04304858,0.005862235,0.025920967,0.005579718,0.006780416,0.15029922,0.006144752,0.006144752,0.005579718,0.005650347,0.23756178,0.005579718,0.08108248,0.027722016,0.005579718,0.020164674,0.012819225,0.005862235,0.011724469,0.05300732,0.006391955,0.006038808,0.21895093,0.15831564,0.28152853,0.005650347,0.016703838,0.005579718,0.20853312,0.006144752,0.8099419,0.11102932,0.005650347,0.010311883,0.10887512,0.021577261,0.007804542,0.005720976,0.27789113,0.006144752,0.09330135,0.077303804,0.006038808,0.033548933,0.006144752,0.15051112,0.006180067,0.037716065,0.28378868,0.2841418,0.006956989,0.006427269,0.006603843,0.16435446,0.022566073,0.022530759,0.07553807
10/29/2014 6:00,0.005615032,2.9153671,0.042872008,0.005862235,0.025850337,0.005615032,0.006780416,0.14818035,0.006180067,0.006180067,0.005615032,0.005650347,0.23032226,0.005615032,0.08069402,0.027722016,0.005615032,0.020094046,0.012324819,0.005862235,0.011689155,0.05279543,0.006391955,0.006038808,0.2178915,0.17088768,0.2741831,0.005685662,0.017339502,0.005615032,0.20740305,0.006180067,0.85719293,0.110252395,0.005685662,0.010700344,0.10838071,0.021436004,0.00808706,0.005756291,0.27259392,0.006180067,0.09280695,0.07698598,0.006038808,0.03305453,0.006180067,0.14984013,0.006215381,0.03746886,0.27153447,0.2850247,0.007098248,0.006427269,0.006603843,0.16297719,0.022283554,0.022460127,0.07522025
10/29/2014 7:00,0.005650347,2.9492693,0.042695433,0.005897549,0.02577971,0.005650347,0.006815731,0.14616741,0.006215381,0.006215381,0.005650347,0.005685662,0.2236831,0.005650347,0.08034087,0.02761607,0.005650347,0.020058732,0.011865729,0.005897549,0.011618526,0.052583538,0.006391955,0.006074123,0.21686737,0.18162334,0.26743796,0.005720976,0.017975166,0.005650347,0.20630829,0.006215381,0.90903485,0.1095461,0.005720976,0.011018177,0.107886314,0.021294745,0.008334261,0.005791606,0.2677205,0.006215381,0.09241849,0.07666814,0.006074123,0.032630753,0.006215381,0.14927511,0.006321326,0.03722166,0.26044568,0.2835768,0.007274821,0.006462584,0.006639157,0.16170587,0.021965723,0.0223895,0.07493772
