GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/26/2014 15:00,0.020376565,0.6085424,0.6524738,0.020376565,0.020553138,0.020553138,0.040152777,0.4805267,0.3033883,0.020553138,0.020765025,0.032736696,0.087509744,0.020729711,0.55864275,0.020729711,0.020729711,0.05752759,0.065438084,0.021118172,0.021330059,0.58784795,0.11300694,0.020765025,0.8039031,0.020765025,0.45562986,0.02277796,0.52671826,0.020835653,1.6018381,0.058445774,0.051630046,1.2162726,0.03919928,0.022071667,0.24370652,0.16679119,0.14676777,0.021365374,0.9223838,0.021436004,0.28897992,0.08358982,0.021577261,0.045626555,0.021895094,0.97592086,0.02224824,0.34064528,0.14189434,0.250381,0.1418237,0.10213002,0.10047023,1.5656404,0.18833312,0.14740342,0.23473659
10/26/2014 16:00,0.020305933,0.57132065,0.6329448,0.020305933,0.020447193,0.020447193,0.040117465,0.49055603,0.29286456,0.020447193,0.020694396,0.032701384,0.08733317,0.020623766,0.53801894,0.020623766,0.020623766,0.05724508,0.06512025,0.021012228,0.021224115,0.56810707,0.11237127,0.020694396,0.79097795,0.020694396,0.45036796,0.022601387,0.50344586,0.020765025,1.5448401,0.058269203,0.051347528,1.1362141,0.03902271,0.022283554,0.24204674,0.16410726,0.14553174,0.02125943,0.90271354,0.021365374,0.29568973,0.08313073,0.021471318,0.045379348,0.02178915,0.92863446,0.022142297,0.33118096,0.13903385,0.24162295,0.14016391,0.101353094,0.099693306,1.5329392,0.18932194,0.14560238,0.2301457
10/26/2014 17:00,0.020199992,0.53724205,0.61387485,0.020199992,0.020341247,0.020341247,0.03987026,0.5036931,0.2831177,0.020341247,0.020623766,0.032595437,0.08726254,0.02051782,0.5190903,0.02051782,0.02051782,0.05696256,0.064802416,0.020906284,0.021118172,0.54875463,0.11173561,0.020623766,0.7785825,0.020623766,0.4391732,0.022424813,0.4839875,0.02065908,1.4943048,0.058022,0.051100325,1.0482099,0.038846135,0.022530759,0.24045758,0.16152929,0.14436635,0.021153485,0.88353765,0.02125943,0.30006874,0.08270695,0.021400688,0.04516746,0.021683207,0.881666,0.022036353,0.32224634,0.13617335,0.23346527,0.13857476,0.100611486,0.09891639,1.4482899,0.18840376,0.14387195,0.2258373
10/26/2014 18:00,0.020164674,0.507613,0.59529936,0.020164674,0.02027062,0.02027062,0.039517112,0.5198319,0.2741831,0.02027062,0.020588452,0.03245418,0.08726254,0.020447193,0.5031987,0.020447193,0.020447193,0.056715354,0.06459053,0.020835653,0.021047542,0.5302498,0.111170575,0.020588452,0.76668143,0.020588452,0.42430574,0.022283554,0.46576515,0.020623766,1.4482899,0.057774797,0.050853126,0.9822775,0.038704876,0.022848591,0.23893903,0.15912789,0.14334224,0.021082858,0.8651387,0.021224115,0.30656663,0.08231849,0.021330059,0.04499089,0.021612577,0.83671045,0.021965723,0.31384146,0.13391322,0.22597857,0.13709155,0.09990519,0.09817477,1.3356007,0.18646145,0.14224748,0.22181143
10/26/2014 19:00,0.020058732,0.4851529,0.57721823,0.020058732,0.020199992,0.020199992,0.03902271,0.53777176,0.26588413,0.020199992,0.02051782,0.03224229,0.08726254,0.020376565,0.48907283,0.020376565,0.020376565,0.05643284,0.06430801,0.020765025,0.021012228,0.5128396,0.11064085,0.02051782,0.7576762,0.02051782,0.4078138,0.02210698,0.4487788,0.020553138,1.4054885,0.05749228,0.05060592,0.9398293,0.0385283,0.023201738,0.23749115,0.15690306,0.14231811,0.020976912,0.8476227,0.021153485,0.3211869,0.08193003,0.021224115,0.044814315,0.021577261,0.79450935,0.02185978,0.30586034,0.13295972,0.21902157,0.13567896,0.0991989,0.09743317,1.2174026,0.18451914,0.14065832,0.21803275
10/26/2014 20:00,0.020023415,0.46618894,0.55987877,0.020023415,0.02012936,0.02012936,0.0385283,0.5542284,0.25829148,0.02012936,0.020447193,0.03210103,0.08726254,0.020305933,0.4754414,0.020305933,0.020305933,0.056220952,0.06409612,0.020694396,0.021082858,0.49896094,0.11018176,0.020482507,0.7501542,0.020482507,0.39160433,0.021965723,0.4331344,0.02051782,1.365265,0.057209764,0.05046466,0.9153209,0.038387045,0.023625514,0.23607856,0.1548195,0.14139993,0.020906284,0.831166,0.021082858,0.35049808,0.08154157,0.021188801,0.044673055,0.021647891,0.75799406,0.02178915,0.2982677,0.13444294,0.21266493,0.13440762,0.09852792,0.09676219,1.1050665,0.18374223,0.1391751,0.21446598
10/26/2014 21:00,0.019952787,0.45146272,0.54328084,0.019952787,0.020023415,0.020023415,0.03796327,0.56782454,0.25126386,0.020023415,0.020376565,0.031959772,0.0871566,0.020199992,0.46219838,0.020199992,0.020199992,0.055938434,0.063813604,0.020588452,0.021153485,0.4858239,0.10982861,0.020411879,0.742279,0.020411879,0.37709004,0.021824464,0.4187613,0.020447193,1.3271959,0.05689193,0.050394032,0.9172985,0.03821047,0.02411992,0.23470128,0.1528772,0.14044644,0.020800339,0.8156982,0.020976912,0.39711344,0.08115311,0.021082858,0.044602428,0.021753835,0.73514545,0.021683207,0.29102817,0.13931637,0.20687331,0.1331363,0.09782163,0.096055895,1.0103527,0.18508418,0.13769189,0.21111108
10/26/2014 22:00,0.019917473,0.44284594,0.5274952,0.019917473,0.019988101,0.019988101,0.03746886,0.57788926,0.2448366,0.019988101,0.020305933,0.031853832,0.08701534,0.02012936,0.4494851,0.02012936,0.02012936,0.05569123,0.0635664,0.020553138,0.021365374,0.47342846,0.10958141,0.020376565,0.7342273,0.020376565,0.36501244,0.021683207,0.4056949,0.020411879,1.2911396,0.056609415,0.050429344,0.9530369,0.03806921,0.024720266,0.23335932,0.1517118,0.13956356,0.020729711,0.80344397,0.020941598,0.46025607,0.080764644,0.021047542,0.044602428,0.02200104,0.71236753,0.021612577,0.2841418,0.14779188,0.20157613,0.13197091,0.09718597,0.09538492,0.96550304,0.18889816,0.13631462,0.20793277
10/26/2014 23:00,0.019811528,0.44270468,0.51238054,0.019811528,0.01988216,0.01988216,0.036903825,0.5843871,0.23890373,0.01988216,0.020199992,0.0317832,0.08676814,0.020023415,0.4371956,0.020023415,0.020023415,0.055408712,0.06324857,0.020447193,0.021612577,0.461704,0.10940484,0.020305933,0.72599894,0.020305933,0.3551596,0.021541947,0.39365262,0.020305933,1.2567785,0.05629158,0.05053529,1.0352142,0.037892636,0.025320617,0.23201737,0.15231217,0.1386807,0.020623766,0.8002304,0.020835653,0.5440578,0.08034087,0.020976912,0.044602428,0.022283554,0.6899427,0.021471318,0.27753797,0.15891601,0.1967027,0.13084084,0.09651499,0.094713934,0.92923486,0.19461913,0.13493735,0.2048957
10/27/2014 0:00,0.019776214,0.45375818,0.50016165,0.019776214,0.019846842,0.019846842,0.036409423,0.5879539,0.23350058,0.019846842,0.02012936,0.031747885,0.08652094,0.019952787,0.42547113,0.019952787,0.019952787,0.055196825,0.06300137,0.020411879,0.021930408,0.45075643,0.1092989,0.02027062,0.7179119,0.02027062,0.34703723,0.021436004,0.3825638,0.02027062,1.2239711,0.05600906,0.05078249,1.188268,0.03775138,0.025956282,0.23074603,0.15633804,0.13786846,0.020553138,0.81259054,0.020765025,0.65582865,0.079952404,0.020906284,0.044673055,0.022601387,0.66822416,0.021400688,0.2713932,0.17131145,0.19232368,0.12978141,0.095879324,0.09407828,0.9023251,0.20125829,0.13370134,0.20214117
10/27/2014 1:00,0.019705586,0.47890222,0.4882959,0.019705586,0.0197409,0.0197409,0.035915017,0.5890134,0.22845058,0.0197409,0.020058732,0.031677257,0.08616779,0.01988216,0.4143117,0.01988216,0.01988216,0.054914307,0.06268354,0.020305933,0.02224824,0.44051516,0.109263584,0.020199992,0.71003675,0.020199992,0.33976242,0.021294745,0.37214598,0.020199992,1.1917641,0.05569123,0.05106501,1.3266662,0.037574805,0.026486002,0.22947472,0.16619082,0.13702092,0.020447193,0.8470929,0.020623766,0.78402096,0.079563946,0.020835653,0.044743683,0.022919219,0.64728254,0.021294745,0.2656016,0.18338907,0.18826249,0.12875728,0.09524366,0.09344261,0.8833964,0.20768556,0.13246532,0.19952787
10/27/2014 2:00,0.019670269,0.5226571,0.47678334,0.019670269,0.019705586,0.019705586,0.035455924,0.5879539,0.22385968,0.019705586,0.019988101,0.031606626,0.08588527,0.019811528,0.4037879,0.019811528,0.019811528,0.05470242,0.062436335,0.02027062,0.022530759,0.43098024,0.10933421,0.02012936,0.70247936,0.02012936,0.3325582,0.021224115,0.36246976,0.020164674,1.1599103,0.055408712,0.05145347,1.4330693,0.037433546,0.026909778,0.22827402,0.18589641,0.1362793,0.020411879,0.927116,0.020553138,0.9565684,0.07917549,0.020800339,0.044884942,0.023166424,0.62736505,0.021188801,0.26019847,0.19352438,0.18458977,0.12783909,0.09464331,0.09287758,0.8719898,0.2128062,0.13129993,0.1971618
10/27/2014 3:00,0.01959964,0.594699,0.46562392,0.01959964,0.019634955,0.019634955,0.034996837,0.58481085,0.2195866,0.019634955,0.01988216,0.031465366,0.08553212,0.019705586,0.3936879,0.019705586,0.019705586,0.05445522,0.0621185,0.020199992,0.022742646,0.42204562,0.109440155,0.020058732,0.6951339,0.020058732,0.32464772,0.021082858,0.35328794,0.020094046,1.1288687,0.055126198,0.051947877,1.4979776,0.03729229,0.027121665,0.227038,0.2191275,0.13546707,0.020305933,1.172447,0.020447193,1.1109642,0.07878702,0.020694396,0.044955574,0.023307681,0.6084717,0.021082858,0.2551838,0.2003401,0.18123488,0.1268856,0.094042964,0.09227722,0.86824644,0.21552542,0.13016987,0.19493696
10/27/2014 4:00,0.019529011,0.711414,0.45485294,0.019529011,0.01959964,0.01959964,0.034608375,0.5804672,0.21559605,0.01959964,0.019811528,0.03132411,0.08599121,0.019670269,0.38415298,0.019670269,0.019670269,0.05424333,0.061835986,0.020164674,0.022919219,0.41374663,0.10965204,0.019988101,0.6880004,0.019988101,0.31624284,0.020976912,0.34523618,0.020058732,1.0989572,0.05484368,0.052654173,1.5207908,0.03715103,0.027121665,0.2258373,0.26563692,0.13472547,0.020235306,1.6833442,0.020376565,1.1898571,0.07839856,0.02065908,0.045132145,0.023342997,0.5906025,0.021012228,0.25045162,0.20327123,0.17819782,0.12600274,0.09347793,0.09171219,0.87177795,0.21549012,0.12911043,0.19299467
10/27/2014 5:00,0.019458381,0.96645653,0.44450572,0.019458381,0.019493695,0.019493695,0.034184597,0.576512,0.2118527,0.019493695,0.019705586,0.031112222,0.08874576,0.019564327,0.3750771,0.019564327,0.019564327,0.053996127,0.06151815,0.020058732,0.02298985,0.4059068,0.10986394,0.01988216,0.6810787,0.01988216,0.308403,0.020870969,0.33933866,0.019988101,1.0702816,0.05452585,0.05346641,1.5087132,0.03697446,0.026909778,0.2246366,0.32157537,0.13398385,0.020164674,2.2768073,0.02027062,1.1784152,0.078010105,0.020588452,0.045202773,0.023272365,0.57358086,0.020906284,0.24603729,0.20274152,0.17533733,0.12511986,0.09291289,0.09114716,0.8806419,0.21298277,0.12805098,0.191123
10/27/2014 6:00,0.019423068,1.462451,0.43486482,0.019423068,0.019458381,0.019458381,0.03383145,0.57513463,0.20832123,0.019458381,0.019634955,0.030935649,0.095879324,0.019529011,0.3663897,0.019529011,0.019529011,0.053819556,0.06120032,0.020023415,0.023060478,0.398526,0.11011113,0.019811528,0.67458075,0.019811528,0.3031058,0.020765025,0.33721974,0.019952787,1.0430894,0.054278642,0.05452585,1.4736105,0.036833197,0.02662726,0.22347122,0.3835526,0.13327755,0.020094046,2.877651,0.020235306,1.1108229,0.07765695,0.020553138,0.045344036,0.023166424,0.55726546,0.020835653,0.24187016,0.19977508,0.17272404,0.12430763,0.09234786,0.09061744,0.8918013,0.20881563,0.12706217,0.18942787
10/27/2014 7:00,0.019352438,1.918646,0.42607147,0.019352438,0.019387754,0.019387754,0.033478305,0.57884276,0.20482509,0.019387754,0.019564327,0.03065313,0.11067617,0.019423068,0.35791418,0.019423068,0.019423068,0.05357235,0.060882486,0.019952787,0.023060478,0.3914631,0.110252395,0.0197409,0.6685067,0.0197409,0.30296454,0.02065908,0.34128094,0.01988216,1.0172743,0.053996127,0.05583249,1.4254059,0.036656626,0.026203483,0.22227052,0.4492026,0.13253595,0.020023415,3.3034751,0.02012936,1.0130012,0.07726849,0.020482507,0.045379348,0.022954533,0.5414092,0.020729711,0.23784429,0.19521949,0.17028733,0.123460084,0.09178282,0.0900524,0.9013009,0.20362437,0.12607336,0.1878034
10/27/2014 8:00,0.019317122,2.3028343,0.41809034,0.019317122,0.019352438,0.019352438,0.033195786,0.5909203,0.20143487,0.019352438,0.019493695,0.030441243,0.13853945,0.019387754,0.3498271,0.019387754,0.019387754,0.053395778,0.060635284,0.019917473,0.023025164,0.384718,0.110252395,0.019670269,0.66296226,0.019670269,0.31193447,0.020588452,0.3555834,0.019846842,0.99965227,0.05378424,0.057633538,1.3680903,0.03655068,0.02577971,0.22114046,0.517819,0.13186496,0.019952787,3.480296,0.020058732,0.9439611,0.076915346,0.020447193,0.045414664,0.02277796,0.5261179,0.02065908,0.23410094,0.1899576,0.16799188,0.12271847,0.09128842,0.089558,0.9046559,0.19804466,0.12515518,0.18621424
10/27/2014 9:00,0.019246494,2.665057,0.4107096,0.019246494,0.019281808,0.019281808,0.032877956,0.6138043,0.19811529,0.019281808,0.019387754,0.030158725,0.18413068,0.019317122,0.34202257,0.019317122,0.019317122,0.053148575,0.06031745,0.019846842,0.022919219,0.3782907,0.1100405,0.019564327,0.6577357,0.019564327,0.33358237,0.02051782,0.38249317,0.019776214,0.98340756,0.05357235,0.06003494,1.3007451,0.036374107,0.025320617,0.21997507,0.5983011,0.13112336,0.01988216,3.4896896,0.019988101,0.8691646,0.07652689,0.020376565,0.04530872,0.022530759,0.51125044,0.020553138,0.23046352,0.1843779,0.16580237,0.12194155,0.09072338,0.08902828,0.8960037,0.19246493,0.124201685,0.18462509
10/27/2014 10:00,0.01921118,3.000299,0.4039645,0.01921118,0.01921118,0.01921118,0.032630753,0.6482361,0.19493696,0.01921118,0.019352438,0.029946838,0.24543694,0.019281808,0.33457115,0.019281808,0.019281808,0.052936684,0.059999622,0.019776214,0.022813277,0.37214598,0.109616734,0.019493695,0.6527917,0.019493695,0.3671313,0.020447193,0.4209155,0.0197409,0.96645653,0.05346641,0.06314263,1.222276,0.03623285,0.024861526,0.218845,0.6771234,0.13045238,0.019846842,3.403769,0.019917473,0.7948625,0.07617374,0.020305933,0.04516746,0.022318872,0.49913752,0.02051782,0.227038,0.17897473,0.16407195,0.121199936,0.09022898,0.08853387,0.87107164,0.18713242,0.12335414,0.18303593
10/27/2014 11:00,0.019105235,3.2253592,0.39767846,0.019105235,0.019140549,0.019140549,0.03238355,0.6930504,0.19182928,0.019140549,0.019246494,0.029699637,0.31698444,0.019175865,0.32736698,0.019246494,0.019175865,0.0527248,0.05968179,0.019705586,0.022672018,0.3662837,0.108981065,0.019387754,0.64802414,0.019387754,0.40876728,0.020341247,0.4680606,0.019670269,0.94918764,0.053360466,0.06667409,1.1322589,0.036056276,0.02443775,0.21767962,0.753721,0.1297461,0.0197409,3.2784371,0.019846842,0.73811185,0.07578527,0.020235306,0.044884942,0.022071667,0.48716584,0.020411879,0.22375374,0.1738188,0.16347161,0.120458335,0.08969925,0.088039465,0.8310601,0.18215306,0.122471265,0.18137614
10/27/2014 12:00,0.019069921,3.3576128,0.39199284,0.019069921,0.019105235,0.019105235,0.032171663,0.74581045,0.18893348,0.019105235,0.01921118,0.029487748,0.39577147,0.019140549,0.32062188,0.019281808,0.019140549,0.05251291,0.059399273,0.019670269,0.022530759,0.36077464,0.10823946,0.019317122,0.64357454,0.019317122,0.4550648,0.020305933,0.5223393,0.019634955,0.9320953,0.053325146,0.070452765,1.0336957,0.035950333,0.024013974,0.21658486,0.86203104,0.12911043,0.019705586,3.1466074,0.019776214,0.69552237,0.075467445,0.020199992,0.044602428,0.021895094,0.4757945,0.020376565,0.22075199,0.16898069,0.16495481,0.11978735,0.089204855,0.087580375,0.7822199,0.17756215,0.121659026,0.1798223
10/27/2014 13:00,0.018999292,3.3969533,0.38687217,0.018999292,0.019034605,0.019034605,0.03192446,0.8272814,0.18621424,0.019034605,0.019105235,0.029240545,0.4788669,0.019069921,0.31426522,0.019387754,0.019069921,0.05226571,0.059046127,0.01959964,0.0223895,0.3555834,0.107427225,0.019246494,0.6393015,0.019246494,0.5023158,0.020199992,0.58558786,0.019564327,0.9155681,0.05328983,0.0741608,0.963031,0.035773758,0.023625514,0.21545479,0.9507768,0.12840413,0.019634955,3.021417,0.019705586,0.65385103,0.07507898,0.02012936,0.04424928,0.021683207,0.4651648,0.02027062,0.21799745,0.1644251,0.17000481,0.11908106,0.08867513,0.08708598,0.74199647,0.17332439,0.12084679,0.17830375
10/27/2014 14:00,0.018963976,3.3452525,0.382246,0.018963976,0.018999292,0.018999292,0.031747885,0.91101253,0.18377753,0.018999292,0.019069921,0.029063972,0.57432246,0.019034605,0.30833235,0.019670269,0.019034605,0.052089136,0.05876361,0.019564327,0.022318872,0.3507453,0.10657966,0.019175865,0.6352756,0.019175865,0.5527452,0.020164674,0.6426916,0.019493695,0.8998177,0.05328983,0.07762164,0.89935863,0.0356325,0.023272365,0.21436004,1.013425,0.12776847,0.01959964,2.9055145,0.019634955,0.6141927,0.07476115,0.020058732,0.043896135,0.021506634,0.455312,0.020235306,0.21552542,0.16022265,0.18112893,0.1184454,0.08825136,0.086662196,0.7088007,0.16943978,0.120105185,0.17689116
10/27/2014 15:00,0.018893348,3.219391,0.37800822,0.018893348,0.018928662,0.018928662,0.031535998,0.9784282,0.18148208,0.018928662,0.018999292,0.028852083,0.67412174,0.018963976,0.30271733,0.020164674,0.018963976,0.051841933,0.058410462,0.019493695,0.02224824,0.34611905,0.10573211,0.019069921,0.63135564,0.019069921,0.59381616,0.020094046,0.6857049,0.019423068,0.884809,0.05328983,0.08058807,0.8370989,0.035455924,0.022883905,0.21326528,1.0614883,0.12709749,0.019529011,2.7977693,0.019564327,0.5768298,0.07437269,0.019988101,0.04350767,0.021294745,0.44609487,0.02012936,0.21319465,0.15619677,0.20051669,0.11777442,0.08775695,0.086203106,0.67535776,0.16576704,0.11936358,0.1755139
10/27/2014 16:00,0.018858032,3.0452192,0.37412357,0.018858032,0.018893348,0.018893348,0.031359427,1.0346844,0.1793985,0.018893348,0.018963976,0.02867551,0.77204925,0.018893348,0.29742014,0.020906284,0.018893348,0.051630046,0.058092628,0.019458381,0.02224824,0.34177536,0.10499051,0.019034605,0.62754166,0.019034605,0.61934865,0.020023415,0.7071762,0.019352438,0.8705065,0.053360466,0.0830601,0.7792535,0.035349984,0.022601387,0.21217053,1.0494107,0.12646183,0.019493695,2.6965928,0.019529011,0.5419742,0.07405485,0.019917473,0.043154523,0.021153485,0.4375134,0.020094046,0.21111108,0.1524181,0.22855653,0.11713875,0.08733317,0.085779324,0.64315075,0.16237685,0.11865728,0.17420726
10/27/2014 17:00,0.018787403,2.852754,0.3704862,0.018787403,0.018787403,0.018787403,0.031147538,1.0749785,0.17738557,0.018787403,0.018858032,0.028498936,0.90712786,0.018822718,0.29244077,0.02178915,0.018822718,0.051382843,0.057774797,0.019352438,0.022283554,0.33760825,0.10428422,0.018928662,0.62376297,0.018963976,0.6292014,0.019952787,0.70562243,0.019246494,0.85683984,0.053395778,0.085214294,0.73934793,0.03517341,0.022283554,0.21104045,0.9940019,0.12579085,0.019387754,2.60202,0.019423068,0.5099085,0.073666394,0.019811528,0.042801376,0.020941598,0.42942634,0.020023415,0.20909815,0.14888664,0.2629177,0.11646778,0.08687408,0.085320234,0.6127801,0.15919852,0.11795099,0.17293592
10/27/2014 18:00,0.018752089,2.6667166,0.3671313,0.018752089,0.018752089,0.018752089,0.031006278,1.0848312,0.1755139,0.018752089,0.018822718,0.028357677,1.0228894,0.018787403,0.28784987,0.022813277,0.018787403,0.051170953,0.057456963,0.019317122,0.022424813,0.33375892,0.10371918,0.018893348,0.62012553,0.018999292,0.6272945,0.019917473,0.6869409,0.019175865,0.8442677,0.053431094,0.08743912,0.707706,0.03503215,0.02200104,0.20998102,0.92891705,0.12515518,0.019352438,2.51278,0.019387754,0.48497632,0.07334856,0.019776214,0.042483542,0.020800339,0.4218337,0.019952787,0.20726179,0.14563769,0.2997509,0.11586742,0.08645031,0.084931776,0.5843871,0.15623209,0.117280014,0.17177054
10/27/2014 19:00,0.01868146,2.5013027,0.3640236,0.01868146,0.01868146,0.01868146,0.03079439,1.0773798,0.17374817,0.01868146,0.018752089,0.028181104,1.1712463,0.018716773,0.28371805,0.0238374,0.018716773,0.050923754,0.057139132,0.019246494,0.022530759,0.3300862,0.1032954,0.018787403,0.6165588,0.019069921,0.6182892,0.019811528,0.65854794,0.019105235,0.8332849,0.053395778,0.090123035,0.67705286,0.034855578,0.021753835,0.20892157,0.85224885,0.12451952,0.019281808,2.4430335,0.019317122,0.461704,0.07299542,0.019670269,0.042165715,0.02065908,0.41452357,0.01988216,0.20556669,0.14267126,0.33499494,0.11523176,0.086026534,0.084472686,0.55790114,0.15347755,0.11660904,0.17060515
10/27/2014 20:00,0.018646145,2.3860357,0.3611631,0.018646145,0.018646145,0.018646145,0.030617816,1.0591222,0.17205307,0.018646145,0.018716773,0.028039847,1.2880672,0.018646145,0.28000998,0.024826212,0.018646145,0.050676547,0.056821298,0.01921118,0.022707332,0.3266607,0.10318946,0.018752089,0.61313325,0.019281808,0.606035,0.019776214,0.6264116,0.019034605,0.8240678,0.053360466,0.09397233,0.6482007,0.034749635,0.021506634,0.20786214,0.77498037,0.12388385,0.019246494,2.3602204,0.019281808,0.4404092,0.07267759,0.01959964,0.041953824,0.020553138,0.4076019,0.019811528,0.20397753,0.14005798,0.36462393,0.11459609,0.085567445,0.08404891,0.5333221,0.15100552,0.11597337,0.16951041
10/27/2014 21:00,0.018575516,2.2723577,0.35840857,0.018575516,0.018575516,0.018575516,0.030441243,1.0300936,0.17039327,0.018575516,0.018646145,0.027863272,1.3998734,0.01861083,0.2766198,0.025709078,0.01861083,0.05046466,0.056538783,0.019140549,0.022848591,0.3233764,0.103330724,0.01868146,0.6097077,0.019634955,0.59314513,0.019670269,0.5939927,0.018928662,0.81608665,0.05318389,0.09948142,0.62153816,0.03457306,0.021294745,0.2068027,0.72384477,0.12321288,0.019175865,2.26254,0.01921118,0.4211274,0.07232444,0.019493695,0.04177725,0.020376565,0.40096274,0.019776214,0.20245898,0.13779783,0.38492987,0.113995746,0.08517898,0.08362514,0.5105441,0.14867476,0.11533771,0.16841565
10/27/2014 22:00,0.018504886,2.167791,0.35575998,0.018504886,0.018504886,0.018504886,0.030229356,0.9966506,0.16880412,0.018504886,0.0185402,0.027686698,1.520579,0.0185402,0.27344146,0.026486002,0.0185402,0.05021746,0.05625627,0.019069921,0.023025164,0.32026872,0.10382513,0.01861083,0.6062822,0.020199992,0.5817739,0.01959964,0.56309235,0.018822718,0.8089531,0.052936684,0.10710939,0.5970651,0.034396484,0.021082858,0.20574327,0.6789951,0.12257721,0.019105235,2.151758,0.019140549,0.40389386,0.072006606,0.019387754,0.04170662,0.02027062,0.39460608,0.019670269,0.20101109,0.13638525,0.3943589,0.1133954,0.084755205,0.083201356,0.49271023,0.14655587,0.11466672,0.16735621
10/27/2014 23:00,0.018469572,2.0782328,0.35328794,0.018469572,0.018469572,0.018469572,0.030088097,0.9627838,0.16728558,0.018469572,0.018504886,0.02754544,1.647959,0.018469572,0.270581,0.027192293,0.018469572,0.05000557,0.05600906,0.019034605,0.023272365,0.3173023,0.10460205,0.0185402,0.60289204,0.020906284,0.57340425,0.019529011,0.5345581,0.018752089,0.80256116,0.052654173,0.11692687,0.5747109,0.034290545,0.020906284,0.20471913,0.63598186,0.12194155,0.019034605,2.0345132,0.019069921,0.388426,0.07168877,0.019317122,0.04170662,0.020164674,0.38860258,0.019634955,0.1996338,0.1367737,0.39418232,0.11279505,0.08433143,0.08277758,0.4759358,0.14461356,0.11406638,0.16633208
10/28/2014 0:00,0.018398942,2.0080273,0.35088652,0.018398942,0.018398942,0.018398942,0.029911524,0.9244674,0.16583769,0.018398942,0.018434256,0.027368866,1.7690176,0.018398942,0.26789707,0.027722016,0.018398942,0.049758367,0.055726543,0.018963976,0.023448939,0.31447712,0.1054496,0.018469572,0.5995725,0.02171852,0.56913114,0.019423068,0.5089197,0.018646145,0.7966636,0.05226571,0.12872197,0.55412245,0.03411397,0.020729711,0.2036597,0.5954759,0.12130588,0.018963976,1.9192109,0.018999292,0.37444142,0.071370944,0.01921118,0.041741937,0.020058732,0.3829876,0.019564327,0.19829185,0.1401286,0.38715473,0.1121947,0.08390765,0.08231849,0.4603267,0.14284784,0.11346603,0.16530797
10/28/2014 1:00,0.018363627,1.9625067,0.34866172,0.018363627,0.018363627,0.018363627,0.02973495,0.88795197,0.16453104,0.018363627,0.018398942,0.027262924,1.8711478,0.018363627,0.2654957,0.028181104,0.018363627,0.04954648,0.055479344,0.018928662,0.023625514,0.31186384,0.106261835,0.018434256,0.5963235,0.022566073,0.57054377,0.019352438,0.4892141,0.01861083,0.79129577,0.051912565,0.14291845,0.5352291,0.03397271,0.020588452,0.20267087,0.55790114,0.12067022,0.018928662,1.8118544,0.018963976,0.36179876,0.07105312,0.019175865,0.04181257,0.019952787,0.3779729,0.019529011,0.19705585,0.14863944,0.37574807,0.111629665,0.08351919,0.08193003,0.44613022,0.14122336,0.11286568,0.16435446
10/28/2014 2:00,0.018292999,1.950641,0.3464722,0.018292999,0.018292999,0.018292999,0.029558377,0.8579699,0.16325971,0.018292999,0.018328313,0.027086351,1.9449553,0.018292999,0.26323554,0.028498936,0.018292999,0.049299277,0.055196825,0.018858032,0.023731457,0.30932117,0.10682687,0.018363627,0.59310985,0.02337831,0.5799375,0.019246494,0.47127426,0.018504886,0.78628105,0.051488783,0.16029328,0.5178896,0.03383145,0.020411879,0.20171738,0.5234693,0.12003455,0.018858032,1.7151982,0.018893348,0.3503215,0.07073528,0.019069921,0.04184788,0.019846842,0.37338197,0.019458381,0.19581984,0.16559048,0.3618694,0.11106463,0.08309541,0.08150626,0.43352285,0.13966951,0.112265326,0.16340096
10/28/2014 3:00,0.018257683,1.9822123,0.34435335,0.018257683,0.018257683,0.018257683,0.029452432,0.83801705,0.16205902,0.018257683,0.018292999,0.026945092,1.9858497,0.018257683,0.26111665,0.02874614,0.018257683,0.049087387,0.054949623,0.018822718,0.023766771,0.30691978,0.107074074,0.018328313,0.58993155,0.024225863,0.59932524,0.019175865,0.4552061,0.018434256,0.781443,0.051100325,0.18190585,0.50333995,0.03369019,0.020305933,0.20083451,0.495041,0.119469516,0.018822718,1.6299838,0.018858032,0.33990368,0.070452765,0.018999292,0.041883197,0.019776214,0.36925018,0.019423068,0.19465445,0.19423068,0.3469666,0.11049959,0.08267164,0.08111779,0.42275187,0.13829224,0.11173561,0.16248278
