GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/22/2014 4:00,0.002542656,0.15520796,0.008546149,0.003143006,0.10198876,0.002683915,0.009252443,0.008934611,0.002613286,0.003919928,0.004520278,0.002613286,0.011795099,0.003143006,0.11851602,0.0026486,0.005544403,0.020341247,0.026697889,0.0512769,0.22039884,0.4273075,0.005473774,0.08132968,1.3203095,0.002789859,0.004555592,0.002931117,0.002931117,0.003107691,0.72744685,0.003743355,0.012536706,0.01437307,0.003213635,0.092489116,0.4088026,0.1025538,0.003849299,0.00377867,0.055161513,0.004626222,0.004661536,0.3902977,0.044284593,0.005544403,0.005862235,0.06021151,0.006497899,0.006992304,0.08079997,0.2766551,0.031041594,0.050923754,0.07917549,0.5842812,0.25896245,0.19652613,0.76904756
10/22/2014 5:00,0.002542656,0.15439573,0.008193003,0.003143006,0.10149436,0.002683915,0.008828667,0.008510835,0.0026486,0.003955243,0.004944054,0.0026486,0.011371323,0.003143006,0.11494925,0.0026486,0.005544403,0.019776214,0.025391245,0.050888438,0.21926878,0.46216306,0.005403144,0.08094122,1.2122113,0.002789859,0.004661536,0.002931117,0.002931117,0.003107691,0.70576364,0.00377867,0.011901043,0.014443699,0.00324895,0.09157093,0.38715473,0.10202407,0.003849299,0.003813984,0.053996127,0.004590907,0.004626222,0.3681201,0.04400208,0.005473774,0.005756291,0.05978773,0.006356641,0.006815731,0.08009366,0.26517785,0.030759076,0.050252773,0.07769227,0.5678952,0.24981596,0.19009885,0.7299189
10/22/2014 6:00,0.002542656,0.1535835,0.007839857,0.003143006,0.100999944,0.002719229,0.008404891,0.008157688,0.002683915,0.003955243,0.005332515,0.002683915,0.010947547,0.003143006,0.1117003,0.002683915,0.005579718,0.019246494,0.02404929,0.050499972,0.21813871,0.49821934,0.005332515,0.08055276,1.1122355,0.002825173,0.00483811,0.002931117,0.002931117,0.003107691,0.68439823,0.003813984,0.011265379,0.014584958,0.003284264,0.09068807,0.3673432,0.10152967,0.003884614,0.003849299,0.05279543,0.004555592,0.004590907,0.34753165,0.04371956,0.005403144,0.005650347,0.059363957,0.006215381,0.006639157,0.079458006,0.25490126,0.030547189,0.049652424,0.07638563,0.55189764,0.24134044,0.18413068,0.701985
10/22/2014 7:00,0.002577971,0.15280658,0.007557339,0.003143006,0.100505546,0.002754544,0.00801643,0.007804542,0.002719229,0.003990558,0.005720976,0.002719229,0.010559086,0.003143006,0.10876917,0.002719229,0.005615032,0.018787403,0.022672018,0.050146826,0.21700864,0.5378424,0.005261886,0.08019961,1.0264208,0.002825173,0.004944054,0.002966432,0.002966432,0.003143006,0.66335076,0.003849299,0.010700344,0.014726216,0.003319579,0.08987583,0.349368,0.10107058,0.003919928,0.003884614,0.051665362,0.004520278,0.004555592,0.328603,0.043472353,0.00536783,0.005579718,0.058975495,0.006074123,0.006497899,0.078822345,0.24564883,0.030370615,0.049158018,0.07518493,0.5361826,0.23350058,0.17862159,0.6749339
10/22/2014 8:00,0.002577971,0.15202963,0.007239507,0.003143006,0.10001114,0.002789859,0.007663283,0.007486709,0.002719229,0.003990558,0.006038808,0.002719229,0.010170624,0.003143006,0.10608526,0.002754544,0.005615032,0.018398942,0.021330059,0.04979368,0.21591388,0.57047313,0.005226571,0.07981115,0.9747201,0.002860488,0.005085312,0.002966432,0.002966432,0.003143006,0.64272696,0.003884614,0.010205939,0.014867475,0.003354893,0.08909891,0.33326453,0.10057618,0.003955243,0.003919928,0.050641235,0.004484963,0.004520278,0.31144005,0.043225154,0.0052972,0.005509088,0.058587037,0.005968179,0.006356641,0.078221984,0.2373499,0.030299984,0.048698924,0.07405485,0.5205382,0.22626108,0.17357159,0.64926016
10/22/2014 9:00,0.002577971,0.15128803,0.006992304,0.003143006,0.099516734,0.002825173,0.007380766,0.007168877,0.002754544,0.004025872,0.006286011,0.002754544,0.009817477,0.003143006,0.10371918,0.002789859,0.005615032,0.018045794,0.020058732,0.049475852,0.21481913,0.59219164,0.005191256,0.079458006,0.95063555,0.002895803,0.005155942,0.002966432,0.002966432,0.003143006,0.6225976,0.003884614,0.009711534,0.015008735,0.003390208,0.0883573,0.31896207,0.10008177,0.003990558,0.003955243,0.049687736,0.004484963,0.004484963,0.2960429,0.04297795,0.005261886,0.005403144,0.05823389,0.005862235,0.006215381,0.07762164,0.22982785,0.030299984,0.04827515,0.07306605,0.50503504,0.21962191,0.16891006,0.62514025
10/22/2014 10:00,0.002577971,0.15051112,0.006745101,0.003143006,0.09902233,0.002860488,0.007098248,0.006921675,0.002754544,0.004061187,0.006427269,0.002754544,0.009464331,0.003143006,0.10156498,0.002825173,0.005650347,0.01776328,0.018822718,0.049193334,0.21372437,0.6001728,0.005155942,0.079104856,0.9433254,0.002931117,0.005191256,0.003001747,0.003001747,0.003143006,0.60299796,0.003919928,0.009287758,0.015079362,0.003390208,0.08765101,0.30656663,0.09958736,0.003990558,0.003955243,0.048840187,0.004449648,0.004484963,0.28230545,0.04276606,0.005226571,0.005332515,0.057880744,0.005756291,0.006109437,0.0770566,0.22304744,0.030370615,0.04788669,0.07211255,0.49048543,0.21347716,0.16463698,0.6025389
10/22/2014 11:00,0.002542656,0.14973418,0.006497899,0.003107691,0.09849261,0.002860488,0.006815731,0.006639157,0.002719229,0.004025872,0.006427269,0.002719229,0.009111184,0.003107691,0.09962268,0.002825173,0.005615032,0.01748076,0.017657334,0.0488755,0.2125943,0.59522873,0.005120627,0.078681074,0.95452017,0.002895803,0.005191256,0.002966432,0.002966432,0.003107691,0.58396333,0.003884614,0.008863981,0.015079362,0.003390208,0.08698003,0.296396,0.09902233,0.003990558,0.003955243,0.04806326,0.004414334,0.004414334,0.26994532,0.042483542,0.005155942,0.005226571,0.05749228,0.005650347,0.005968179,0.076491565,0.21676143,0.030476557,0.04749823,0.07119437,0.4779134,0.2077915,0.16064642,0.581456
10/22/2014 12:00,0.002542656,0.14895727,0.006286011,0.003107691,0.097962886,0.002860488,0.006568528,0.006462584,0.002719229,0.004061187,0.006427269,0.002719229,0.008758037,0.003107691,0.09785694,0.002860488,0.005615032,0.017268872,0.016597893,0.04855767,0.21149954,0.5809616,0.005085312,0.07832793,0.9848201,0.002931117,0.005155942,0.003001747,0.003001747,0.003107691,0.5654938,0.003884614,0.008510835,0.015079362,0.003425523,0.086309046,0.28901523,0.09852792,0.004025872,0.003990558,0.047427602,0.004414334,0.004414334,0.25892714,0.04227166,0.005120627,0.005155942,0.057139132,0.005579718,0.005862235,0.07596185,0.21100514,0.030617816,0.047145084,0.07038213,0.4656592,0.20260026,0.15704434,0.5616798
10/22/2014 13:00,0.002577971,0.14825097,0.006109437,0.003143006,0.09746848,0.002895803,0.006356641,0.006250696,0.002754544,0.004096502,0.006356641,0.002754544,0.008440206,0.003143006,0.09626779,0.002895803,0.005615032,0.017056985,0.015609084,0.04823984,0.21044011,0.56107944,0.005049998,0.07797478,1.055626,0.002966432,0.005155942,0.003001747,0.003037062,0.003143006,0.54755396,0.003884614,0.008193003,0.015044048,0.003460837,0.08563807,0.28544846,0.09803352,0.004061187,0.004025872,0.046897877,0.004414334,0.004414334,0.24903904,0.042059768,0.005085312,0.005120627,0.056821298,0.005544403,0.005791606,0.075467445,0.205602,0.03079439,0.046862565,0.069640525,0.45382878,0.1978681,0.15372476,0.5428924
10/22/2014 14:00,0.002577971,0.14750937,0.005968179,0.003143006,0.09700939,0.002931117,0.006180067,0.006109437,0.002754544,0.004131816,0.006286011,0.002754544,0.008157688,0.003143006,0.09478457,0.002931117,0.005579718,0.016880412,0.014726216,0.047922004,0.20938066,0.53801894,0.005049998,0.07762164,1.1561669,0.003001747,0.005155942,0.003037062,0.003037062,0.003143006,0.5301438,0.003884614,0.007910486,0.015008735,0.003496152,0.084931776,0.2874614,0.09757443,0.004096502,0.004061187,0.046474103,0.004414334,0.004414334,0.24017507,0.04184788,0.005085312,0.005049998,0.05650347,0.005473774,0.005720976,0.07497304,0.200552,0.030935649,0.046580046,0.06893423,0.44263408,0.19352438,0.1506877,0.5251997
10/22/2014 15:00,0.002577971,0.14680308,0.00582692,0.003143006,0.09651499,0.002966432,0.006003493,0.005968179,0.002754544,0.004167131,0.006144752,0.002754544,0.007875172,0.003143006,0.09337199,0.002966432,0.005579718,0.016703838,0.013949295,0.047568858,0.20832123,0.5130515,0.005014683,0.07726849,1.2921637,0.003037062,0.005155942,0.003072376,0.003072376,0.003143006,0.5132634,0.003884614,0.007627969,0.014902789,0.003531467,0.08426079,0.29674914,0.09708002,0.004131816,0.004061187,0.046156272,0.004414334,0.004414334,0.23219393,0.041671306,0.005049998,0.004979368,0.056185637,0.005438459,0.005650347,0.07451394,0.19571388,0.031006278,0.046297528,0.06829857,0.43207496,0.18956915,0.14793316,0.50870776
10/22/2014 16:00,0.002613286,0.14606147,0.005720976,0.00317832,0.09602059,0.003001747,0.00582692,0.00582692,0.002754544,0.004167131,0.006038808,0.002754544,0.007592654,0.00317832,0.09206534,0.003001747,0.005615032,0.016527265,0.013243001,0.04721571,0.20726179,0.48815465,0.005014683,0.076915346,1.4701144,0.003037062,0.005226571,0.003107691,0.003107691,0.00317832,0.49701864,0.003884614,0.007380766,0.014796846,0.003566782,0.0835545,0.31401804,0.09658562,0.004131816,0.004096502,0.0459797,0.004414334,0.004414334,0.22502507,0.041459423,0.005014683,0.004944054,0.055867806,0.005403144,0.005579718,0.07405485,0.1911583,0.031041594,0.046015013,0.06769822,0.4220809,0.18593173,0.1453905,0.4935225
10/22/2014 17:00,0.002613286,0.14535518,0.005615032,0.00317832,0.09552617,0.003037062,0.005685662,0.005720976,0.002754544,0.004202446,0.005897549,0.002754544,0.007345451,0.00317832,0.09082933,0.003037062,0.005615032,0.016350692,0.012572022,0.046862565,0.20620236,0.46583578,0.005014683,0.076562196,1.6691124,0.003072376,0.0052972,0.003107691,0.003107691,0.00317832,0.48352844,0.003884614,0.007168877,0.014620272,0.003602096,0.082848206,0.33817327,0.09609121,0.004167131,0.004096502,0.04594438,0.004414334,0.004414334,0.21845654,0.041282848,0.005014683,0.004908739,0.05554997,0.00536783,0.005544403,0.07359577,0.18681459,0.031041594,0.04576781,0.06713319,0.41258126,0.18261215,0.14305973,0.48133892
10/22/2014 18:00,0.002613286,0.14457825,0.005509088,0.00317832,0.09503177,0.003037062,0.005509088,0.005579718,0.002719229,0.004202446,0.005720976,0.002719229,0.007098248,0.00317832,0.08962863,0.003037062,0.005579718,0.016174119,0.011936358,0.046474103,0.2051076,0.4434816,0.004979368,0.07617374,1.8520072,0.003072376,0.005332515,0.003107691,0.003107691,0.00317832,0.47056794,0.003849299,0.006956989,0.014408384,0.003602096,0.082106605,0.3669194,0.095596805,0.004167131,0.004061187,0.0459797,0.004414334,0.004414334,0.2123471,0.04103564,0.004944054,0.00483811,0.05523214,0.0052972,0.005473774,0.07310136,0.18271808,0.030935649,0.04548529,0.06656815,0.40315226,0.17950447,0.1408349,0.4697557
10/22/2014 19:00,0.002613286,0.14387195,0.005438459,0.003213635,0.09453737,0.003072376,0.00536783,0.005509088,0.002754544,0.00423776,0.005544403,0.002754544,0.006851046,0.003213635,0.08853387,0.003072376,0.005579718,0.016068174,0.011406639,0.046156272,0.20408346,0.42172778,0.004944054,0.075820595,1.9874036,0.003107691,0.005403144,0.003143006,0.003143006,0.00317832,0.45771343,0.003884614,0.006780416,0.014231811,0.003637411,0.08150626,0.39884385,0.09510241,0.004202446,0.004061187,0.046297528,0.004414334,0.004414334,0.20669676,0.04085907,0.004908739,0.004802795,0.054949623,0.0052972,0.005438459,0.0727129,0.1788688,0.030865021,0.04523809,0.066073745,0.393582,0.17664397,0.13882196,0.45894945
10/22/2014 20:00,0.0026486,0.14316566,0.00536783,0.003213635,0.09407828,0.003072376,0.005261886,0.005438459,0.002754544,0.004273075,0.005403144,0.002754544,0.006674472,0.003213635,0.087509744,0.003072376,0.005579718,0.01596223,0.010947547,0.045873754,0.20305935,0.4008921,0.004944054,0.075467445,2.052665,0.003143006,0.005473774,0.00317832,0.00317832,0.003213635,0.4451767,0.003884614,0.006639157,0.014019923,0.003637411,0.0809059,0.43359348,0.09464331,0.00423776,0.004061187,0.046897877,0.004414334,0.004414334,0.20136425,0.040682495,0.004908739,0.004802795,0.054667104,0.0052972,0.005403144,0.072289124,0.1752667,0.030723762,0.04499089,0.06557934,0.3839764,0.17399538,0.13691497,0.4488141
10/22/2014 21:00,0.002683915,0.14242406,0.0052972,0.00324895,0.09361918,0.003107691,0.005155942,0.00536783,0.002754544,0.00430839,0.0052972,0.002754544,0.006497899,0.00324895,0.086591564,0.003107691,0.005615032,0.01596223,0.010488456,0.045591235,0.20207053,0.38125715,0.004944054,0.0751143,2.039422,0.00317832,0.005509088,0.003213635,0.003213635,0.00324895,0.43302846,0.003884614,0.006497899,0.013808035,0.003672726,0.080376185,0.4712389,0.09418422,0.00423776,0.004061187,0.04788669,0.004449648,0.004414334,0.19627893,0.040505923,0.004873424,0.00476748,0.054349273,0.005261886,0.005403144,0.071900666,0.17187649,0.030547189,0.044779,0.065155566,0.37440613,0.17145272,0.13511392,0.43927917
10/22/2014 22:00,0.002719229,0.14171776,0.005226571,0.003284264,0.09316009,0.003107691,0.005049998,0.005332515,0.002789859,0.004343704,0.005155942,0.002789859,0.006356641,0.003284264,0.085744016,0.003107691,0.005615032,0.01596223,0.01006468,0.045344036,0.20104639,0.3628582,0.004944054,0.07476115,1.9577392,0.003213635,0.005544403,0.003213635,0.003213635,0.003284264,0.42126867,0.003919928,0.006391955,0.013596146,0.003672726,0.079846464,0.5145347,0.09372513,0.004273075,0.004061187,0.04933459,0.004449648,0.004414334,0.19144082,0.04032935,0.004873424,0.00476748,0.05406676,0.005261886,0.00536783,0.07151221,0.16869816,0.030370615,0.044531796,0.064696476,0.3649771,0.16905132,0.1333835,0.4302033
10/22/2014 23:00,0.002719229,0.14097616,0.005191256,0.003284264,0.092665695,0.003107691,0.004979368,0.005261886,0.002789859,0.004343704,0.005014683,0.002789859,0.006250696,0.003284264,0.08500241,0.003107691,0.005650347,0.01603286,0.009676219,0.04509683,0.2000576,0.34583655,0.004908739,0.07440801,1.8286642,0.003213635,0.005509088,0.00324895,0.00324895,0.003284264,0.40989736,0.003919928,0.006286011,0.013348945,0.003672726,0.07935206,0.5635515,0.093230724,0.004273075,0.004061187,0.051170953,0.004484963,0.004414334,0.18688522,0.040152777,0.00483811,0.00476748,0.05378424,0.005261886,0.00536783,0.07112374,0.16573173,0.03012341,0.04431991,0.064272694,0.35575998,0.16675587,0.13175902,0.42162183
10/23/2014 0:00,0.002754544,0.14026986,0.005155942,0.003319579,0.0922066,0.003107691,0.004908739,0.005226571,0.002825173,0.004379019,0.004908739,0.002825173,0.006144752,0.003319579,0.08443737,0.003107691,0.005650347,0.016138803,0.009287758,0.044884942,0.19903347,0.3301215,0.004908739,0.07405485,1.6773409,0.00324895,0.005509088,0.003284264,0.003284264,0.003319579,0.39887917,0.003955243,0.006180067,0.013101742,0.003672726,0.07889297,0.61143816,0.092771634,0.004273075,0.004061187,0.05328983,0.004520278,0.004414334,0.18257684,0.039976202,0.00483811,0.00476748,0.053537037,0.005261886,0.00536783,0.07077059,0.16283594,0.029911524,0.044072706,0.06384892,0.34724915,0.16460165,0.13016987,0.41349944
10/23/2014 1:00,0.002789859,0.13956356,0.005120627,0.003354893,0.09178282,0.003143006,0.00483811,0.005155942,0.002825173,0.004414334,0.00476748,0.002825173,0.006074123,0.003354893,0.08408423,0.003143006,0.005685662,0.016244747,0.008969926,0.044673055,0.19807997,0.31578377,0.004908739,0.07370171,1.5244282,0.003284264,0.005473774,0.003319579,0.003319579,0.003354893,0.38821414,0.003990558,0.006109437,0.012854539,0.00370804,0.07843388,0.65597,0.09234786,0.00430839,0.004096502,0.05569123,0.004520278,0.004379019,0.17858627,0.03979963,0.00483811,0.00476748,0.05325452,0.005261886,0.00536783,0.07041745,0.15997545,0.02966432,0.043860815,0.063425146,0.33969182,0.16251811,0.12868665,0.40583616
10/23/2014 2:00,0.002789859,0.13882196,0.005049998,0.003354893,0.09128842,0.003107691,0.004732166,0.005085312,0.002825173,0.004414334,0.004626222,0.002825173,0.005968179,0.003354893,0.08404891,0.003107691,0.005650347,0.016315376,0.008581464,0.044425853,0.19705585,0.30275264,0.00483811,0.07334856,1.3823574,0.003284264,0.00536783,0.003319579,0.003319579,0.003354893,0.37783164,0.003955243,0.006003493,0.012572022,0.003672726,0.07793947,0.69432163,0.091853455,0.00430839,0.004061187,0.058375146,0.004520278,0.004343704,0.1748076,0.039587744,0.004802795,0.004732166,0.052972004,0.005226571,0.005332515,0.07002899,0.15711495,0.029381804,0.043613616,0.062966056,0.33294672,0.16050518,0.12720343,0.398526
10/23/2014 3:00,0.002825173,0.13811567,0.005049998,0.003390208,0.090864636,0.003107691,0.004696851,0.005049998,0.002860488,0.004414334,0.004520278,0.002860488,0.005932864,0.003390208,0.084507994,0.003107691,0.005685662,0.016350692,0.008298947,0.04421396,0.19610235,0.2910635,0.00483811,0.07299542,1.2583323,0.003319579,0.005332515,0.003354893,0.003354893,0.003390208,0.3679082,0.003990558,0.005932864,0.012289505,0.003672726,0.07751569,0.72313845,0.09142967,0.004379019,0.004061187,0.061447524,0.004555592,0.004343704,0.17134678,0.039411172,0.004802795,0.004732166,0.052689485,0.005226571,0.005332515,0.06967584,0.15439573,0.029134601,0.043401726,0.062542275,0.3269785,0.15863349,0.12582617,0.39160433
10/23/2014 4:00,0.002825173,0.13744469,0.005014683,0.003390208,0.09044087,0.003107691,0.004661536,0.004979368,0.002895803,0.004449648,0.004414334,0.002895803,0.005932864,0.003390208,0.0854615,0.003107691,0.005720976,0.016350692,0.00801643,0.04400208,0.19514886,0.28057504,0.00483811,0.07264227,1.1550015,0.003354893,0.0052972,0.003390208,0.003390208,0.003390208,0.35830262,0.004025872,0.005897549,0.012006987,0.003672726,0.07712723,0.7394185,0.0910059,0.004449648,0.004096502,0.06497899,0.004555592,0.004343704,0.16809782,0.039234594,0.004802795,0.004732166,0.052442282,0.005191256,0.005332515,0.0693227,0.15174712,0.028922712,0.043189842,0.0621185,0.32157537,0.15679713,0.12448421,0.38500053
10/23/2014 5:00,0.002860488,0.13673839,0.005014683,0.003425523,0.08998178,0.003107691,0.004626222,0.004944054,0.002895803,0.004449648,0.004343704,0.002895803,0.005932864,0.003425523,0.08673283,0.003107691,0.005720976,0.016315376,0.007733912,0.043790188,0.19416004,0.27114603,0.00483811,0.072289124,1.0727537,0.003390208,0.005261886,0.003390208,0.003390208,0.003425523,0.3491208,0.004025872,0.00582692,0.011724469,0.003672726,0.07670346,0.74280876,0.0905468,0.004590907,0.004096502,0.06893423,0.004590907,0.00430839,0.16506074,0.039093338,0.004802795,0.004732166,0.05223039,0.005191256,0.005332515,0.06896955,0.14916916,0.028710825,0.04297795,0.061730042,0.31670195,0.1550667,0.12317756,0.37874982
10/23/2014 6:00,0.002895803,0.1360321,0.004979368,0.003460837,0.089558,0.003107691,0.004590907,0.004944054,0.002931117,0.004449648,0.00423776,0.002931117,0.005968179,0.003460837,0.08814541,0.003107691,0.005756291,0.016280062,0.007522024,0.043613616,0.19320655,0.26259986,0.00483811,0.0719713,1.012083,0.003425523,0.005261886,0.003425523,0.003425523,0.003460837,0.34061,0.004061187,0.005791606,0.011441953,0.003672726,0.076315,0.7357458,0.090123035,0.004696851,0.004131816,0.07324262,0.004626222,0.00430839,0.16212964,0.038916763,0.004802795,0.00476748,0.051983193,0.005191256,0.005332515,0.0686164,0.14676777,0.028498936,0.04276606,0.06130626,0.31235826,0.15340692,0.12194155,0.37281695
10/23/2014 7:00,0.002931117,0.13536112,0.004979368,0.003496152,0.08916954,0.003143006,0.004555592,0.004908739,0.002966432,0.004449648,0.004167131,0.002966432,0.005968179,0.003496152,0.08945205,0.003143006,0.005791606,0.016174119,0.007274821,0.04343704,0.19225304,0.25483066,0.00483811,0.07161815,0.9810415,0.003460837,0.005226571,0.003460837,0.003460837,0.003496152,0.33301732,0.004096502,0.005756291,0.01119475,0.00370804,0.07592654,0.72105485,0.08973457,0.00483811,0.004167131,0.078010105,0.004661536,0.004343704,0.15919852,0.03874019,0.004802795,0.00476748,0.05173599,0.005155942,0.00536783,0.068263255,0.14457825,0.02828705,0.042554177,0.060917802,0.30847362,0.15181775,0.120740846,0.36727253
