GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/24/2014 10:00,0.025002785,0.034290545,0.054878995,0.025461877,0.054172702,0.025002785,0.026132856,0.08698003,0.039340537,0.025709078,0.025038099,0.029487748,0.034219913,0.025002785,0.12208281,0.025002785,0.025002785,0.06204787,0.027933903,0.02602691,0.02563845,0.949011,0.034361172,0.025532505,2.176443,0.025144044,0.02602691,0.025144044,0.03542061,0.025285304,0.33305264,0.025285304,0.05406676,0.5618917,0.029558377,0.026203483,0.53692424,0.032277606,0.035597187,0.025567818,0.7607133,0.026062224,0.026591945,0.13585553,0.02563845,0.02609754,0.025850337,0.036727253,0.026062224,0.026132856,0.042165715,0.11770379,0.031677257,0.027651384,0.028569566,0.5499553,0.0409297,0.05410207,0.15312439
10/24/2014 11:00,0.02489684,0.034078654,0.054667104,0.025355931,0.05396081,0.02489684,0.026062224,0.085744016,0.038245782,0.025603136,0.024967471,0.029487748,0.03397271,0.02489684,0.120564274,0.024932155,0.024932155,0.061730042,0.027651384,0.025920967,0.025532505,0.9056093,0.03365488,0.025461877,2.0010705,0.025038099,0.025920967,0.025038099,0.03464369,0.025179358,0.34181067,0.025179358,0.053819556,0.5571242,0.029134601,0.02609754,0.5104029,0.03210103,0.03496152,0.025461877,0.75778216,0.025956282,0.026450686,0.13511392,0.025532505,0.026203483,0.025744392,0.03746886,0.025956282,0.026062224,0.04198914,0.116997495,0.031500686,0.027439497,0.028428309,0.5169714,0.04071781,0.053819556,0.15224153
10/24/2014 12:00,0.024826212,0.033866767,0.05410207,0.025249986,0.053713612,0.024826212,0.025991596,0.08468457,0.037186343,0.025532505,0.02489684,0.029381804,0.033548933,0.024826212,0.119187005,0.024861526,0.024861526,0.061412208,0.027368866,0.025815023,0.025461877,0.8416192,0.0329839,0.025391245,1.8334316,0.024967471,0.025815023,0.024967471,0.033866767,0.025073413,0.3501096,0.025073413,0.05357235,0.5409148,0.02874614,0.02602691,0.48857844,0.031818517,0.034325857,0.025391245,0.7610311,0.025850337,0.026274113,0.13440762,0.025461877,0.026309429,0.02563845,0.03835173,0.025850337,0.026062224,0.04181257,0.1162912,0.03132411,0.027262924,0.028322363,0.49147424,0.04054124,0.053537037,0.1514293
10/24/2014 13:00,0.024755582,0.033619564,0.053395778,0.025179358,0.05350172,0.024755582,0.025920967,0.08369576,0.03616222,0.025426563,0.024790898,0.029205231,0.03305453,0.024755582,0.11788037,0.024790898,0.024790898,0.061094377,0.027121665,0.025744392,0.025391245,0.7704955,0.032312922,0.025320617,1.6793537,0.024861526,0.025709078,0.024861526,0.033089843,0.025002785,0.3570666,0.025002785,0.053360466,0.5184546,0.028392993,0.025956282,0.46791935,0.031465366,0.03365488,0.025320617,0.7678468,0.025744392,0.026132856,0.13370134,0.025391245,0.026415372,0.025567818,0.039340537,0.025744392,0.026132856,0.041635994,0.11562022,0.031182852,0.027051035,0.028181104,0.46777812,0.04032935,0.05325452,0.15058175
10/24/2014 14:00,0.024684953,0.03337236,0.052618857,0.025073413,0.05325452,0.024684953,0.025850337,0.082848206,0.035208724,0.025355931,0.024720266,0.028958028,0.032489493,0.024684953,0.116644345,0.024720266,0.024720266,0.060776543,0.026909778,0.02563845,0.025320617,0.724657,0.031712573,0.025249986,1.5419443,0.024790898,0.025603136,0.024790898,0.032348238,0.02489684,0.36155155,0.02489684,0.053148575,0.49645358,0.028039847,0.02588565,0.4485669,0.031041594,0.033019215,0.025249986,0.7768874,0.02563845,0.025991596,0.13303035,0.025320617,0.026521316,0.025461877,0.040364664,0.02563845,0.026309429,0.041459423,0.11494925,0.031041594,0.026874462,0.028039847,0.445883,0.040117465,0.052936684,0.14976951
10/24/2014 15:00,0.024614325,0.03312516,0.05201851,0.024967471,0.05300732,0.024614325,0.02577971,0.08207128,0.034290545,0.025285304,0.024649639,0.028710825,0.03192446,0.024614325,0.11547896,0.024649639,0.024649639,0.060494028,0.026697889,0.025532505,0.025249986,0.6799486,0.031147538,0.025144044,1.4227927,0.024720266,0.02549719,0.024720266,0.031677257,0.024790898,0.36254036,0.024790898,0.052901372,0.4733931,0.027722016,0.025815023,0.43052113,0.030617816,0.03238355,0.025179358,0.77879435,0.025532505,0.025850337,0.13235937,0.025249986,0.026521316,0.025355931,0.041424103,0.025532505,0.026662573,0.041282848,0.114278264,0.030900335,0.026733205,0.027933903,0.42585957,0.039905574,0.052654173,0.14892195
10/24/2014 16:00,0.024543693,0.03291327,0.05205382,0.024861526,0.05279543,0.024543693,0.025709078,0.08132968,0.033442993,0.025214672,0.024579009,0.028392993,0.031359427,0.024543693,0.11449016,0.024579009,0.024579009,0.060176194,0.026486002,0.025426563,0.025179358,0.63651156,0.030617816,0.025073413,1.3214395,0.024649639,0.025391245,0.024649639,0.031006278,0.024720266,0.35978583,0.024720266,0.052689485,0.45015606,0.027439497,0.025709078,0.41374663,0.030194042,0.031747885,0.02510873,0.7718374,0.025426563,0.025709078,0.1316884,0.025144044,0.026486002,0.025285304,0.042660117,0.025426563,0.027156979,0.041106276,0.113642596,0.03079439,0.02655663,0.027827958,0.4075666,0.039729003,0.052371655,0.1481097
10/24/2014 17:00,0.024473066,0.032701384,0.05378424,0.024755582,0.052548226,0.024473066,0.025603136,0.0806587,0.03266607,0.02510873,0.02450838,0.028075162,0.03079439,0.024473066,0.113819174,0.024473066,0.024473066,0.059893675,0.026309429,0.025320617,0.02510873,0.5954406,0.03012341,0.024967471,1.2380615,0.024543693,0.025285304,0.024579009,0.030370615,0.024614325,0.3539589,0.024649639,0.052442282,0.42751938,0.027156979,0.02563845,0.3982082,0.029770264,0.031182852,0.025038099,0.76244366,0.025320617,0.02563845,0.13105273,0.025073413,0.026415372,0.025179358,0.04424928,0.025320617,0.027863272,0.0409297,0.11297162,0.030688448,0.026415372,0.027722016,0.39086273,0.039517112,0.052124448,0.14729749
10/24/2014 18:00,0.024402436,0.032560125,0.058375146,0.024649639,0.052301023,0.024402436,0.025532505,0.080023035,0.031959772,0.025038099,0.02443775,0.027722016,0.03026467,0.024402436,0.11378386,0.024402436,0.024402436,0.059575845,0.026132856,0.025214672,0.02510873,0.5571948,0.029629005,0.024861526,1.1743186,0.024473066,0.025214672,0.02450838,0.029805578,0.024543693,0.3461897,0.024543693,0.05219508,0.40587148,0.026909778,0.025567818,0.38383514,0.029417118,0.03065313,0.024967471,0.757429,0.025214672,0.025567818,0.13041708,0.025002785,0.026309429,0.02510873,0.04650942,0.025214672,0.02867551,0.04075313,0.11233596,0.030582502,0.026274113,0.02761607,0.3756068,0.039340537,0.051841933,0.14648524
10/24/2014 19:00,0.024331806,0.032418866,0.06801605,0.024579009,0.05205382,0.024331806,0.025461877,0.079458006,0.03132411,0.024967471,0.024331806,0.027404184,0.029770264,0.024331806,0.11473736,0.024331806,0.024331806,0.05929333,0.025956282,0.025144044,0.025179358,0.5219508,0.029205231,0.024755582,1.1337421,0.024402436,0.02510873,0.02450838,0.029275859,0.02443775,0.33760825,0.02450838,0.051983193,0.38538897,0.026662573,0.02549719,0.3705568,0.029134601,0.03012341,0.02489684,0.7604661,0.025144044,0.025603136,0.12978141,0.024932155,0.02616817,0.025038099,0.049934942,0.025144044,0.029593691,0.040576555,0.1117003,0.030476557,0.026132856,0.02754544,0.36176348,0.039163966,0.05159473,0.14570832
10/24/2014 20:00,0.024225863,0.03238355,0.08599121,0.024473066,0.051806618,0.024261177,0.025391245,0.07892828,0.030723762,0.02489684,0.024261177,0.027051035,0.029311175,0.024261177,0.11738595,0.024261177,0.024261177,0.05901081,0.025815023,0.025038099,0.025426563,0.49387562,0.028816769,0.024649639,1.1253018,0.024331806,0.025002785,0.024579009,0.028781455,0.02436712,0.3293446,0.02443775,0.05173599,0.36624843,0.026415372,0.025426563,0.35830262,0.028993342,0.02966432,0.024790898,0.7845154,0.025038099,0.025744392,0.12914574,0.024861526,0.02602691,0.024932155,0.055408712,0.025038099,0.03065313,0.040399984,0.11109994,0.030370615,0.02602691,0.027439497,0.34919143,0.03902271,0.051382843,0.1449667
10/24/2014 21:00,0.024155233,0.032418866,0.11547896,0.02436712,0.05159473,0.024190547,0.025285304,0.07843388,0.030158725,0.024826212,0.024190547,0.026733205,0.028852083,0.024190547,0.122294694,0.024190547,0.024190547,0.058728293,0.025673764,0.024932155,0.025815023,0.46873158,0.028463623,0.024543693,1.165596,0.024261177,0.024932155,0.024684953,0.028357677,0.024296492,0.3221404,0.02443775,0.0515241,0.34844983,0.026203483,0.025355931,0.34707257,0.028993342,0.029205231,0.024720266,0.8413366,0.024932155,0.026062224,0.12854539,0.024790898,0.025850337,0.024861526,0.06367235,0.024932155,0.031853832,0.04025872,0.11049959,0.030229356,0.025920967,0.027368866,0.33785543,0.038916763,0.051170953,0.14426042
10/24/2014 22:00,0.02404929,0.032560125,0.15768,0.024296492,0.051347528,0.02411992,0.025214672,0.07797478,0.029699637,0.024720266,0.02411992,0.026450686,0.028463623,0.02411992,0.12956952,0.02411992,0.02411992,0.058445774,0.02549719,0.024861526,0.026415372,0.44545925,0.028110476,0.02443775,1.2666312,0.024155233,0.024826212,0.02489684,0.02800453,0.024225863,0.31889144,0.024473066,0.051312212,0.33192256,0.02602691,0.025249986,0.33672535,0.029205231,0.028816769,0.024614325,0.9502471,0.024861526,0.026591945,0.12790972,0.024684953,0.025709078,0.024790898,0.07518493,0.024861526,0.033266418,0.04008215,0.10986394,0.03012341,0.025850337,0.027333552,0.32764947,0.038846135,0.05099438,0.14355412
10/24/2014 23:00,0.023943344,0.032807328,0.2101929,0.024190547,0.051135637,0.02404929,0.02510873,0.077551015,0.029240545,0.024649639,0.02404929,0.02616817,0.028075162,0.02404929,0.13861006,0.02404929,0.02404929,0.058163255,0.025355931,0.024755582,0.027121665,0.4239879,0.027792644,0.024331806,1.4155884,0.024084603,0.024755582,0.025249986,0.027722016,0.02411992,0.32401207,0.024579009,0.051100325,0.31666663,0.025815023,0.025179358,0.3271904,0.029558377,0.028428309,0.02450838,1.1798984,0.024755582,0.027262924,0.12727407,0.024614325,0.025567818,0.024684953,0.0898052,0.024755582,0.03478495,0.039905574,0.109263584,0.029982151,0.025815023,0.027298238,0.31836173,0.038775507,0.050817806,0.14288315
10/25/2014 0:00,0.0238374,0.033089843,0.26860335,0.02411992,0.050923754,0.02397866,0.025002785,0.07712723,0.028852083,0.024579009,0.02397866,0.02588565,0.027722016,0.02397866,0.14825097,0.02397866,0.02397866,0.057880744,0.025249986,0.024684953,0.02789859,0.404247,0.027510125,0.024225863,1.5798017,0.024013974,0.024684953,0.02563845,0.027580757,0.02404929,0.34339982,0.024861526,0.050853126,0.302682,0.025673764,0.02510873,0.31836173,0.029982151,0.028075162,0.024402436,1.4706794,0.024684953,0.028039847,0.1266384,0.024543693,0.025391245,0.024614325,0.107074074,0.024684953,0.036374107,0.039729003,0.10869855,0.02987621,0.025744392,0.027262924,0.3098862,0.038775507,0.050641235,0.14221217
10/25/2014 1:00,0.023766771,0.03337236,0.33043936,0.024013974,0.050711863,0.02390803,0.02489684,0.076738775,0.028534252,0.02450838,0.02390803,0.02563845,0.027404184,0.02390803,0.15746811,0.02390803,0.02390803,0.057598226,0.02510873,0.024579009,0.028640196,0.38630715,0.02722761,0.024155233,1.7295712,0.023943344,0.024579009,0.02616817,0.027651384,0.02397866,0.381575,0.025355931,0.050641235,0.28996876,0.02549719,0.025038099,0.31016874,0.030441243,0.027722016,0.024331806,1.7218373,0.024614325,0.028816769,0.12600274,0.024473066,0.025249986,0.024543693,0.12699154,0.024614325,0.0380339,0.039587744,0.10813352,0.02973495,0.025709078,0.02722761,0.30208167,0.03874019,0.050499972,0.1415765
10/25/2014 2:00,0.023660827,0.03369019,0.39495924,0.023943344,0.050499972,0.023802087,0.024790898,0.07638563,0.02828705,0.02443775,0.0238374,0.025391245,0.027121665,0.023802087,0.16502544,0.023802087,0.023802087,0.057315707,0.024967471,0.02450838,0.029275859,0.37002707,0.026980406,0.02404929,1.8479459,0.023872716,0.02450838,0.026839146,0.02800453,0.02390803,0.44189242,0.026274113,0.050429344,0.27852678,0.025355931,0.024967471,0.30247012,0.030900335,0.027404184,0.024225863,1.9135606,0.02450838,0.029558377,0.12540239,0.024402436,0.02510873,0.024473066,0.15033454,0.02450838,0.03979963,0.039411172,0.10756848,0.029593691,0.025673764,0.027192293,0.29484215,0.03874019,0.050358716,0.14097616
10/25/2014 3:00,0.023554884,0.0339374,0.46184522,0.023872716,0.05028809,0.023731457,0.024684953,0.07599717,0.02814579,0.02436712,0.023766771,0.025179358,0.026874462,0.023731457,0.1699695,0.023731457,0.023731457,0.05703319,0.024861526,0.02443775,0.02966432,0.3554421,0.026733205,0.023943344,1.9281102,0.023802087,0.02443775,0.027686698,0.02874614,0.0238374,0.53409904,0.027686698,0.05021746,0.26832086,0.025179358,0.02489684,0.29530126,0.03132411,0.027121665,0.02411992,2.0403402,0.02443775,0.03026467,0.12476672,0.024331806,0.024967471,0.024402436,0.17798592,0.02443775,0.041600678,0.03926991,0.10700344,0.029487748,0.02563845,0.027192293,0.28806174,0.038704876,0.05021746,0.14037581
10/25/2014 4:00,0.023448939,0.034219913,0.5338165,0.023802087,0.050076198,0.023625514,0.024579009,0.07560871,0.028110476,0.024261177,0.023696143,0.025002785,0.02662726,0.023625514,0.1723709,0.023625514,0.023625514,0.05675067,0.024755582,0.02436712,0.029840896,0.3423757,0.026521316,0.023872716,1.9711236,0.023731457,0.024331806,0.02874614,0.029946838,0.023731457,0.7206311,0.029699637,0.05000557,0.25935093,0.025038099,0.024826212,0.28855613,0.031677257,0.026874462,0.024013974,2.1082504,0.02436712,0.030865021,0.12413106,0.024261177,0.024826212,0.024296492,0.21058136,0.02436712,0.04354299,0.039128654,0.106438406,0.029346488,0.025603136,0.027156979,0.2816698,0.038669564,0.050076198,0.13974014
10/25/2014 5:00,0.023342997,0.034467116,0.6167707,0.023696143,0.049899627,0.02351957,0.024473066,0.07522025,0.02814579,0.024190547,0.023625514,0.024790898,0.026380057,0.02351957,0.17350097,0.02351957,0.02351957,0.05646815,0.024649639,0.024261177,0.029770264,0.33065122,0.026309429,0.023766771,1.9832011,0.023625514,0.024261177,0.02987621,0.031465366,0.023660827,1.2252424,0.03206572,0.04979368,0.25151107,0.024932155,0.024755582,0.28223482,0.03192446,0.02662726,0.02390803,2.1304634,0.024261177,0.03139474,0.12349539,0.024190547,0.024720266,0.024225863,0.24805023,0.024261177,0.045520607,0.03898739,0.10590869,0.029240545,0.025567818,0.027121665,0.2757016,0.038634244,0.049899627,0.13910447
10/25/2014 6:00,0.023237051,0.034820262,0.6975706,0.023625514,0.049687736,0.023413625,0.02436712,0.07483178,0.02828705,0.02411992,0.023554884,0.024649639,0.02616817,0.023413625,0.17540796,0.023413625,0.023413625,0.056220952,0.02450838,0.024190547,0.029523063,0.32005683,0.02609754,0.023696143,1.9719005,0.023554884,0.024190547,0.031076908,0.033160474,0.023590198,1.9784689,0.034608375,0.04954648,0.24476597,0.024790898,0.024684953,0.27623135,0.032136347,0.026380057,0.023802087,2.120999,0.024190547,0.0317832,0.12285973,0.02411992,0.024579009,0.024155233,0.28958026,0.024190547,0.04749823,0.038846135,0.10537897,0.029099286,0.025532505,0.027086351,0.27001595,0.038598932,0.049758367,0.13850413
10/25/2014 7:00,0.023166424,0.035314668,0.7768874,0.023554884,0.049511164,0.023342997,0.024296492,0.07444332,0.028569566,0.02404929,0.023484254,0.024473066,0.025991596,0.023342997,0.18081109,0.023342997,0.023342997,0.055938434,0.024402436,0.02411992,0.029205231,0.31045127,0.02588565,0.023625514,1.9407177,0.023484254,0.02411992,0.032136347,0.03489089,0.02351957,2.6063638,0.037045088,0.04933459,0.23929219,0.024649639,0.024614325,0.270581,0.03220698,0.02616817,0.023731457,2.0862494,0.02411992,0.03206572,0.12225938,0.02404929,0.024473066,0.024084603,0.33503026,0.02411992,0.049475852,0.038704876,0.10484925,0.028993342,0.025461877,0.027051035,0.2646128,0.038563617,0.049617108,0.13790378
10/25/2014 8:00,0.023060478,0.036056276,0.87530935,0.023484254,0.049299277,0.023237051,0.024190547,0.07405485,0.028958028,0.02397866,0.02337831,0.024331806,0.025815023,0.023237051,0.19348907,0.023237051,0.023237051,0.055655915,0.024331806,0.02404929,0.028816769,0.30183446,0.025709078,0.02351957,1.8884165,0.023413625,0.024084603,0.033019215,0.036585998,0.023448939,3.207384,0.039058022,0.049122706,0.23530164,0.024543693,0.02450838,0.26517785,0.03220698,0.025956282,0.023625514,2.0247312,0.02404929,0.03220698,0.12162372,0.023943344,0.02436712,0.024013974,0.38549492,0.02404929,0.05145347,0.038563617,0.10431953,0.028852083,0.025426563,0.026980406,0.2594922,0.03849299,0.049475852,0.13726811
10/25/2014 9:00,0.022954533,0.03725697,0.93555623,0.023413625,0.049087387,0.023131106,0.024084603,0.073631085,0.029558377,0.023872716,0.023307681,0.024155233,0.02563845,0.023131106,0.21686737,0.023131106,0.023131106,0.055408712,0.024225863,0.02397866,0.028428309,0.29406524,0.025532505,0.023448939,1.8121722,0.023342997,0.02404929,0.03351362,0.03806921,0.02337831,3.5967283,0.040435296,0.048910815,0.2330415,0.024402436,0.02443775,0.2600572,0.032030404,0.025744392,0.02351957,1.9330189,0.02397866,0.032136347,0.12102337,0.023872716,0.024261177,0.023943344,0.44224557,0.02397866,0.053431094,0.03842236,0.10378981,0.02874614,0.025391245,0.026945092,0.25458345,0.038457673,0.04933459,0.13666776
10/25/2014 10:00,0.022883905,0.038881447,0.95282507,0.023307681,0.0488755,0.023025164,0.024013974,0.07338388,0.030335302,0.023802087,0.023201738,0.024013974,0.025461877,0.023025164,0.2523233,0.023025164,0.023025164,0.055126198,0.024155233,0.023872716,0.02800453,0.28739074,0.025355931,0.02337831,1.7130086,0.023272365,0.02404929,0.03369019,0.039411172,0.023307681,3.8551257,0.041070957,0.048698924,0.2325824,0.024296492,0.024331806,0.2551838,0.031747885,0.025567818,0.023448939,1.8130903,0.023872716,0.03192446,0.1203877,0.023766771,0.024155233,0.0238374,0.50577664,0.023872716,0.055373397,0.038281098,0.10326009,0.028604882,0.025320617,0.026874462,0.2499219,0.038387045,0.049193334,0.1360321
10/25/2014 11:00,0.02277796,0.040965013,0.9261625,0.023237051,0.048663612,0.022919219,0.02390803,0.07348983,0.031218167,0.023696143,0.023095792,0.02390803,0.025320617,0.022919219,0.2971023,0.022919219,0.022919219,0.05484368,0.02411992,0.023802087,0.02761607,0.28205824,0.025179358,0.023272365,1.5974591,0.023201738,0.024155233,0.033478305,0.040647183,0.023201738,4.024389,0.04103564,0.04848704,0.23364185,0.024155233,0.024225863,0.25055757,0.031359427,0.025355931,0.023342997,1.673103,0.023802087,0.031535998,0.11978735,0.023660827,0.02404929,0.023766771,0.5866473,0.023802087,0.05728039,0.038139842,0.10273036,0.028463623,0.025285304,0.026803833,0.24550758,0.038316417,0.04901676,0.13543175
10/25/2014 12:00,0.022707332,0.043366414,0.8681758,0.023166424,0.048451725,0.022813277,0.0238374,0.07437269,0.032171663,0.023590198,0.02298985,0.023766771,0.025179358,0.022813277,0.34714317,0.022813277,0.022813277,0.054596476,0.024190547,0.023731457,0.027192293,0.27849147,0.025038099,0.023201738,1.4764708,0.023131106,0.02436712,0.033089843,0.041883197,0.023131106,4.134783,0.040576555,0.04827515,0.23576073,0.02404929,0.02411992,0.24621387,0.030900335,0.025214672,0.023272365,1.5260881,0.023731457,0.031041594,0.119187005,0.023554884,0.023943344,0.023696143,0.674157,0.023731457,0.059046127,0.0380339,0.102271274,0.028322363,0.025214672,0.026697889,0.2412698,0.038245782,0.0488755,0.13479608
10/25/2014 13:00,0.022601387,0.04608564,0.7971227,0.023095792,0.04823984,0.022742646,0.023766771,0.076562196,0.033089843,0.023484254,0.022919219,0.023660827,0.025038099,0.022742646,0.40064493,0.022742646,0.022742646,0.054349273,0.024331806,0.023660827,0.026839146,0.27750266,0.024861526,0.023131106,1.3601797,0.023060478,0.024826212,0.03252481,0.043366414,0.023060478,4.147849,0.03976432,0.04806326,0.23865652,0.023943344,0.02404929,0.24218799,0.03040593,0.025038099,0.023166424,1.383664,0.023660827,0.030511875,0.11858666,0.023484254,0.023872716,0.023625514,0.76283216,0.023660827,0.060670603,0.037892636,0.101882815,0.02821642,0.025144044,0.02662726,0.23720862,0.03821047,0.04873424,0.13419573
10/25/2014 14:00,0.022530759,0.049193334,0.7391007,0.023025164,0.04806326,0.0226367,0.023660827,0.08097653,0.033866767,0.02337831,0.022813277,0.02351957,0.02489684,0.0226367,0.45651272,0.0226367,0.0226367,0.05406676,0.024720266,0.023590198,0.026450686,0.28039846,0.024720266,0.023060478,1.2543064,0.022954533,0.02563845,0.031889144,0.045344036,0.02298985,4.0791974,0.03881082,0.047851376,0.24208204,0.0238374,0.023943344,0.23844463,0.029946838,0.02489684,0.023095792,1.2521522,0.023590198,0.029946838,0.11802162,0.02337831,0.023766771,0.023554884,0.8914835,0.023590198,0.06204787,0.037716065,0.10163561,0.028075162,0.02510873,0.02655663,0.23335932,0.038104527,0.04855767,0.13356008
10/25/2014 15:00,0.022460127,0.0527248,0.69354475,0.022954533,0.047851376,0.022530759,0.023590198,0.08842792,0.034396484,0.023272365,0.022707332,0.023413625,0.024755582,0.022530759,0.51407564,0.022530759,0.022530759,0.053819556,0.025355931,0.02351957,0.026132856,0.28852084,0.024579009,0.02298985,1.1619586,0.022883905,0.026945092,0.031182852,0.048027948,0.022919219,3.962235,0.037716065,0.047639485,0.24600197,0.023731457,0.0238374,0.23491317,0.029487748,0.024720266,0.023025164,1.1307051,0.02351957,0.029417118,0.11742127,0.023272365,0.023696143,0.023484254,0.9875394,0.02351957,0.06314263,0.037574805,0.10152967,0.027933903,0.025038099,0.026450686,0.2296866,0.0380339,0.048416413,0.13295972
10/25/2014 16:00,0.0223895,0.057456963,0.6488364,0.022883905,0.047639485,0.022460127,0.02351957,0.09912827,0.03471432,0.023166424,0.022601387,0.023307681,0.024614325,0.022460127,0.5836102,0.022460127,0.022460127,0.053607665,0.026309429,0.023413625,0.025815023,0.30201104,0.024473066,0.022883905,1.0817236,0.02277796,0.028887399,0.030511875,0.05155942,0.022848591,3.8261325,0.03662131,0.047427602,0.25031036,0.023625514,0.023731457,0.23162891,0.029134601,0.024579009,0.022954533,1.0181218,0.023413625,0.028958028,0.11685624,0.023166424,0.023590198,0.023413625,1.0675623,0.023413625,0.063884236,0.037433546,0.10156498,0.027827958,0.024967471,0.026380057,0.22619046,0.03796327,0.04823984,0.13235937
10/25/2014 17:00,0.022283554,0.064625844,0.6063176,0.02277796,0.047427602,0.022354186,0.023413625,0.11233596,0.034820262,0.023060478,0.022495445,0.023201738,0.02450838,0.022354186,0.6516262,0.022354186,0.022354186,0.053360466,0.027439497,0.023342997,0.02549719,0.31942117,0.024331806,0.022813277,1.0129306,0.022672018,0.031430054,0.02987621,0.055867806,0.02277796,3.6742086,0.03556187,0.04721571,0.25465408,0.02351957,0.023625514,0.2284859,0.028816769,0.024473066,0.022848591,0.95250726,0.023342997,0.028534252,0.1162912,0.023060478,0.02351957,0.023342997,1.1060907,0.023342997,0.06430801,0.037327606,0.101776876,0.027686698,0.02489684,0.026274113,0.22283556,0.037857324,0.04809858,0.13175902
10/25/2014 18:00,0.022212926,0.0758559,0.5665532,0.022707332,0.04721571,0.022283554,0.023342997,0.12677966,0.03478495,0.022954533,0.0223895,0.023095792,0.02436712,0.022283554,0.7165347,0.022283554,0.022283554,0.05311326,0.02867551,0.023272365,0.025214672,0.33845577,0.024225863,0.022742646,0.975038,0.022566073,0.03464369,0.029240545,0.060635284,0.022707332,3.5123968,0.034537744,0.04700382,0.2586446,0.023448939,0.02351957,0.2255901,0.028534252,0.024331806,0.02277796,0.8878814,0.023272365,0.028181104,0.11569085,0.022954533,0.023413625,0.023272365,1.1065145,0.023272365,0.06455521,0.037186343,0.10202407,0.027580757,0.024826212,0.026203483,0.21965723,0.03775138,0.047922004,0.13112336
10/25/2014 19:00,0.022142297,0.094042964,0.529826,0.0226367,0.04703914,0.022177612,0.023272365,0.14129399,0.034679003,0.022883905,0.022318872,0.02298985,0.024225863,0.022177612,0.7822552,0.022177612,0.022177612,0.052901372,0.029840896,0.023201738,0.024967471,0.35653687,0.024084603,0.022672018,0.937216,0.022495445,0.038598932,0.028604882,0.06575591,0.0226367,3.3360708,0.033548933,0.04675662,0.26185825,0.023342997,0.023448939,0.22283556,0.028357677,0.024190547,0.022707332,0.8265398,0.023201738,0.027933903,0.11512582,0.022883905,0.023342997,0.023201738,1.0921414,0.023201738,0.06459053,0.037115715,0.102235965,0.027474811,0.024755582,0.02609754,0.2166555,0.037610125,0.047745433,0.13052301
10/25/2014 20:00,0.02210698,0.12377792,0.4990669,0.022601387,0.046862565,0.022142297,0.023237051,0.15471356,0.034608375,0.022813277,0.02224824,0.022883905,0.024155233,0.022142297,0.8578992,0.022142297,0.022142297,0.0527248,0.030829705,0.023166424,0.024755582,0.37119246,0.024013974,0.0226367,0.9010891,0.022424813,0.04371956,0.028075162,0.07119437,0.022601387,3.1372137,0.03266607,0.046580046,0.26365933,0.023272365,0.02337831,0.22025758,0.028251735,0.02411992,0.022672018,0.77074265,0.023166424,0.02789859,0.11459609,0.022813277,0.023272365,0.023131106,1.0781921,0.023166424,0.0645199,0.03715103,0.102412544,0.027404184,0.024720266,0.02602691,0.21390095,0.03746886,0.047568858,0.12992266
10/25/2014 21:00,0.022036353,0.16965166,0.47289872,0.022530759,0.046650674,0.022071667,0.023166424,0.16604957,0.03457306,0.022707332,0.022142297,0.02277796,0.024013974,0.022071667,0.9013009,0.022071667,0.022071667,0.052477594,0.031465366,0.023095792,0.024543693,0.38005647,0.023872716,0.022566073,0.8676814,0.022318872,0.05028809,0.02754544,0.076915346,0.022530759,2.9133189,0.031853832,0.04636816,0.26341212,0.023166424,0.023272365,0.2178562,0.028181104,0.024013974,0.022601387,0.73684055,0.023095792,0.028039847,0.11403107,0.022707332,0.023166424,0.023060478,1.075473,0.023095792,0.064272694,0.03722166,0.102412544,0.027298238,0.024579009,0.025920967,0.21121703,0.03729229,0.047356967,0.12925169
10/25/2014 22:00,0.021930408,0.22965127,0.4485669,0.022460127,0.04643879,0.02200104,0.023060478,0.17491356,0.03464369,0.0226367,0.022071667,0.022672018,0.023872716,0.02200104,0.9060331,0.02200104,0.02200104,0.05226571,0.031712573,0.023025164,0.024331806,0.3823519,0.023766771,0.022495445,0.8372049,0.022212926,0.05876361,0.02701572,0.0828129,0.022460127,2.6701775,0.031112222,0.046156272,0.26154044,0.023060478,0.023201738,0.21549012,0.028181104,0.02390803,0.022495445,0.7064699,0.023025164,0.028392993,0.11346603,0.0226367,0.023060478,0.022954533,1.0902344,0.023025164,0.063884236,0.037433546,0.10220065,0.02722761,0.024473066,0.02577971,0.20885095,0.037045088,0.047109768,0.1285807
