GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/14/2014 8:00,0.006745101,1.4427102,0.0527248,0.5545109,4.188249,0.1408349,1.435188,0.31797326,0.047851376,7.847096,0.25454813,0.041635994,1.7194711,0.009711534,1.1914109,1.2515165,2.8925185,1.9836602,1.8543025,0.3994442,0.30504808,0.60437524,0.7702835,4.446399,2.248732,9.621482,0.46000886,0.04933459,1.6405076,0.023131106,0.68213814,0.0512769,0.12851007,4.2916503,0.4591613,4.9154487,4.9757657,0.31331173,0.121729665,1.1941655,4.0092034,0.098881066,0.16290656,0.37309945,0.031818517,0.30550718,0.13924573,0.13592616,0.20168206,0.9525779,0.38722533,0.8743912,0.1750548,0.8695884,1.4215213,0.7745919,0.7162168,1.2946358,4.5146627
11/14/2014 9:00,0.006745101,1.4335283,0.052936684,0.58537596,4.1457653,0.20616703,1.6765639,0.31666663,0.047745433,7.379106,0.27817363,0.04153005,1.568501,0.009711534,1.1705047,1.3458067,2.8189228,2.0149844,1.9461914,0.82420903,0.2968904,0.60140884,0.7611017,4.2045994,2.4233632,8.947359,0.4578547,0.049158018,2.0165381,0.022848591,0.6789951,0.051100325,0.12805098,4.681983,0.45704246,4.731777,4.7759557,0.3117932,0.12127057,1.1031243,3.9310172,0.09849261,0.16251811,0.37161624,0.031677257,0.3038827,0.13829224,0.1355377,0.2007992,0.9261625,0.38517708,0.86948246,0.1801048,0.8222315,1.4060888,0.770672,0.7127206,1.4114566,4.768222
11/14/2014 10:00,0.006709787,1.4242406,0.052972004,0.6197018,4.0260487,0.28597817,1.941212,0.31528938,0.047604173,6.8804626,0.2946303,0.041424103,1.4237108,0.009711534,1.1504459,1.4450408,2.6998415,1.9684042,2.043589,2.448366,0.28950965,0.5984423,0.7522731,3.9612815,2.759135,8.297146,0.4557005,0.048981443,2.5002787,0.022601387,0.6757462,0.050959066,0.1275919,5.009209,0.45492354,4.53405,4.561702,0.3102747,0.12081148,1.0264561,3.8495815,0.09810415,0.16188245,0.37016836,0.031571314,0.30232885,0.13737406,0.13511392,0.19988102,0.9028195,0.38312882,0.8646443,0.1834597,0.7811251,1.3906564,0.76668143,0.7091892,1.510479,5.0017223
11/14/2014 11:00,0.006674472,1.4148468,0.052901372,0.65657026,3.9003284,0.37843198,2.2215044,0.31384146,0.047462914,6.4015956,0.30487153,0.04131816,1.2854893,0.009676219,1.13127,1.5564587,2.5590067,1.8681812,2.1385503,4.2706027,0.28276455,0.5954759,0.7460576,3.763449,3.1150362,7.704919,0.4535463,0.04876956,3.115142,0.022354186,0.6724266,0.05078249,0.1271328,5.2691956,0.45276937,4.346706,4.3591366,0.30875614,0.12035239,0.97645056,3.762884,0.09771568,0.16099957,0.36879107,0.031430054,0.30077502,0.1364912,0.13465483,0.19899817,0.8847384,0.38111588,0.85980624,0.18526074,0.74736434,1.3754357,0.7626909,0.70562243,1.5956225,5.160179
11/14/2014 12:00,0.006674472,1.4056298,0.052760113,0.6942158,3.7574806,0.48363435,2.5053637,0.31239355,0.047321655,5.9495325,0.31080437,0.04121222,1.1531298,0.009676219,1.113189,1.6880764,2.4366415,1.741896,2.220339,5.5144916,0.27654916,0.5925095,0.74061924,3.569642,3.3727982,7.177141,0.45139208,0.048592985,3.5129619,0.02210698,0.669107,0.050641235,0.12667371,5.4566813,0.45065045,4.1765246,4.17603,0.30727294,0.119928606,0.93993515,3.6648855,0.09736254,0.15997545,0.36741382,0.03132411,0.29929182,0.13560832,0.13419573,0.19811529,0.87424994,0.3791383,0.85503876,0.18582578,0.7275175,1.360886,0.7587003,0.7020909,1.6661813,5.2049584
11/14/2014 13:00,0.006639157,1.3968011,0.052583538,0.73051924,3.5885353,0.61482835,2.8786047,0.31094566,0.047180396,5.5112777,0.31447712,0.041106276,1.0276922,0.009676219,1.0962026,1.8567393,2.3266363,1.6113024,2.2797031,6.0697083,0.27079287,0.5896137,0.7352161,3.3899608,3.5011668,6.7073145,0.4492732,0.048416413,3.691301,0.021895094,0.66582274,0.050499972,0.12624994,5.5661564,0.4485669,4.025731,4.0148187,0.3057897,0.11950484,0.90522087,3.5456986,0.09697408,0.15884538,0.36603653,0.031182852,0.2978439,0.13479608,0.13373664,0.19723243,0.8736849,0.37719595,0.8504125,0.185402,0.70763534,1.3472899,0.75481576,0.69859475,1.7199303,5.1059713
11/14/2014 14:00,0.006603843,1.3883609,0.05233634,0.77046007,3.3889368,0.741714,3.2387083,0.30949774,0.04703914,5.074965,0.3177614,0.04100033,0.9463272,0.009676219,1.0803463,2.1072261,2.2156777,1.489255,2.3079195,6.2282715,0.26546037,0.5867532,0.7299189,3.2265952,3.5008843,6.284386,0.44718966,0.04823984,3.6811657,0.02171852,0.66253847,0.050358716,0.12582617,5.6035194,0.44648334,3.906332,3.8903346,0.30430648,0.11908106,0.8730139,3.3975537,0.09662093,0.15764469,0.36469457,0.031076908,0.29646665,0.13394853,0.13324225,0.19638486,0.8863275,0.37528896,0.8459276,0.18409535,0.6879651,1.3347179,0.7510018,0.6951692,1.7534087,4.8630066
11/14/2014 15:00,0.006568528,1.3800266,0.052124448,0.808494,3.1616516,0.90246636,3.6122315,0.30804983,0.046933193,4.6444793,0.3222817,0.040894385,0.87926465,0.009676219,1.0655848,2.4984775,2.107862,1.3827105,2.3009977,6.1593723,0.26044568,0.58392805,0.724763,3.0780618,3.40165,5.9060254,0.4451061,0.04806326,3.5445685,0.021506634,0.65928954,0.05021746,0.12540239,5.5868864,0.4444351,3.790288,3.7670155,0.3028586,0.11865728,0.8433849,3.2215805,0.09626779,0.15633804,0.36328197,0.030970963,0.29505405,0.1331363,0.13278314,0.19553733,0.9173338,0.37338197,0.8415132,0.1820118,0.66864794,1.3229227,0.74821186,0.6917437,1.7637205,4.5149803
11/14/2014 16:00,0.006533214,1.3715864,0.051912565,0.82777584,2.917062,1.0082691,3.9628708,0.30656663,0.046791937,4.249873,0.32899144,0.040788442,0.8203244,0.009640904,1.0517061,3.1721046,2.0048137,1.294106,2.2635996,5.982375,0.25574884,0.58106756,0.71964234,2.9428067,3.243405,5.5781636,0.44298717,0.04795732,3.3429573,0.021365374,0.65597,0.050040886,0.12497861,5.5389996,0.44238687,3.677599,3.6467693,0.30141068,0.11823351,0.81608665,3.0268908,0.095879324,0.15499608,0.36179876,0.030865021,0.29367676,0.13232405,0.13232405,0.19468977,0.9753558,0.37151033,0.8370989,0.17922193,0.6497193,1.3115515,0.7455986,0.6883182,1.7513603,4.143823
11/14/2014 17:00,0.006497899,1.3630755,0.05173599,0.8297182,2.6746624,1.0780509,4.3006554,0.30511874,0.046650674,3.9287567,0.33785543,0.040682495,0.7764283,0.009640904,1.0383924,3.7987988,1.9082986,1.222064,2.207202,5.764413,0.2513698,0.57817173,0.714557,2.8209708,3.0655956,5.304793,0.4409036,0.047851376,3.1289148,0.021224115,0.6526504,0.049899627,0.12459015,5.474974,0.4403033,3.5733147,3.5341153,0.29992747,0.11780973,0.79069537,2.8295524,0.09552617,0.1535835,0.36024493,0.03079439,0.29233482,0.13151182,0.13186496,0.19387752,1.0939778,0.3696033,0.83282584,0.17597298,0.63110846,1.300392,0.74273807,0.68485737,1.7208132,3.838528
11/14/2014 18:00,0.006462584,1.3546706,0.05155942,0.81852335,2.4640105,1.0697166,4.5505776,0.30367082,0.04650942,3.6836376,0.34830856,0.040611867,0.75319123,0.009640904,1.0256438,4.4102373,1.8199767,1.163124,2.1457899,5.514915,0.24737926,0.5753466,0.70964825,2.7119193,2.8976393,5.087855,0.43882006,0.04778075,2.9442546,0.021082858,0.64936614,0.04972305,0.124201685,5.3936796,0.438255,3.4786007,3.4302197,0.2985149,0.11738595,0.76699924,2.6445036,0.09520835,0.15217091,0.35872638,0.030688448,0.29099286,0.13069959,0.13140588,0.19302998,1.2310693,0.36776695,0.82894117,0.17258279,0.61309797,1.2894444,0.73977166,0.68143183,1.6787181,3.5731027
11/14/2014 19:00,0.006462584,1.3465836,0.051382843,0.7986412,2.3118393,1.0183338,4.7277513,0.30225825,0.046403475,3.456847,0.35989177,0.040505923,0.7558398,0.009640904,1.0132484,5.014153,1.7404834,1.1124121,2.089463,5.21633,0.24384779,0.5725567,0.7049867,2.613815,2.7558508,4.930846,0.4367718,0.047745433,2.8245025,0.020976912,0.64611715,0.049581796,0.12381323,5.286394,0.43627742,3.3920445,3.333528,0.2971023,0.11696218,0.7469405,2.4831157,0.094855204,0.15075833,0.35717255,0.030617816,0.2896509,0.12995797,0.13094679,0.19221774,1.3431934,0.36593062,0.82576287,0.16926321,0.5957938,1.2783557,0.73684055,0.6780769,1.6293834,3.3216622
11/14/2014 20:00,0.006462584,1.3388497,0.0512769,0.7720846,2.1723466,0.9638786,4.8487744,0.30084565,0.046262212,3.2586257,0.37249914,0.040399984,0.7903422,0.009640904,1.0010296,5.620471,1.6696422,1.0646666,2.045037,4.8601813,0.24074009,0.56983745,0.7005371,2.5246456,2.6507542,4.830058,0.43475887,0.04778075,2.813661,0.020870969,0.64293885,0.049440533,0.12349539,5.149479,0.43426448,3.3112445,3.2415688,0.29572502,0.11657372,0.7340507,2.3668244,0.094502054,0.14945167,0.3556187,0.030547189,0.28837958,0.12918106,0.13052301,0.19144082,1.4161181,0.36416486,0.82367927,0.16633208,0.5791605,1.2669843,0.7340507,0.67475736,1.5726328,3.0913756
11/14/2014 21:00,0.006427269,1.3311864,0.051170953,0.7430912,2.0595162,0.9042321,4.928056,0.29946837,0.046156272,3.0900688,0.38605997,0.040294036,0.8736143,0.009640904,0.99297786,6.211003,1.6067468,1.0132484,2.0163262,4.462432,0.23798554,0.56708294,0.69626397,2.4548638,2.5865521,4.767268,0.43274593,0.04788669,2.9409702,0.020800339,0.63979584,0.049299277,0.12317756,4.9904923,0.43228686,3.2339053,3.1526818,0.29438308,0.11614995,0.72112554,2.2504625,0.094148904,0.14818035,0.35406485,0.030476557,0.28707293,0.12843946,0.13006392,0.19062857,1.4404501,0.3623638,0.8231143,0.16400132,0.563163,1.2555777,0.7314021,0.6714378,1.5056763,2.882701
11/14/2014 22:00,0.006462584,1.3234526,0.051135637,0.7177,1.9774448,0.83600414,4.9783087,0.29812643,0.04605033,2.9490573,0.40036237,0.04022341,1.0634307,0.009640904,0.98436105,6.7118,1.5506318,0.9702352,2.002942,4.0808573,0.23614918,0.5642931,0.69202626,2.3882957,2.5575235,4.7200174,0.430733,0.04809858,3.1742237,0.020729711,0.63661754,0.049158018,0.122930355,4.825608,0.43030924,3.1595328,3.066973,0.29304114,0.115726165,0.70841223,2.1391509,0.093795754,0.14694433,0.35251102,0.03040593,0.2857663,0.12769784,0.12964015,0.18985166,1.4160829,0.36056277,0.8244209,0.16251811,0.5479777,1.2441357,0.72924787,0.66811824,1.4268891,2.6941915
11/14/2014 23:00,0.006462584,1.3155773,0.051135637,0.6876825,1.9224598,0.7647038,5.0073023,0.2967845,0.045909066,2.832307,0.41470015,0.040117465,1.4410503,0.00960559,0.975038,7.060956,1.5006615,0.9241142,2.0000815,3.7868626,0.23646702,0.56150323,0.6878944,2.3203504,2.5498252,4.670965,0.4287201,0.048416413,3.4338923,0.020694396,0.6334392,0.04901676,0.12271847,4.6657033,0.4282963,3.089539,2.9862435,0.29173446,0.11530239,0.6958755,2.0350783,0.09344261,0.14577894,0.35092187,0.030299984,0.28445965,0.12699154,0.12921637,0.18907474,1.3528342,0.35876173,0.8279524,0.16209432,0.53363997,1.2327645,0.7282591,0.6647633,1.3386024,2.5260935
11/15/2014 0:00,0.006533214,1.3078082,0.051135637,0.6555109,1.8859092,0.71522796,5.0131645,0.29544252,0.045803126,2.7359333,0.42822567,0.040011518,1.8017191,0.00960559,0.96546775,7.2154574,1.4571892,0.87530935,2.00047,3.5161755,0.24049288,0.55874866,0.6838685,2.2548063,2.5483418,4.6085644,0.42674243,0.0488755,3.6561627,0.020623766,0.6303315,0.0488755,0.1225419,4.5073876,0.42631865,3.0248425,2.911765,0.29042783,0.1148433,0.6834448,1.9394109,0.09308946,0.1446842,0.349368,0.030229356,0.2831883,0.12628525,0.12875728,0.18829781,1.2674787,0.356996,0.83399117,0.16301252,0.52039695,1.2217463,0.72938913,0.6614437,1.2475612,2.4045403
11/15/2014 1:00,0.006639157,1.3003213,0.051135637,0.6231979,1.859176,0.67108464,4.988656,0.29417118,0.045697182,2.6593711,0.43991482,0.039905574,2.0787272,0.00960559,0.9564977,7.1581774,1.4208857,0.8308129,1.9971504,3.2579546,0.25094602,0.5560648,0.6799839,2.1934648,2.5435743,4.522396,0.42480016,0.049440533,3.8133485,0.020588452,0.6272945,0.04873424,0.12233001,4.3396077,0.42437637,2.9647725,2.8431134,0.2891918,0.11441953,0.67104936,1.8520777,0.092771634,0.14366007,0.3478495,0.030158725,0.28195232,0.12557895,0.12836882,0.18755619,1.1766847,0.35523024,0.84296113,0.16580237,0.5083193,1.2117875,0.73398006,0.6581948,1.1606872,2.289132
11/15/2014 2:00,0.006815731,1.2931172,0.051135637,0.59212106,1.8364686,0.6279301,4.931058,0.29293516,0.045591235,2.6058693,0.44839033,0.039834946,2.235948,0.00960559,0.94841075,6.9205093,1.3927752,0.7965223,1.983872,3.016473,0.2720642,0.55341613,0.67616993,2.1364667,2.5300133,4.408789,0.42289317,0.050252773,3.9011762,0.020553138,0.6242927,0.048592985,0.12211812,4.154771,0.42246938,2.9078097,2.7788408,0.28795582,0.11403107,0.65854794,1.7722666,0.09241849,0.14270657,0.34636626,0.030088097,0.2807163,0.12487267,0.12794504,0.18681459,1.0883628,0.35349983,0.8560628,0.17134678,0.49776027,1.2029941,0.7439035,0.6550165,1.0798166,2.1769373
11/15/2014 3:00,0.007098248,1.286019,0.051100325,0.56295115,1.8141497,0.5866119,4.8452077,0.29169917,0.04548529,2.5770879,0.45245153,0.039729003,2.2692502,0.009570275,0.9409946,6.5711417,1.3744469,0.7764283,1.9562913,2.7895055,0.30656663,0.55073225,0.6724266,2.0832477,2.5046577,4.272616,0.42095086,0.051312212,3.9335597,0.020482507,0.62136155,0.048451725,0.121835604,3.9668968,0.4205624,2.8526483,2.7175345,0.2867198,0.11360729,0.6459406,1.6989534,0.09206534,0.1417884,0.34488305,0.029982151,0.27944496,0.124201685,0.12755658,0.18607299,1.0074569,0.35176942,0.87499154,0.1805639,0.4892847,1.1948718,0.7676703,0.6518381,1.0058677,2.0706756
11/15/2014 4:00,0.007522024,1.2788148,0.05106501,0.5359707,1.7929963,0.5476245,4.7424064,0.29049847,0.045379348,2.5652223,0.4516746,0.039623056,2.2033527,0.009570275,0.93396705,6.189355,1.366148,0.77127236,1.9146553,2.5766993,0.35311136,0.54808366,0.6687186,2.0329595,2.4751344,4.127967,0.41900852,0.05328983,3.9332418,0.020411879,0.61839515,0.048310466,0.12148246,3.8033543,0.41862008,2.7986875,2.658241,0.2855191,0.113183506,0.63336855,1.6310433,0.09174751,0.14094085,0.34339982,0.029911524,0.27820894,0.12353071,0.1271328,0.18533139,0.9606296,0.35003898,0.90091246,0.19355969,0.48119769,1.1869613,0.8067636,0.64862454,0.9618303,1.9703113
11/15/2014 5:00,0.008122373,1.2714694,0.051029697,0.5112857,1.7796121,0.51135635,4.6296473,0.28929776,0.0452734,2.5568526,0.4465893,0.039517112,2.073077,0.009534961,0.92722195,5.827344,1.365371,0.7782999,1.864332,2.4085665,0.4084848,0.5453997,0.6650105,1.9850022,2.4383717,3.9936297,0.41706625,0.05728039,3.9206698,0.020341247,0.61546403,0.048133895,0.121093996,3.6374815,0.41667777,2.746669,2.6014903,0.2843184,0.11275974,0.6210084,1.5683244,0.091394365,0.1401286,0.34191662,0.029840896,0.27697295,0.12285973,0.12670903,0.18455444,0.91842854,0.34830856,0.9348146,0.20941597,0.47349906,1.1791215,0.8571576,0.6454462,0.9194174,1.8763037
11/15/2014 6:00,0.008863981,1.2641592,0.050923754,0.49062666,1.7857568,0.4814449,4.499548,0.2881324,0.04516746,2.5407138,0.43832564,0.039411172,1.912713,0.009499646,0.9207946,5.4981756,1.3678784,0.7927437,1.8134435,2.2620106,0.46922597,0.54275113,0.66133773,1.9393051,2.396842,3.8891337,0.41515923,0.0647671,3.9058728,0.02027062,0.61256826,0.04799263,0.12067022,3.478636,0.41477078,2.698076,2.5474236,0.2831177,0.11233596,0.6091074,1.5116091,0.09107653,0.13935168,0.34043342,0.02973495,0.27577224,0.12222406,0.12632057,0.18381284,0.87922925,0.34661344,0.97574425,0.22654359,0.46580046,1.1714935,0.919488,0.6422679,0.8782758,1.7895002
11/15/2014 7:00,0.009852793,1.2571316,0.050817806,0.47332248,1.830571,0.45538265,4.3363233,0.286967,0.045061518,2.508542,0.42776656,0.039340537,1.7460984,0.009464331,0.9146852,5.1964474,1.3699266,0.8094829,1.7693002,2.1195512,0.53724205,0.5401732,0.657771,1.895762,2.3517804,3.7850614,0.41325223,0.078292616,3.8917825,0.020199992,0.60974306,0.047851376,0.12021113,3.3297143,0.4129344,2.6526613,2.496535,0.28191698,0.111912176,0.59784204,1.4623098,0.09072338,0.13861006,0.3389855,0.02966432,0.27457154,0.12162372,0.12593211,0.18307124,0.8435968,0.34491837,1.0323889,0.24342401,0.45788997,1.164254,0.9928719,0.6391602,0.8398181,1.7102894
11/15/2014 8:00,0.01119475,1.2503865,0.050711863,0.45736027,1.9506058,0.4314393,4.133935,0.2858369,0.044920254,2.4628096,0.4153358,0.039234594,1.5863702,0.009429016,0.9089643,4.913471,1.3683728,0.8238559,1.7379761,1.98811,0.6061763,0.5376305,0.6542749,1.8541967,2.3013864,3.6867101,0.41138056,0.10184751,3.8793163,0.020094046,0.6069179,0.047710113,0.11978735,3.1900094,0.41106275,2.6089418,2.4575124,0.2807163,0.11152372,0.5872476,1.4219451,0.090405546,0.13790378,0.3375729,0.029593691,0.27337086,0.12102337,0.12554365,0.18236494,0.8114958,0.3432586,1.1020648,0.25850338,0.44983825,1.1573676,1.1206051,0.6360878,0.8048213,1.6390951
11/15/2014 9:00,0.012995798,1.2436767,0.05060592,0.44274,2.1927936,0.40972078,3.9273794,0.28474215,0.044814315,2.393063,0.40124527,0.039128654,1.4395671,0.009393701,0.90341985,4.651295,1.3604622,0.83148384,1.7239562,1.870618,0.6624325,0.5350879,0.65081406,1.814397,2.2437527,3.5971167,0.40950888,0.13928105,3.8660026,0.020023415,0.6040927,0.047568858,0.11929295,3.0592742,0.4092264,2.5657165,2.4148877,0.27948028,0.11113526,0.57735956,1.3924574,0.09008772,0.13719748,0.33616033,0.029523063,0.27217013,0.120458335,0.12511986,0.18162334,0.78267896,0.3416341,1.1677148,0.27051035,0.44171587,1.1506579,1.2574493,0.6330154,0.7736738,1.5761642
11/15/2014 10:00,0.015291251,1.2368256,0.050429344,0.42935574,2.5566761,0.39015648,3.7456856,0.2836121,0.04470837,2.2999032,0.38584805,0.039058022,1.3074197,0.009358387,0.89801675,4.423268,1.3450651,0.82922375,1.7281939,1.7667575,0.6991598,0.5325452,0.6473179,1.7761512,2.179127,3.5188947,0.4076372,0.19197053,3.8476744,0.019952787,0.60123223,0.047427602,0.118833855,2.9437249,0.40739003,2.5224915,2.3703558,0.27817363,0.110711485,0.5680718,1.3744469,0.089769885,0.13652651,0.33474773,0.029452432,0.27100477,0.1198933,0.12473141,0.18088174,0.7567227,0.3399743,1.2344949,0.27884462,0.4336641,1.1439127,1.408914,0.629943,0.7475409,1.5212146
11/15/2014 11:00,0.017904537,1.2298334,0.05028809,0.41710153,3.0194395,0.37253442,3.583768,0.28248203,0.04456711,2.192158,0.36956802,0.03895208,1.1905282,0.009323073,0.89261353,4.2407265,1.3232406,0.81682825,1.7468047,1.6744803,0.71430975,0.52996725,0.6438217,1.7393887,2.1105459,3.4541628,0.40576553,0.25765583,3.8205173,0.01988216,0.59833646,0.04728634,0.118374765,2.8551555,0.40555367,2.484528,2.325471,0.2768317,0.11032303,0.5593137,1.3654417,0.08945205,0.13589084,0.33333516,0.029381804,0.26980406,0.11936358,0.12434294,0.18017544,0.7393832,0.3383145,1.3045592,0.28368273,0.42571834,1.1370617,1.5749636,0.62683535,0.73179054,1.4726923
11/15/2014 12:00,0.020623766,1.2228763,0.050146826,0.40587148,3.326889,0.3566075,3.4725974,0.28135195,0.044425853,2.0804224,0.35311136,0.038846135,1.0867736,0.009287758,0.88731635,4.11204,1.2977787,0.7966283,1.7725492,1.592409,0.7117318,0.52745986,0.64039624,1.7044977,2.0424945,3.406029,0.40392917,0.33368832,3.7778924,0.019811528,0.5954406,0.047145084,0.117915675,2.8120716,0.40371728,2.450838,2.2817867,0.27548972,0.109899245,0.5506616,1.3605683,0.08916954,0.13525517,0.33195788,0.029346488,0.26860335,0.118833855,0.12395448,0.17946914,0.7249395,0.33672535,1.3771662,0.28569567,0.41830224,1.130246,1.7470167,0.62376297,0.7162168,1.4291494
11/15/2014 13:00,0.023237051,1.2161312,0.049970254,0.39552426,3.4604137,0.34219912,3.4515498,0.2802572,0.04431991,1.9718298,0.33690193,0.038775507,0.9979572,0.009287758,0.88223106,4.051122,1.2717519,0.7712371,1.7994943,1.5198727,0.69732344,0.5249879,0.637006,1.6717257,1.9778686,3.3806732,0.40212813,0.4203858,3.710618,0.019776214,0.5926154,0.04700382,0.117456585,2.8462915,0.40191624,2.4149938,2.2398682,0.2741831,0.10951079,0.5419036,1.3545647,0.088851705,0.13461952,0.33058062,0.029275859,0.26743796,0.11830413,0.123566024,0.17876284,0.7108489,0.33517152,1.4522451,0.28537783,0.41159245,1.1237833,1.9204117,0.6207612,0.7010668,1.3900206
11/15/2014 14:00,0.025391245,1.209704,0.04986431,0.38605997,3.4335039,0.32916802,3.5662165,0.27919778,0.04417865,1.8700529,0.32129285,0.038669564,0.9521894,0.009252443,0.8773223,4.0613985,1.2466784,0.7446804,1.8253798,1.4563769,0.67528707,0.52251583,0.6336864,1.6409667,1.917657,3.383922,0.4003271,0.5332162,3.6129024,0.019705586,0.5897903,0.046862565,0.116997495,3.0082798,0.4001505,2.3779485,2.1991503,0.27284113,0.109157644,0.5331102,1.3439703,0.08853387,0.13401917,0.32923865,0.029205231,0.26630792,0.11780973,0.12317756,0.17809188,0.6973587,0.33365297,1.5339985,0.2828705,0.40558895,1.117568,2.1015053,0.6177948,0.6865172,1.3547413
11/15/2014 15:00,0.026945092,1.203312,0.04972305,0.37737253,3.287478,0.31737295,3.811053,0.27810302,0.04403739,1.776681,0.30656663,0.038563617,0.91323733,0.009217128,0.87251955,4.122705,1.222947,0.72264403,1.8500296,1.4014273,0.6482714,0.52007914,0.63036686,1.6117615,1.8614714,3.4142928,0.398526,0.7146276,3.4880297,0.019634955,0.5870004,0.046721306,0.11657372,3.3755524,0.39838478,2.339844,2.158927,0.2714992,0.10876917,0.5243875,1.3268074,0.08825136,0.13345413,0.3278614,0.029169915,0.26517785,0.11731533,0.1227891,0.17745622,0.684822,0.3322404,1.6289244,0.2782443,0.4001152,1.1114585,2.2995498,0.61482835,0.67263854,1.3223578
11/15/2014 16:00,0.027792644,1.1968141,0.049652424,0.3693561,3.06722,0.30663726,4.117796,0.27697295,0.043931447,1.6920316,0.29279393,0.03849299,0.88470304,0.009217128,0.86771667,4.2005386,1.2005574,0.6960874,1.8775749,1.3541763,0.61931336,0.5176071,0.62704724,1.5837569,1.8084642,3.4600604,0.396725,1.1524235,3.3469124,0.019564327,0.5841752,0.046580046,0.11611463,3.925084,0.3965837,2.3009272,2.118986,0.27015722,0.10841603,0.51577073,1.3025814,0.087933525,0.13288909,0.32651943,0.029099286,0.26401246,0.1184454,0.12240064,0.17685585,0.6748986,0.3308278,1.7383645,0.27171105,0.3951005,1.1053138,2.5092132,0.61182666,0.6595014,1.292199
11/15/2014 17:00,0.027969217,1.1901749,0.049652424,0.3619047,2.8156738,0.29674914,4.400843,0.2758782,0.043790188,1.6159638,0.28008065,0.038387045,0.8678933,0.009181813,0.8628786,4.2625155,1.1795453,0.6663878,1.9167743,1.312505,0.5916972,0.51509976,0.6237277,1.5569531,1.7584232,3.5028267,0.39492393,1.8508065,3.2032523,0.019493695,0.58131474,0.04643879,0.11569085,4.7569213,0.39478266,2.2622929,2.0799632,0.26881525,0.10802757,0.50740117,1.274577,0.08765101,0.13232405,0.32517746,0.029028658,0.26288238,0.12430763,0.122012176,0.17625551,0.6707668,0.32948586,1.852784,0.26372993,0.3904743,1.0989925,2.753944,0.60886014,0.64703536,1.2635587
11/15/2014 18:00,0.027686698,1.1835711,0.049687736,0.35501838,2.5682592,0.28756732,4.5754743,0.27474812,0.043684244,1.5480185,0.26835617,0.038281098,0.86266667,0.009181813,0.8581111,4.2899904,1.1601223,0.6354521,1.9807291,1.2741532,0.5686015,0.51266307,0.6204434,1.5315619,1.7116667,3.5293126,0.3931582,2.4446578,3.0654192,0.019423068,0.5785249,0.046297528,0.115267076,5.984106,0.39301693,2.2251773,2.043342,0.26754394,0.10767442,0.4996319,1.2489386,0.08733317,0.13179435,0.32383552,0.028958028,0.26175234,0.13910447,0.12162372,0.17572579,0.67609936,0.3281792,1.9563619,0.2549719,0.3862012,1.0927064,2.913566,0.6059291,0.63509893,1.2360134
11/15/2014 19:00,0.027086351,1.1772144,0.04979368,0.34855577,2.3771007,0.2789859,4.6361094,0.27365336,0.04354299,1.4872773,0.25765583,0.03821047,0.8685996,0.009181813,0.85348487,4.268413,1.1423589,0.604799,2.0928886,1.2378497,0.55401653,0.51026165,0.61722976,1.5076185,1.668159,3.5345745,0.39139247,3.0499866,2.935002,0.019352438,0.5757704,0.046156272,0.1148433,7.977089,0.39128652,2.1900744,2.0100756,0.2663432,0.10732128,0.49366376,1.2329056,0.087050654,0.13126463,0.32252887,0.028887399,0.26065758,0.16979292,0.12127057,0.17519607,0.6951339,0.32690787,2.0350783,0.24586071,0.38221064,1.0866677,2.9873385,0.6030333,0.62362176,1.2088563
11/15/2014 20:00,0.026238797,1.1710696,0.050040886,0.34244633,2.2056835,0.27079287,4.5887175,0.27259392,0.04343704,1.4328927,0.24790896,0.038104527,0.88721037,0.009146499,0.84896463,4.194076,1.1260434,0.5754525,2.3084846,1.2026763,0.5522861,0.5079309,0.61408675,1.4850878,1.6276883,3.517482,0.38966206,3.4739392,2.8094585,0.019281808,0.57308644,0.046015013,0.11441953,10.602629,0.3895561,2.1567729,1.9797757,0.26521316,0.10696813,0.48811933,1.2358015,0.08676814,0.13080554,0.32125753,0.028816769,0.25956282,0.22209395,0.12088211,0.17473698,0.73274404,0.32567188,2.0772088,0.23682016,0.37850264,1.0808761,2.973601,0.6001728,0.6125329,1.1817701
11/15/2014 21:00,0.025249986,1.1649956,0.05046466,0.33669007,2.0420706,0.26302364,4.4661756,0.2714992,0.043331098,1.3842998,0.23911561,0.037998583,0.9237964,0.009146499,0.8444797,4.0791974,1.1110348,0.54780114,2.7360392,1.1682093,0.5660588,0.5055648,0.6109791,1.4638636,1.5900075,3.4833329,0.38793162,3.7663448,2.685963,0.01921118,0.57036716,0.045873754,0.11403107,13.428367,0.38786098,2.1248128,1.9514532,0.26422435,0.106614985,0.48285747,1.2697742,0.08648562,0.13034643,0.3199509,0.02874614,0.25846803,0.29650193,0.12049364,0.1743132,0.838123,0.32440054,2.0766437,0.22813275,0.37497115,1.0751903,2.8827362,0.5973476,0.6017973,1.1550369
