GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/27/2014 16:00,0.023696143,2.5713315,0.5099085,0.023766771,0.023766771,0.023766771,0.02563845,0.26305896,0.22958066,0.023766771,0.024084603,0.0633192,0.16481355,0.02390803,0.37165156,0.02549719,0.02390803,0.047851376,0.048310466,0.024084603,0.025355931,0.36600122,0.027298238,0.024155233,0.3610925,0.024543693,0.46481165,0.06946395,0.41251063,0.024261177,0.95822823,0.170923,0.043331098,0.5152763,0.024826212,0.025249986,0.17929257,0.24762645,0.11798631,0.024861526,0.69711155,0.029063972,0.473605,0.118198186,0.051700674,0.108981065,0.072748214,0.80577475,0.0874038,0.33541873,0.21873905,0.39623058,0.1572209,0.16082299,0.1543251,0.43278125,0.21496038,0.20196459,0.23463066
10/27/2014 17:00,0.023590198,3.0357194,0.505812,0.023660827,0.023660827,0.023660827,0.02549719,0.28587225,0.22576667,0.023660827,0.02397866,0.06300137,0.20577857,0.023802087,0.3638117,0.026238797,0.0238374,0.047639485,0.04806326,0.02397866,0.025603136,0.35936204,0.027333552,0.024084603,0.35826734,0.024684953,0.47745433,0.0691108,0.40382326,0.024190547,0.94265443,0.16929853,0.0452734,0.49846652,0.024755582,0.025144044,0.17830375,0.2460726,0.1172447,0.024790898,0.7409017,0.028993342,0.45637146,0.11752722,0.05145347,0.10841603,0.072395064,0.7916489,0.08694471,0.33086315,0.21531354,0.438926,0.15605552,0.15958698,0.15308909,0.42264596,0.21213521,0.19991633,0.23205268
10/27/2014 18:00,0.02351957,3.374599,0.50196266,0.023590198,0.023590198,0.023590198,0.025355931,0.31271136,0.22216457,0.023590198,0.023872716,0.06268354,0.2577971,0.023696143,0.3565722,0.027086351,0.023766771,0.047427602,0.04781606,0.02390803,0.025920967,0.35307604,0.027368866,0.024013974,0.3555834,0.02489684,0.4937697,0.06875766,0.39566556,0.024084603,0.9278223,0.1678153,0.04823984,0.48243368,0.024649639,0.025073413,0.17738557,0.24561352,0.11657372,0.024684953,0.8114251,0.028958028,0.44012672,0.11689155,0.051241584,0.107886314,0.07207724,0.7784412,0.08648562,0.32708445,0.2128415,0.4858239,0.15492545,0.1584216,0.15195902,0.41346413,0.20948662,0.19804466,0.2296866
10/27/2014 19:00,0.023448939,3.5778704,0.4983253,0.023484254,0.023484254,0.023484254,0.025214672,0.34202257,0.21880968,0.023484254,0.023802087,0.062401015,0.3211869,0.023625514,0.3500037,0.028075162,0.023731457,0.047251027,0.047568858,0.023802087,0.026274113,0.34724915,0.027510125,0.023943344,0.35311136,0.025285304,0.5143581,0.06840451,0.38800228,0.024013974,0.91500306,0.16640271,0.052689485,0.46735433,0.024579009,0.025002785,0.17653802,0.24720268,0.11593805,0.024614325,0.8988289,0.029028658,0.42490608,0.11625589,0.051029697,0.107427225,0.07175941,0.76601046,0.08609716,0.32440054,0.21188802,0.53632385,0.15390131,0.15729153,0.15086426,0.4054477,0.20697927,0.19627893,0.22746177
10/27/2014 20:00,0.02337831,3.6558452,0.49489975,0.023413625,0.023413625,0.023413625,0.02510873,0.37281695,0.21559605,0.023413625,0.023696143,0.06208319,0.3987026,0.02351957,0.34407082,0.029240545,0.023802087,0.04703914,0.047356967,0.023696143,0.026697889,0.341846,0.02775733,0.023872716,0.35070994,0.025850337,0.5453291,0.06808668,0.3808687,0.023943344,0.90479714,0.16502544,0.059505213,0.4532991,0.02450838,0.025038099,0.17583174,0.25225267,0.115373015,0.024579009,0.9724247,0.029169915,0.41074488,0.11569085,0.050853126,0.10710939,0.071476884,0.7583472,0.085779324,0.32323515,0.21337122,0.58636475,0.15291251,0.15626742,0.14987545,0.3991617,0.20457788,0.19468977,0.22544883
10/27/2014 21:00,0.023307681,3.643273,0.4915802,0.023342997,0.023342997,0.023342997,0.024967471,0.4045295,0.21255898,0.023342997,0.023590198,0.06180067,0.4967008,0.023413625,0.33863235,0.030582502,0.023943344,0.046862565,0.047109768,0.023590198,0.027192293,0.3368313,0.028110476,0.023802087,0.3484145,0.026697889,0.58413994,0.06776885,0.3741942,0.023872716,0.896816,0.16364816,0.06960521,0.4403033,0.02443775,0.02510873,0.17519607,0.26210546,0.114913926,0.02450838,1.0249022,0.029523063,0.39771378,0.11516113,0.050711863,0.10693282,0.071265,0.7506132,0.085567445,0.32390612,0.21813871,0.6226329,0.15202963,0.15534922,0.14899258,0.3951005,0.20231773,0.19320655,0.22357716
10/27/2014 22:00,0.023201738,3.585498,0.48836657,0.023272365,0.023272365,0.023272365,0.024861526,0.4369484,0.20966318,0.023272365,0.023484254,0.06151815,0.6602784,0.023342997,0.33361766,0.03210103,0.024190547,0.046650674,0.046897877,0.023484254,0.02775733,0.33209914,0.028640196,0.023731457,0.3461897,0.027863272,0.6316028,0.0674157,0.3681201,0.023802087,0.8910244,0.16227089,0.08362514,0.4282963,0.024331806,0.025285304,0.17470166,0.27725545,0.11456078,0.024473066,1.0518826,0.030052783,0.3857774,0.11466672,0.05060592,0.10696813,0.07105312,0.7429853,0.08542618,0.32701382,0.22890967,0.639478,0.1511821,0.15446636,0.14818035,0.39375854,0.20012821,0.19189991,0.22184674
10/27/2014 23:00,0.023131106,3.5253575,0.48525885,0.023166424,0.023166424,0.023166424,0.024720266,0.4695438,0.20690864,0.023166424,0.02337831,0.06120032,0.95822823,0.023237051,0.32899144,0.033760823,0.02450838,0.046474103,0.046685994,0.02337831,0.028357677,0.32764947,0.029275859,0.023660827,0.34403548,0.029275859,0.68877727,0.067097865,0.36289352,0.023696143,0.8883051,0.1608583,0.101776876,0.41713688,0.024261177,0.025532505,0.1743485,0.29696107,0.11431358,0.02443775,1.024196,0.03079439,0.37479457,0.11420763,0.05053529,0.1071447,0.07091185,0.73609895,0.08535556,0.33308795,0.24963938,0.6367941,0.15040517,0.15365411,0.14743875,0.3953124,0.19804466,0.19073452,0.22022226
10/28/2014 0:00,0.023060478,3.496682,0.4822571,0.023095792,0.023095792,0.023095792,0.024614325,0.5017861,0.20433067,0.023095792,0.023272365,0.060917802,1.53866,0.023166424,0.324789,0.03542061,0.02489684,0.046262212,0.046474103,0.023272365,0.029028658,0.32351768,0.03001747,0.023590198,0.3419519,0.03079439,0.75937134,0.06678004,0.35904422,0.023625514,0.88992965,0.15951636,0.12406043,0.40664843,0.024190547,0.025815023,0.17403068,0.31977433,0.114172325,0.02443775,0.98026454,0.031677257,0.36465928,0.11378386,0.050499972,0.10746253,0.07077059,0.7309077,0.08535556,0.34272885,0.28467155,0.6200196,0.14969887,0.15294783,0.14676777,0.39979735,0.19606704,0.18963976,0.21877438
10/28/2014 1:00,0.02298985,3.532173,0.4793966,0.023025164,0.023025164,0.023025164,0.02450838,0.5365711,0.20192927,0.023025164,0.023201738,0.060635284,2.0263557,0.023060478,0.320975,0.037045088,0.025320617,0.04608564,0.046297528,0.023201738,0.02966432,0.31966838,0.03079439,0.02351957,0.3399743,0.03238355,0.898617,0.066462204,0.35724318,0.023554884,0.8976989,0.15820971,0.15153524,0.39668965,0.02411992,0.02609754,0.17378348,0.3447418,0.11410169,0.02443775,0.92704535,0.032736696,0.35530087,0.113360085,0.050429344,0.10795694,0.07066465,0.72875345,0.08542618,0.3574904,0.3372551,0.5956525,0.14902788,0.15227684,0.14620271,0.40788442,0.19419536,0.18868627,0.21743241
10/28/2014 2:00,0.022919219,3.6613543,0.47657144,0.022954533,0.022954533,0.022954533,0.024402436,0.5718504,0.19973977,0.022954533,0.023095792,0.06035277,2.3856118,0.02298985,0.31754947,0.03849299,0.025709078,0.045909066,0.04608564,0.023095792,0.030299984,0.31603098,0.031571314,0.023413625,0.3379967,0.0339374,1.1114233,0.066179685,0.35840857,0.023484254,0.9143674,0.1569737,0.18639082,0.38722533,0.02404929,0.026415372,0.17357159,0.37115717,0.11410169,0.024402436,0.870895,0.0339374,0.34661344,0.1129363,0.050394032,0.108627915,0.070558704,0.7312255,0.0854615,0.379668,0.41141587,0.56810707,0.14839225,0.15164119,0.14563769,0.42095086,0.19246493,0.1878034,0.21616107
10/28/2014 3:00,0.022848591,3.8847194,0.4738169,0.022883905,0.022883905,0.022883905,0.024261177,0.6047637,0.19769152,0.022883905,0.02298985,0.06007025,2.6779113,0.022919219,0.31440648,0.039729003,0.02609754,0.045697182,0.045909066,0.02298985,0.030900335,0.31264076,0.032348238,0.023342997,0.3360897,0.03542061,1.4760472,0.06586186,0.3633173,0.023413625,0.9445614,0.15580831,0.23078135,0.37825543,0.02397866,0.026697889,0.17328908,0.39866728,0.11413701,0.024402436,0.81806433,0.03542061,0.33852643,0.112547845,0.050358716,0.1095461,0.070452765,0.73987764,0.08549681,0.41063896,0.5206441,0.53978467,0.14779188,0.15104084,0.14507265,0.43991482,0.19076984,0.18692054,0.2149957
10/28/2014 4:00,0.02277796,4.183305,0.47109768,0.02277796,0.02277796,0.02277796,0.024155233,0.6355228,0.19578452,0.02277796,0.022919219,0.059823047,2.8816063,0.022848591,0.31147537,0.04075313,0.026486002,0.04548529,0.045697182,0.022919219,0.031430054,0.3093918,0.03312516,0.023237051,0.3341827,0.037009772,1.9087225,0.065544024,0.37267572,0.023342997,0.9948495,0.15467826,0.28484812,0.36974457,0.02390803,0.026980406,0.17318313,0.42698964,0.11431358,0.024402436,0.7714489,0.037115715,0.33096907,0.11212407,0.0503234,0.11173561,0.07031151,0.7554514,0.08553212,0.45005015,0.7364874,0.5125571,0.14719154,0.1504405,0.14450762,0.4645998,0.18992227,0.1861083,0.21393625
10/28/2014 5:00,0.022672018,4.5044565,0.4684491,0.022742646,0.022742646,0.022742646,0.02404929,0.6643748,0.19398347,0.022742646,0.022813277,0.059575845,2.9846191,0.022742646,0.30882677,0.041494735,0.026803833,0.04530872,0.04555592,0.022813277,0.031959772,0.30635476,0.033866767,0.023131106,0.33234635,0.039058022,2.3459535,0.065261506,0.3866956,0.023237051,1.0953197,0.1535835,0.34777883,0.36169282,0.0238374,0.02722761,0.17357159,0.45566517,0.11477267,0.02436712,0.7437269,0.039128654,0.3238708,0.1117003,0.05028809,0.1170328,0.07020556,0.785257,0.08563807,0.49680674,1.3093619,0.4904148,0.14659119,0.14987545,0.14397791,0.49412283,0.1911583,0.18536669,0.21319465
10/28/2014 6:00,0.0226367,4.8239484,0.46580046,0.022672018,0.022672018,0.022672018,0.02397866,0.69131994,0.19228837,0.022672018,0.02277796,0.05929333,3.0188391,0.022707332,0.30628413,0.042130396,0.027156979,0.045132145,0.045449976,0.02277796,0.03245418,0.30349424,0.03457306,0.023060478,0.33047464,0.042165715,2.7521074,0.06494367,0.4052005,0.023201738,1.2159547,0.15255937,0.41914982,0.35417083,0.023766771,0.027474811,0.17477229,0.48405814,0.11551428,0.02436712,0.7200661,0.041282848,0.31716102,0.11131183,0.05021746,0.12794504,0.07002899,0.82675165,0.085779324,0.55507594,2.0150197,0.4691907,0.14602616,0.14927511,0.14344817,0.5290137,0.19631425,0.18473102,0.2128415
10/28/2014 7:00,0.022566073,5.178543,0.46322247,0.022601387,0.022601387,0.022601387,0.02390803,0.71660525,0.19073452,0.022601387,0.022672018,0.05901081,2.9901636,0.0226367,0.30395335,0.042624805,0.027439497,0.044920254,0.045379348,0.022672018,0.032877956,0.30084565,0.03517341,0.02298985,0.32867363,0.047145084,3.0071146,0.064625844,0.42875537,0.023131106,1.3287497,0.15153524,0.49949068,0.34731975,0.023696143,0.027686698,0.17752683,0.51178014,0.11689155,0.02436712,0.6977826,0.043684244,0.3108397,0.110888064,0.050146826,0.14863944,0.06988773,0.87033004,0.08609716,0.6192074,2.490567,0.44913197,0.1454258,0.14871007,0.14288315,0.569449,0.20839186,0.18430725,0.2133359
10/28/2014 8:00,0.022495445,5.589853,0.46071514,0.022530759,0.022530759,0.022530759,0.023802087,0.74044263,0.18925132,0.022530759,0.022601387,0.05876361,2.8950257,0.022566073,0.30172852,0.04304858,0.027722016,0.04470837,0.045414664,0.022601387,0.033266418,0.29837364,0.035597187,0.022883905,0.32690787,0.055338085,3.0558136,0.06430801,0.45852566,0.023060478,1.4306679,0.15058175,0.6175476,0.34099844,0.023625514,0.027863272,0.18289466,0.54282176,0.11932826,0.024331806,0.6769469,0.04643879,0.3048362,0.11046428,0.050076198,0.18568452,0.069711156,0.91553277,0.086662196,0.6834448,2.8127427,0.43034455,0.14486077,0.1481097,0.14235343,0.6097784,0.23205268,0.18420132,0.21513696
10/28/2014 9:00,0.022424813,6.0544524,0.4581725,0.022460127,0.022460127,0.022460127,0.023660827,0.76318526,0.18787403,0.022460127,0.022530759,0.05848109,2.7369573,0.022495445,0.29960966,0.04343704,0.027969217,0.04449648,0.045626555,0.022530759,0.033619564,0.2960429,0.035809074,0.02277796,0.32517746,0.06805137,2.9541779,0.06399018,0.4959592,0.02298985,1.5219209,0.14962825,0.8081055,0.3351362,0.023554884,0.028039847,0.19193521,0.5722035,0.12317756,0.024296492,0.65741783,0.049581796,0.29911524,0.11000519,0.049970254,0.24151702,0.06953458,0.96299565,0.08765101,0.74683464,2.8707647,0.41279316,0.14426042,0.14754468,0.1417884,0.64936614,0.27075756,0.18455444,0.21873905
10/28/2014 10:00,0.022354186,6.552707,0.45566517,0.0223895,0.0223895,0.0223895,0.023554884,0.79698145,0.1865674,0.0223895,0.022460127,0.05819857,2.531426,0.0223895,0.29756138,0.043966763,0.028181104,0.044284593,0.046615362,0.022460127,0.0339374,0.29385334,0.035879705,0.022672018,0.32341173,0.086203106,2.7548974,0.06367235,0.546777,0.022919219,1.6040982,0.14871007,1.2895857,0.3296624,0.023484254,0.02821642,0.20500164,0.5994665,0.1285807,0.024261177,0.6391249,0.05325452,0.29364145,0.10958141,0.04986431,0.31292328,0.0693227,1.0132484,0.08906359,0.83430904,2.769694,0.39923233,0.14362475,0.14690901,0.14122336,0.6878944,0.32323515,0.185402,0.22428346
10/28/2014 11:00,0.022283554,7.08889,0.4531578,0.022283554,0.022283554,0.022283554,0.023448939,0.8266458,0.18529607,0.022283554,0.022354186,0.057951372,2.351851,0.022318872,0.29558375,0.044849627,0.028392993,0.04410802,0.049475852,0.022354186,0.034290545,0.29173446,0.035738442,0.022566073,0.32168132,0.109722674,2.5118968,0.06338983,0.6108025,0.022848591,1.678153,0.14779188,1.9043082,0.32454178,0.023413625,0.028357677,0.22145829,0.6246811,0.13525517,0.024225863,0.62206787,0.05735102,0.2884855,0.10912232,0.04972305,0.3977491,0.0691108,1.0941191,0.090864636,0.92121845,2.5941095,0.39492393,0.14298908,0.14630868,0.14069363,0.72511613,0.38613057,0.1865674,0.23155828
10/28/2014 12:00,0.022212926,7.723283,0.4506858,0.022212926,0.022212926,0.022212926,0.023307681,0.85147196,0.18406005,0.022212926,0.022283554,0.057668854,2.1597393,0.02224824,0.2937121,0.046403475,0.028569566,0.043896135,0.05583249,0.022283554,0.03464369,0.28975683,0.03549124,0.022460127,0.3199509,0.13815098,2.3219042,0.063071996,0.685034,0.02277796,1.7440149,0.14690901,2.3873775,0.31984496,0.023342997,0.028498936,0.24024568,0.6479535,0.14281252,0.024155233,0.6063176,0.061765354,0.28371805,0.10869855,0.049581796,0.49511167,0.068898916,1.1631593,0.092983514,0.9957677,2.42693,0.40654245,0.14238875,0.14563769,0.14023454,0.760678,0.4566893,0.18790935,0.23992786
10/28/2014 13:00,0.022142297,8.523442,0.44828442,0.022142297,0.022142297,0.022142297,0.023201738,0.8708597,0.18289466,0.022142297,0.022212926,0.057386335,1.9690752,0.022177612,0.29191104,0.049158018,0.02874614,0.04371956,0.06819262,0.022212926,0.03503215,0.28784987,0.035208724,0.0223895,0.31825578,0.1721237,2.1238594,0.06278948,0.78130174,0.022707332,1.801931,0.14606147,2.7619956,0.31557187,0.023272365,0.028604882,0.2605163,0.6694602,0.15079363,0.02411992,0.59194446,0.06649752,0.27933902,0.10823946,0.049440533,0.620514,0.06868703,1.221605,0.09531429,1.0852197,2.2736998,0.43938512,0.14175308,0.14500202,0.13991672,0.8117077,0.5359707,0.18918067,0.24903904
10/28/2014 14:00,0.022071667,9.447238,0.445883,0.022071667,0.022071667,0.022071667,0.023095792,0.88343173,0.1817999,0.022071667,0.022142297,0.057139132,1.7913365,0.02210698,0.2901453,0.053890184,0.028887399,0.04350767,0.090582125,0.022142297,0.035597187,0.28601348,0.034855578,0.022283554,0.316596,0.21361841,1.9383162,0.06247165,0.9626072,0.0226367,1.8526782,0.14521392,2.9271622,0.31161663,0.023166424,0.028710825,0.28184637,0.6892717,0.15902194,0.024084603,0.578984,0.07165346,0.27534845,0.10781568,0.049299277,0.75442725,0.06847514,1.2712221,0.09789226,1.1602281,2.122023,0.4986431,0.14111741,0.14429574,0.13977545,0.85676914,0.631285,0.1901695,0.2586446
10/28/2014 15:00,0.02200104,10.346209,0.4435169,0.02200104,0.02200104,0.02200104,0.022954533,0.88699853,0.18070516,0.02200104,0.022071667,0.056856617,1.632138,0.022036353,0.2884502,0.061376896,0.028993342,0.043331098,0.12692092,0.022071667,0.03630348,0.28428307,0.034537744,0.022177612,0.31493622,0.26348275,1.7768575,0.062189132,1.2888795,0.022566073,1.8972805,0.14440168,2.900782,0.3079792,0.023095792,0.028816769,0.3040946,0.70763534,0.16735621,0.024013974,0.5674361,0.077303804,0.27164042,0.107356586,0.049158018,0.95317817,0.068263255,1.3134584,0.10075275,1.2154602,1.9812589,0.6165235,0.14048174,0.14358944,0.13995203,0.89476776,0.7306958,0.1906992,0.268674
10/28/2014 16:00,0.021930408,11.054056,0.44111553,0.021930408,0.021930408,0.021930408,0.022848591,0.8797943,0.17964572,0.021930408,0.021965723,0.056609415,1.4923978,0.021965723,0.28675508,0.07232444,0.029099286,0.043119207,0.17756215,0.021965723,0.03722166,0.28255266,0.03425523,0.02210698,0.31327644,0.32083377,1.6437566,0.061906613,1.6948569,0.022495445,1.9365858,0.14355412,2.7582521,0.3045537,0.02298985,0.028887399,0.3267313,0.72458637,0.17565516,0.02397866,0.5571948,0.08351919,0.26821488,0.10693282,0.04901676,1.1843127,0.06805137,1.3494442,0.10382513,1.2584028,1.8546557,0.8945912,0.13984609,0.1427772,0.14041112,0.927116,0.872131,0.1906639,0.27887994
10/28/2014 17:00,0.02185978,11.436196,0.43874943,0.02185978,0.02185978,0.02185978,0.022742646,0.8623842,0.17862159,0.02185978,0.021895094,0.056326896,1.3708801,0.02185978,0.2850953,0.0869094,0.029169915,0.042942636,0.23742051,0.021895094,0.038245782,0.28089288,0.034008026,0.022036353,0.31165195,0.38468266,1.5371063,0.061624095,2.0987508,0.022424813,1.9705231,0.14274189,2.5632093,0.3013754,0.022883905,0.029028658,0.34894422,0.7397364,0.18377753,0.02390803,0.54801303,0.0900524,0.26503658,0.10647373,0.048840187,1.3697853,0.06780416,1.3788259,0.10696813,1.2914927,1.7422844,1.6621555,0.13921042,0.14196496,0.1410821,0.95423764,1.0260324,0.19024011,0.28883865
10/28/2014 18:00,0.02178915,11.4802685,0.43641865,0.02178915,0.02178915,0.02178915,0.0226367,0.837558,0.1776328,0.02178915,0.021824464,0.056079693,1.2659249,0.02178915,0.28347087,0.1052024,0.029205231,0.04276606,0.3004219,0.021824464,0.03926991,0.27926838,0.03383145,0.021965723,0.31006277,0.4535816,1.4510444,0.061341576,2.4360764,0.022354186,1.9982451,0.14196496,2.3977602,0.29837364,0.02277796,0.029205231,0.36953267,0.7523437,0.19151144,0.023872716,0.5397494,0.09662093,0.26199952,0.10601464,0.048663612,1.4849465,0.06755696,1.3999795,0.10996988,1.3139882,1.6425205,2.4261177,0.13853945,0.14111741,0.14185902,0.975603,1.2269022,0.18956915,0.29798517
10/28/2014 19:00,0.02171852,11.2135725,0.43412322,0.02171852,0.02171852,0.02171852,0.022530759,0.807929,0.17664397,0.02171852,0.021753835,0.05579718,1.1747777,0.02171852,0.28191698,0.12815693,0.029205231,0.04258949,0.36264634,0.021753835,0.040188093,0.27767923,0.033725508,0.021965723,0.30857956,0.5288725,1.3774487,0.06105906,2.711107,0.022283554,2.0183392,0.14118804,2.244106,0.29544252,0.022707332,0.029523063,0.38704875,0.761137,0.19875094,0.023766771,0.5322627,0.10290694,0.2590684,0.105520226,0.04848704,1.5491838,0.067274444,1.4105033,0.11258316,1.3232406,1.5517972,3.145089,0.13786846,0.14026986,0.14249468,0.9899055,1.3632169,0.18893348,0.30564845
10/28/2014 20:00,0.021647891,10.733117,0.43186307,0.021647891,0.021647891,0.021647891,0.022460127,0.77423877,0.17569047,0.021647891,0.021683207,0.05554997,1.0923532,0.021647891,0.28036314,0.15785655,0.029099286,0.042412914,0.41929105,0.021683207,0.040823758,0.27616072,0.033760823,0.022036353,0.3072376,0.6207612,1.3091147,0.060776543,2.8271158,0.022177612,2.0285804,0.14044644,2.1044364,0.29265264,0.022601387,0.030088097,0.3996914,0.7638916,0.20521353,0.023696143,0.52541167,0.10866323,0.25624323,0.105061136,0.04827515,1.5691013,0.06695661,1.4064772,0.114454836,1.3145179,1.465594,3.5721846,0.13719748,0.13945761,0.14291845,0.9943198,1.4497377,0.18858033,0.31094566
10/28/2014 21:00,0.021612577,10.182526,0.42963827,0.021612577,0.021612577,0.021612577,0.0223895,0.74598706,0.17473698,0.021612577,0.021612577,0.055338085,1.0146611,0.021612577,0.27884462,0.19649082,0.028958028,0.04227166,0.46463507,0.021612577,0.04103564,0.27464217,0.03397271,0.022212926,0.30607224,0.72112554,1.2401099,0.06052934,2.7940614,0.022142297,2.027203,0.13977545,1.9916766,0.29000404,0.022530759,0.031006278,0.40583616,0.7573583,0.2108992,0.023590198,0.51901966,0.11367792,0.2534887,0.10456673,0.04806326,1.5455111,0.06667409,1.3832049,0.115373015,1.2817458,1.3792144,3.7840374,0.1364912,0.13871601,0.14298908,0.9830897,1.4932455,0.18879223,0.31313515
10/28/2014 22:00,0.021541947,9.705955,0.4273428,0.021541947,0.021541947,0.021541947,0.022283554,0.71660525,0.1738188,0.021541947,0.021577261,0.055055566,0.9666331,0.021541947,0.2773614,0.24384779,0.028640196,0.042059768,0.49398157,0.021577261,0.04085907,0.27315897,0.034325857,0.022495445,0.30508342,0.8735789,1.1657372,0.060282137,2.6668577,0.022036353,2.0140307,0.13906915,1.912148,0.28739074,0.022424813,0.032312922,0.40491796,0.7395951,0.21577263,0.023484254,0.5130515,0.117739104,0.2508754,0.10400169,0.047745433,1.481627,0.06628563,1.3388497,0.11516113,1.2218875,1.2885969,3.8692164,0.13571426,0.13797441,0.14253,0.9507062,1.4998846,0.18953383,0.31186384
10/28/2014 23:00,0.021471318,9.293938,0.42508265,0.021471318,0.021471318,0.021471318,0.022212926,0.68309164,0.1728653,0.021471318,0.021471318,0.054808367,0.91397893,0.021471318,0.2758782,0.297067,0.028251735,0.041883197,0.50690675,0.021471318,0.04025872,0.27164042,0.03478495,0.022813277,0.30420056,1.0776978,1.0813352,0.059999622,2.5025387,0.021930408,1.9910411,0.13836287,1.8680753,0.28488344,0.022318872,0.034149285,0.39803162,0.71183777,0.22015165,0.023342997,0.50807214,0.120917425,0.24829744,0.10340135,0.047427602,1.3868777,0.06582654,1.2771198,0.11406638,1.1362141,1.1940596,3.8824594,0.13486671,0.1372328,0.14168245,0.89900553,1.4784132,0.1906992,0.3076967
10/29/2014 0:00,0.021400688,8.940579,0.4228225,0.021400688,0.021400688,0.021400688,0.02210698,0.6479535,0.1719118,0.021400688,0.021400688,0.05452585,0.8601241,0.021400688,0.27443027,0.35318202,0.027792644,0.04170662,0.5075071,0.021400688,0.039446484,0.27019253,0.035314668,0.023201738,0.3033883,1.3312217,0.9988401,0.059717104,2.3748055,0.021824464,1.9608823,0.13769189,1.8583992,0.28248203,0.022212926,0.03662131,0.38701344,0.6780063,0.22442472,0.023201738,0.50309277,0.12331882,0.24593136,0.102801,0.047074452,1.2758837,0.065367445,1.2066668,0.11233596,1.0309057,1.0980743,3.8419533,0.13405448,0.13652651,0.14055239,0.83642787,1.4394258,0.19200584,0.30158725
10/29/2014 1:00,0.021330059,8.651352,0.42063302,0.021330059,0.021330059,0.021330059,0.022036353,0.61313325,0.17099363,0.021330059,0.021330059,0.054278642,0.8084234,0.021330059,0.27305302,0.4102152,0.027333552,0.04153005,0.49998507,0.021330059,0.038563617,0.26874462,0.035809074,0.023625514,0.30257607,1.5154938,0.9415597,0.059434585,2.2559717,0.021753835,1.9240844,0.13705623,1.8859798,0.2802572,0.022142297,0.03987026,0.37352324,0.6419147,0.22915688,0.023025164,0.49811336,0.12497861,0.24374184,0.10220065,0.046721306,1.1600515,0.06490836,1.1366379,0.11021708,0.9546261,1.0098935,3.7445202,0.13324225,0.13585553,0.13928105,0.7718727,1.3912567,0.19320655,0.29427713
10/29/2014 2:00,0.021224115,8.431766,0.4184435,0.021224115,0.021224115,0.021224115,0.021930408,0.5797256,0.17007545,0.02125943,0.02125943,0.05403144,0.7618786,0.02125943,0.27178168,0.46650678,0.026839146,0.04138879,0.4870246,0.02125943,0.03775138,0.2672967,0.036268163,0.024084603,0.30169323,1.6401898,0.8838555,0.059187382,2.1722405,0.021647891,1.8779634,0.13638525,1.9669565,0.27817363,0.022036353,0.044425853,0.358797,0.60607034,0.23508975,0.022883905,0.4930987,0.12579085,0.24176422,0.101600304,0.04636816,1.0435485,0.06441396,1.0708114,0.107992254,0.88254887,0.96193624,3.5883234,0.13246532,0.13514923,0.13790378,0.7299189,1.3366601,0.19394816,0.28640196
10/29/2014 3:00,0.021153485,8.294603,0.41625398,0.021153485,0.021153485,0.021153485,0.02185978,0.5483662,0.16919257,0.021188801,0.021188801,0.053748924,0.7350748,0.021188801,0.2706163,0.52205676,0.026380057,0.04121222,0.47021478,0.021188801,0.037115715,0.26588413,0.036585998,0.02450838,0.30059844,1.7106779,0.8306716,0.058904864,2.1433885,0.021541947,1.8189526,0.1357496,2.1221642,0.27623135,0.021930408,0.050711863,0.34378827,0.5718504,0.24292961,0.022707332,0.48801342,0.12572022,0.23996317,0.100999944,0.046015013,0.9610887,0.06395486,1.0123303,0.105802745,0.8136853,0.9206534,3.3854053,0.13175902,0.13440762,0.13652651,0.69163775,1.2743298,0.19394816,0.27845615
10/29/2014 4:00,0.021047542,8.254733,0.4140645,0.021047542,0.021047542,0.021047542,0.02178915,0.5193728,0.16827439,0.021118172,0.021118172,0.05350172,0.70901257,0.021118172,0.26955685,0.5821623,0.025920967,0.04103564,0.45086238,0.021118172,0.03676257,0.26447153,0.03676257,0.02489684,0.29929182,1.73448,0.78395027,0.058657665,2.1724172,0.021436004,1.7463809,0.13507861,2.350721,0.27435964,0.02185978,0.058728293,0.3290268,0.5398553,0.252853,0.022566073,0.4829281,0.12480203,0.23886842,0.10043492,0.045697182,0.8875635,0.06346046,0.98100615,0.10382513,0.7557692,0.8900709,3.1552243,0.13122931,0.13363071,0.13514923,0.6550165,1.202535,0.19302998,0.27068692
